 7 1997  86.1 14.4  9.9  4.5  31  71.4  232.9 472  428  570  142  375  644  269
 8 1998  99.0 12.9  5.7  7.2  55  75.0  307.9 508  442  560  118  402  632  230
 9 1999 113.1 14.1  6.3  7.8  55  94.0  401.9 510  462  548   86  434  614  180
10 2000 125.1 12.0  5.7  6.3  52  89.8  491.7 494  436  547  111  385  584  199
11 2001 135.9 10.8  6.3  4.5  41  88.6  580.2 503  459  564  105  406  645  239
12 2002 143.1  7.2  3.3  3.9  54  63.1  643.3 534  451  604  153  423  675  252
13 2003 151.8  8.7  0.9  7.8  89  80.6  723.9 569  494  578   84  492  673  181
14 2004 159.9  8.1  1.5  6.6  81  79.3  803.2 554  480  571   91  472  655  183
15 2005 165.0  5.1  1.2  3.9  76  52.1  855.3 561  475  587  112  472  678  206
16 2006 168.6  3.6  0.6  3.0  83  37.7  893.0 566  489  582   93  487  683  196
17 2007 170.7  2.1  0.3  1.8  85  22.4  915.4 567  499  578   79  499  628  129
18 2008 173.4  2.7  0.0  2.7 100  29.2  944.6 585    0  585  585  505  692  187
19 2009 174.9  1.5  0.3  1.2  80  16.4  961.0 599  494  625  131  494  673  179
20 2010 175.8  0.9  0.0  0.9 100   9.9  970.9 559    0  559  559  520  613   93
21 2011 177.0  1.2  0.0  1.2 100  13.3  984.2 575    0  575  575  513  689  176
22 2012 178.2  1.2  0.0  1.2  99  13.4  997.6 607    0  607  607  512  717  205
23 2013 179.4  1.2  0.3  0.9  75  13.5 1011.1 582  498  610  112  498  710  212
24 2014 180.9  1.5  0.0  1.5 100  17.0 1028.1 612    0  612  612  520  706  186
25 2015 183.0  2.1  0.0  2.1 100  24.0 1052.1 658    0  658  658  544  766  222
26 2016 185.1  2.1  0.0  2.1  99  24.3 1076.4 635    0  635  635  546  753  207

Core Length:  185.1 mm
Core Density: 525 kg/m3
Cross-sectional Density:  523 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.2 12.2 10.2  0.0   0   4.7    4.7 357  357    0    0  276  493  217
 3 1993  25.7 13.5 11.4  2.1  15  16.1   20.7 403  376  553  177  293  592  299
 4 1994  36.8 11.1 10.2  0.9   8  21.8   42.5 397  381  568  187  311  590  279
 5 1995  42.2  5.4  4.2  1.2  22  13.4   55.9 418  377  562  185  268  631  363
 6 1996  51.2  9.0  7.2  1.8  20  26.4   82.4 450  426  547  121  376  600  224
 7 1997  64.7 13.5 11.1  2.4  17  49.2  131.5 442  420  544  124  372  573  201
 8 1998  78.8 14.1 12.0  2.1  14  63.6  195.1 432  415  529  114  347  543  196
 9 1999  92.9 14.1 11.4  2.7  19  76.1  271.1 436  412  535  123  322  607  285
10 2000 104.6 11.7  9.0  2.7  23  72.6  343.7 462  420  602  182  345  679  334
11 2001 117.8 13.2 10.2  3.0  22  92.2  436.0 452  418  570  152  339  652  313
12 2002 130.1 12.3  7.5  4.8  39  95.8  531.7 465  400  567  167  352  651  299
13 2003 145.1 15.0  8.1  6.9  46 129.7  661.4 515  465  573  108  419  635  216
14 2004 156.8 11.7  8.1  3.6  30 111.0  772.4 483  450  559  109  399  630  231
15 2005 164.6  7.8  4.8  3.0  38  78.8  851.2 498  435  598  163  403  655  252
16 2006 171.5  6.9  4.8  2.1  30  72.9  924.0 469  423  574  151  366  687  321
17 2007 177.8  6.3  3.9  2.4  38  69.1  993.1 481  424  574  150  367  656  289
18 2008 185.3  7.5  3.9  3.6  48  85.6 1078.7 498  438  562  124  389  666  277
19 2009 191.9  6.6  3.0  3.6  54  78.2 1156.9 514  456  562  106  367  652  285
20 2010 197.6  5.7  1.8  3.9  68  69.7 1226.7 519  423  564  141  357  657  300
21 2011 202.1  4.5  2.4  2.1  46  56.5 1283.2 483  422  553  131  399  605  206
22 2012 204.8  2.7  1.8  0.9  33  34.5 1317.7 471  417  581  164  382  616  234
23 2013 208.4  3.6  1.8  1.8  49  46.7 1364.4 497  420  573  153  383  601  218
24 2014 213.2  4.8  2.4  2.4  49  63.6 1428.0 479  419  540  121  348  624  276
25 2015 218.0  4.8  2.4  2.4  49  65.0 1493.0 483  430  537  107  345  591  246
26 2016 222.8  4.8  3.6  1.2  25  66.5 1559.5 464  434  553  119  351  564  213

Core Length:  220.8 mm
Core Density: 462 kg/m3
Cross-sectional Density:  475 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.8  4.8  4.8  0.0   0   0.7    0.7 345  345    0    0  296  462  166
 2 1992  11.7  6.9  6.9  0.0   0   3.6    4.3 358  358    0    0  295  477  182
 3 1993  27.6 15.9 15.0  0.9   5  19.6   23.9 361  350  547  197  296  552  256
 4 1994  35.7  8.1  7.5  0.6   7  16.1   40.0 361  345  566  221  290  605  315
 5 1995  46.5 10.8  9.9  0.9   8  27.9   67.9 383  362  612  250  304  664  360
 6 1996  58.5 12.0 11.1  0.9   7  39.6  107.5 417  404  577  173  331  638  307
 7 1997  77.1 18.6 15.3  3.3  17  79.2  186.7 425  393  572  179  339  623  284
 8 1998  93.0 15.9 13.8  2.1  13  85.0  271.7 413  393  546  153  331  558  227
 9 1999 106.2 13.2 12.6  0.6   4  82.6  354.3 380  372  533  161  323  539  216
10 2000 116.7 10.5  8.4  2.1  20  73.5  427.9 405  367  554  187  303  577  274
11 2001 125.7  9.0  8.1  0.9  10  68.5  496.4 406  389  568  179  325  585  260
12 2002 131.7  6.0  4.5  1.5  24  48.5  544.9 417  375  543  168  323  565  242
13 2003 136.2  4.5  2.7  1.8  40  37.9  582.8 482  418  579  161  384  629  245
14 2004 142.8  6.6  4.8  1.8  27  57.8  640.6 485  439  610  171  392  711  319
15 2005 147.9  5.1  3.6  1.5  29  46.6  687.2 497  447  617  170  404  682  278
16 2006 152.4  4.5  2.7  1.8  40  42.5  729.7 498  435  593  158  398  651  253
17 2007 156.6  4.2  2.1  2.1  50  40.8  770.4 511  439  582  143  402  673  271
18 2008 163.5  6.9  5.4  1.5  21  69.4  839.8 462  429  580  151  383  623  240
19 2009 165.9  2.4  1.8  0.6  24  24.8  864.7 453  417  563  146  381  582  201
20 2010 168.6  2.7  2.1  0.6  22  28.4  893.0 465  435  572  137  391  627  236
21 2011 171.0  2.4  1.8  0.6  25  25.6  918.6 444  403  565  162  382  596  214
22 2012 174.3  3.3  2.4  0.9  27  35.8  954.4 460  417  575  158  376  648  272
23 2013 177.6  3.3  2.1  1.2  36  36.5  990.9 493  429  604  175  393  632  239
24 2014 181.2  3.6  2.1  1.5  41  40.6 1031.5 486  426  570  144  389  641  252
25 2015 185.4  4.2  2.1  2.1  50  48.4 1079.9 512  446  578  132  417  627  210
26 2016 188.1  2.7  2.4  0.3  11  31.7 1111.5 458  445  560  115  398  560  162

Core Length:  188.1 mm
Core Density: 437 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

