10 2000 132.4  5.7  5.1  0.6  10  46.4  550.7 415  397  571  174  340  579  239
11 2001 138.1  5.7  4.2  1.5  26  48.4  599.2 448  406  565  159  366  586  220
12 2002 141.4  3.3  2.1  1.2  36  29.0  628.1 468  392  602  210  318  645  327
13 2003 145.3  3.9  2.7  1.2  30  35.1  663.3 473  446  536   90  395  565  170
14 2004 148.0  2.7  1.5  1.2  44  24.9  688.1 497  422  591  169  376  625  249
15 2005 151.6  3.6  1.8  1.8  49  33.9  722.0 490  418  563  145  374  615  241
16 2006 154.9  3.3  0.9  2.4  72  31.8  753.8 514  407  555  148  389  637  248
17 2007 158.8  3.9  1.2  2.7  69  38.4  792.2 529  443  567  124  417  643  226
18 2008 161.8  3.0  1.2  1.8  60  30.2  822.4 528  436  590  154  399  654  255
19 2009 164.5  2.7  1.5  1.2  44  27.7  850.1 502  454  562  108  410  590  180
20 2010 166.6  2.1  0.6  1.5  71  21.8  872.0 512  413  551  138  408  588  180
21 2011 169.0  2.4  0.6  1.8  75  25.3  897.3 528  448  554  106  444  593  149
22 2012 171.4  2.4  1.2  1.2  49  25.7  922.9 488  427  549  122  393  623  230
23 2013 173.5  2.1  0.9  1.2  57  22.8  945.7 509  448  555  107  416  590  174
24 2014 176.8  3.3  1.2  2.1  63  36.3  982.0 526  456  566  110  409  594  185
25 2015 180.1  3.3  2.1  1.2  36  37.0 1019.0 479  443  542   99  397  564  167
26 2016 183.1  3.0  1.5  1.5  50  34.2 1053.2 495  457  532   75  423  581  158

Core Length:  182.1 mm
Core Density: 453 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.1  5.1  5.1  0.0   0   0.8    0.8 337  337    0    0  276  421  145
 2 1993  19.2 14.1 14.1  0.0   0  10.8   11.6 324  324    0    0  269  444  175
 3 1994  40.5 21.3 21.3  0.0   0  39.9   51.5 322  322    0    0  250  492  242
 4 1995  61.8 21.3 19.8  1.5   7  68.5  120.0 346  332  530  198  252  565  313
 5 1996  81.3 19.5 18.0  1.5   7  87.7  207.6 351  338  518  180  265  533  268
 6 1997  94.8 13.5 11.7  1.8  13  74.7  282.3 375  350  536  186  291  556  265
 7 1998 105.3 10.5  9.3  1.2  11  66.0  348.3 372  354  518  164  290  528  238
 8 1999 116.7 11.4  9.0  2.4  21  79.5  427.9 397  363  525  162  284  560  276
 9 2000 124.5  7.8  6.9  0.9  11  59.1  487.0 390  368  557  189  288  580  292
10 2001 129.9  5.4  3.9  1.5  27  43.2  530.1 407  356  540  184  295  592  297
11 2002 135.0  5.1  3.9  1.2  23  42.4  572.6 421  367  596  229  302  654  352
12 2003 141.3  6.3  4.2  2.1  33  54.7  627.2 449  398  552  154  330  588  258
13 2004 145.8  4.5  3.3  1.2  26  40.6  667.8 449  390  612  222  319  675  356
14 2005 151.2  5.4  3.6  1.8  33  50.4  718.2 466  406  587  181  348  691  343
15 2006 155.7  4.5  2.1  2.4  53  43.4  761.6 478  365  577  212  337  656  319
16 2007 159.9  4.2  2.7  1.5  35  41.6  803.2 472  410  585  175  339  701  362
17 2008 163.2  3.3  1.8  1.5  45  33.5  836.7 476  380  591  211  330  687  357
18 2009 166.8  3.6  2.1  1.5  41  37.3  874.1 467  386  580  194  337  678  341
19 2010 169.2  2.4  1.8  0.6  24  25.3  899.4 420  384  530  146  331  541  210
20 2011 170.7  1.5  0.9  0.6  40  16.0  915.4 494  420  604  184  376  626  250
21 2012 172.8  2.1  0.9  1.2  57  22.7  938.1 515  413  591  178  373  638  265
22 2013 175.2  2.4  1.2  1.2  49  26.2  964.3 487  421  553  132  385  633  248
23 2014 177.6  2.4  0.9  1.5  62  26.6  990.9 514  415  573  158  388  636  248
24 2015 180.0  2.4  1.8  0.6  25  27.0 1017.9 467  415  623  208  351  639  288
25 2016 181.8  1.8  0.9  0.9  49  20.5 1038.3 467  390  545  155  349  589  240

Core Length:  181.8 mm
Core Density: 426 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.2  5.2  4.2  0.0   0   0.8    0.8 284  284    0    0  205  324  119
 2 1992  13.9  8.7  8.7  0.0   0   5.2    6.1 287  287    0    0  233  370  137
 3 1993  33.1 19.2 19.2  0.0   0  28.3   34.4 280  280    0    0  219  428  209
 4 1994  59.2 26.1 26.1  0.0   0  75.7  110.1 309  309    0    0  224  452  228
 5 1995  78.4 19.2 18.6  0.6   3  83.0  193.1 332  325  530  205  247  533  286
 6 1996  99.1 20.7 20.4  0.3   1 115.4  308.5 338  336  503  167  264  503  239
 7 1997 110.2 11.1 10.5  0.6   5  73.0  381.5 343  333  513  180  248  521  273
 8 1998 119.5  9.3  8.7  0.6   6  67.1  448.6 312  298  511  213  254  512  258
 9 1999 127.3  7.8  7.2  0.6   7  60.5  509.1 338  323  518  195  267  528  261
10 2000 132.1  4.8  4.5  0.3   6  39.1  548.2 336  318  601  283  259  601  342
11 2001 136.0  3.9  3.6  0.3   7  32.8  581.1 341  323  557  234  242  557  315
12 2002 138.4  2.4  1.5  0.9  37  20.7  601.8 411  322  561  239  262  604  342
13 2003 140.2  1.8  1.5  0.3  16  15.8  617.5 439  422  521   99  331  521  190
14 2004 142.3  2.1  1.8  0.3  14  18.6  636.2 415  380  623  243  307  623  316
15 2005 144.1  1.8  1.2  0.6  33  16.2  652.3 488  420  623  203  382  641  259
16 2006 145.9  1.8  1.2  0.6  33  16.4  668.7 441  386  552  166  348  555  207
17 2007 147.7  1.8  0.9  0.9  49  16.6  685.3 468  382  555  173  347  587  240
18 2008 149.5  1.8  0.9  0.9  50  16.8  702.2 472  386  558  172  341  577  236
19 2009 151.9  2.4  1.2  1.2  49  22.7  724.9 484  391  577  186  320  633  313
20 2010 153.7  1.8  1.5  0.3  16  17.3  742.2 423  398  552  154  347  552  205
21 2011 154.6  0.9  0.6  0.3  33   8.7  750.9 455  419  528  109  408  528  120
22 2012 155.5  0.9  0.6  0.3  33   8.8  759.6 449  379  591  212  376  591  215
23 2013 156.1  0.6  0.3  0.3  49   5.9  765.5 421  331  511  180  331  511  180
24 2014 157.3  1.2  0.6  0.6  50  11.8  777.3 496  396  597  201  388  608  220
25 2015 158.2  0.9  0.3  0.6  66   8.9  786.3 500  396  552  156  396  588  192
26 2016 158.8  0.6  0.3  0.3  50   6.0  792.2 524  499  549   50  499  549   50

Core Length:  157.8 mm
Core Density: 399 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 322  322    0    0  252  373  121
 2 1992   8.4  5.4  5.4  0.0   0   1.9    2.2 349  349    0    0  296  409  113
 3 1993  22.8 14.4 14.4  0.0   0  14.1   16.3 301  301    0    0  254  454  200
 4 1994  42.6 19.8 19.8  0.0   0  40.7   57.0 307  307    0    0  244  484  240
 5 1995  62.4 19.8 19.5  0.3   1  65.3  122.3 318  315  527  212  250  527  277
 6 1996  83.4 21.0 21.0  0.0   0  96.2  218.5 317  317    0    0  236  499  263
 7 1997  99.9 16.5 16.2  0.3   1  95.0  313.5 336  332  544  212  247  544  297
 8 1998 111.3 11.4 11.4  0.0   0  75.6  389.2 346  346    0    0  278  472  194
 9 1999 125.7 14.4 14.4  0.0   0 107.2  496.4 350  350    0    0  293  437  144
10 2000 133.5  7.8  7.5  0.3   3  63.5  559.9 333  326  509  183  265  509  244
11 2001 141.0  7.5  7.5  0.0   0  64.7  624.6 349  349    0    0  279  467  188
12 2002 146.7  5.7  5.4  0.3   5  51.5  676.1 341  332  505  173  246  505  259
13 2003 151.8  5.1  5.1  0.0   0  47.8  723.9 371  371    0    0  308  485  177
14 2004 156.6  4.8  4.8  0.0   0  46.5  770.4 352  352    0    0  271  452  181
15 2005 161.7  5.1  3.9  1.2  23  51.0  821.4 411  374  531  157  282  558  276
16 2006 165.3  3.6  3.6  0.0   0  37.0  858.4 381  381    0    0  292  484  192
17 2007 168.9  3.6  3.0  0.6  16  37.8  896.2 400  373  537  164  301  548  247
18 2008 172.2  3.3  2.7  0.6  18  35.4  931.6 445  424  540  116  359  553  194
19 2009 174.3  2.1  1.5  0.6  28  22.9  954.4 413  375  510  135  327  517  190
20 2010 175.8  1.5  1.2  0.3  20  16.5  970.9 419  396  513  117  316  513  197
21 2011 176.7  0.9  0.9  0.0   0  10.0  980.9 377  377    0    0  336  438  102
22 2012 178.8  2.1  2.1  0.0   0  23.5 1004.3 349  349    0    0  303  406  103
23 2013 180.6  1.8  1.5  0.3  16  20.3 1024.7 407  385  516  131  317  516  199
24 2014 183.6  3.0  1.8  1.2  40  34.3 1059.0 468  421  538  117  349  574  225
25 2015 188.4  4.8  3.6  1.2  24  56.1 1115.1 449  426  517   91  340  540  200
26 2016 194.1  5.7  4.5  1.2  21  68.5 1183.6 430  408  516  108  325  530  205

Core Length:  194.4 mm
Core Density: 370 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.7 22.7 17.7  0.0   0  16.2   16.2 335  335    0    0  270  441  171
 4 1994  43.4 20.7 20.7  0.0   0  43.0   59.2 314  314    0    0  252  459  207
 5 1995  65.0 21.6 21.3  0.3   1  73.6  132.7 330  327  514  187  269  514  245
 6 1996  86.6 21.6 21.6  0.0   0 102.9  235.6 339  339    0    0  266  481  215
 7 1997 100.1 13.5 13.2  0.3   2  79.2  314.8 353  350  518  168  272  518  246
 8 1998 111.8 11.7 11.7  0.0   0  77.9  392.7 351  351    0    0  280  494  214
 9 1999 120.8  9.0  8.1  0.9  10  65.8  458.4 380  364  522  158  278  556  278
10 2000 127.7  6.9  6.0  0.9  13  53.9  512.3 369  343  538  195  287  602  315
11 2001 131.9  4.2  3.0  1.2  28  34.3  546.6 412  355  555  200  302  578  276
12 2002 134.6  2.7  1.8  0.9  33  22.6  569.2 451  385  583  198  337  656  319
13 2003 138.5  3.9  2.1  1.8  46  33.5  602.6 494  445  550  105  390  586  196
14 2004 142.1  3.6  2.4  1.2  33  31.7  634.4 465  401  592  191  345  640  295
15 2005 145.1  3.0  2.1  0.9  30  27.1  661.4 487  434  611  177  358  656  298
16 2006 147.8  2.7  1.5  1.2  44  24.8  686.3 494  414  594  180  365  655  290
17 2007 150.5  2.7  0.9  1.8  66  25.3  711.6 542  442  592  150  380  692  312
18 2008 153.5  3.0  1.2  1.8  60  28.7  740.2 502  395  573  178  366  644  278
19 2009 157.4  3.9  1.5  2.4  61  38.1  778.3 529  428  592  164  382  670  288
20 2010 161.3  3.9  1.5  2.4  61  39.0  817.4 512  406  578  172  348  691  343
21 2011 166.1  4.8  2.7  2.1  43  49.4  866.7 503  446  576  130  389  632  243
22 2012 169.4  3.3  1.2  2.1  63  34.8  901.5 511  398  576  178  357  634  277
23 2013 172.7  3.3  1.2  2.1  63  35.5  937.0 551  443  614  171  400  709  309
24 2014 176.0  3.3  1.2  2.1  63  36.2  973.1 528  396  603  207  354  656  302
25 2015 178.7  2.7  1.2  1.5  55  30.1 1003.2 533  422  622  200  355  673  318
26 2016 181.4  2.7  0.9  1.8  66  30.5 1033.8 526  403  588  185  374  686  312

Core Length:  176.4 mm
Core Density: 450 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 341
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.9 22.9 15.9  0.0   0  16.5   16.5 352  352    0    0  280  448  168
 4 1994  44.2 21.3 21.0  0.3   1  44.9   61.4 351  348  503  155  266  503  237
 5 1995  63.7 19.5 18.9  0.6   3  66.1  127.5 347  342  518  176  277  527  250
 6 1996  81.4 17.7 17.4  0.3   1  80.7  208.2 370  367  515  148  279  515  236
 7 1997  93.1 11.7 10.5  1.2  10  64.1  272.3 387  372  524  152  308  535  227
 8 1998 101.8  8.7  8.1  0.6   6  53.3  325.6 357  345  531  186  264  536  272
 9 1999 107.5  5.7  3.6  2.1  36  37.5  363.1 445  382  552  170  309  587  278
10 2000 113.5  6.0  4.5  1.5  25  41.7  404.7 460  410  610  200  313  676  363
11 2001 118.3  4.8  3.6  1.2  25  35.0  439.7 429  376  587  211  302  628  326
12 2002 121.0  2.7  1.8  0.9  33  20.3  460.0 424  358  556  198  314  591  277
13 2003 122.8  1.8  0.9  0.9  50  13.8  473.7 491  409  574  165  382  602  220
14 2004 124.6  1.8  1.2  0.6  33  14.0  487.7 468  395  614  219  348  640  292
15 2005 126.4  1.8  0.9  0.9  50  14.2  501.9 503  392  613  221  371  669  298
16 2006 127.0  0.6  0.6  0.0   0   4.8  506.7 452  452    0    0  446  458   12
17 2007 127.6  0.6  0.6  0.0   0   4.8  511.5 458  458    0    0  421  495   74
18 2008 128.5  0.9  0.6  0.3  33   7.2  518.7 476  412  606  194  406  606  200
19 2009 129.7  1.2  0.6  0.6  49   9.7  528.5 480  412  548  136  402  569  167
20 2010 130.3  0.6  0.0  0.6 100   4.9  533.4 546    0  546  546  506  586   80
21 2011 130.9  0.6  0.3  0.3  49   4.9  538.3 480  455  505   50  455  505   50
22 2012 131.5  0.6  0.6  0.0   0   4.9  543.3 438  438    0    0  391  486   95
23 2013 132.1  0.6  0.3  0.3  49   5.0  548.2 457  368  546  178  368  546  178
24 2014 132.7  0.6  0.3  0.3  49   5.0  553.2 476  360  592  232  360  592  232
25 2015 133.3  0.6  0.3  0.3  50   5.0  558.2 498  414  582  168  414  582  168
26 2016 133.9  0.6  0.0  0.6  99   5.0  563.3 618    0  618  618  587  650   63

Core Length:  126.9 mm
Core Density: 448 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 342
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.2 22.2 16.2  0.0   0  15.5   15.5 370  370    0    0  301  465  164
 4 1994  45.9 23.7 21.0  2.7  11  50.7   66.2 393  373  547  174  300  573  273
 5 1995  66.3 20.4 17.4  3.0  14  71.9  138.1 431  412  541  129  330  610  280
 6 1996  82.2 15.9 13.2  2.7  16  74.2  212.3 420  396  541  145  335  616  281
 7 1997  92.4 10.2  7.8  2.4  23  55.9  268.2 462  431  564  133  359  612  253
 8 1998 101.1  8.7  6.6  2.1  24  52.9  321.1 445  406  570  164  344  654  310
 9 1999 105.6  4.5  3.0  1.5  33  29.2  350.3 479  419  600  181  368  648  280
10 2000 109.8  4.2  3.3  0.9  21  28.4  378.8 481  440  630  190  378  705  327
11 2001 113.4  3.6  1.8  1.8  50  25.2  404.0 514  437  591  154  376  683  307
