15 2006 184.0  6.0  2.4  3.6  60  68.2 1063.6 512  404  584  180  349  695  346
16 2007 190.0  6.0  3.0  3.0  50  70.5 1134.1 524  423  625  202  366  737  371
17 2008 195.7  5.7  2.1  3.6  63  69.1 1203.2 547  411  627  216  381  746  365
18 2009 201.1  5.4  2.7  2.7  50  67.3 1270.5 526  426  626  200  385  718  333
19 2010 205.0  3.9  1.5  2.4  61  49.8 1320.3 554  424  636  212  389  725  336
20 2011 207.4  2.4  0.9  1.5  62  31.1 1351.3 550  446  612  166  410  731  321
21 2012 208.9  1.5  0.6  0.9  60  19.6 1371.0 608  460  707  247  439  750  311
22 2013 210.4  1.5  0.9  0.6  40  19.8 1390.7 495  444  572  128  416  628  212
23 2014 211.6  1.2  0.3  0.9  75  15.9 1406.6 570  413  622  209  413  723  310
24 2015 213.4  1.8  0.9  0.9  49  24.0 1430.7 552  462  642  180  435  720  285
25 2016 214.6  1.2  0.6  0.6  50  16.1 1446.8 584  460  708  248  428  752  324

Core Length:  213.6 mm
Core Density: 466 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.0  6.0  6.0  0.0   0   1.1    1.1 287  287    0    0  203  370  167
 2 1993  18.6 12.6 12.6  0.0   0   9.7   10.9 308  308    0    0  255  455  200
 3 1994  38.1 19.5 19.5  0.0   0  34.7   45.6 326  326    0    0  233  469  236
 4 1995  63.0 24.9 24.3  0.6   2  79.1  124.7 310  304  529  225  236  534  298
 5 1996  82.8 19.8 18.9  0.9   4  90.7  215.4 344  335  530  195  244  548  304
 6 1997  99.6 16.8 15.6  1.2   7  96.3  311.7 360  348  516  168  276  533  257
 7 1998 110.7 11.1 11.1  0.0   0  73.3  385.0 356  356    0    0  285  472  187
 8 1999 124.2 13.5 12.9  0.6   4  99.6  484.6 370  362  539  177  310  543  233
 9 2000 135.3 11.1 10.2  0.9   8  90.5  575.1 385  372  530  158  300  558  258
10 2001 146.1 10.8 10.2  0.6   5  95.5  670.6 397  388  548  160  304  570  266
11 2002 153.9  7.8  6.0  1.8  23  73.5  744.1 407  361  563  202  306  624  318
12 2003 162.0  8.1  7.5  0.6   7  80.4  824.5 430  420  559  139  328  582  254
13 2004 167.4  5.4  4.2  1.2  22  55.9  880.4 415  377  547  170  324  603  279
14 2005 172.8  5.4  3.6  1.8  33  57.7  938.1 467  432  538  106  379  573  194
15 2006 177.0  4.2  2.7  1.5  35  46.2  984.2 464  434  518   84  358  548  190
16 2007 180.6  3.6  1.8  1.8  49  40.4 1024.7 496  445  548  103  391  648  257
17 2008 183.6  3.0  1.2  1.8  60  34.3 1059.0 523  458  566  108  452  606  154
18 2009 187.5  3.9  2.1  1.8  46  45.5 1104.5 481  437  533   96  400  602  202
19 2010 189.9  2.4  1.5  0.9  37  28.5 1132.9 471  439  524   85  425  545  120
20 2011 193.5  3.6  1.8  1.8  49  43.4 1176.3 476  435  517   82  381  536  155
21 2012 196.5  3.0  1.8  1.2  40  36.8 1213.0 471  434  526   92  402  564  162
22 2013 199.8  3.3  1.5  1.8  54  41.1 1254.1 499  429  557  128  393  612  219
23 2014 203.1  3.3  1.2  2.1  63  41.8 1295.9 524  448  568  120  409  591  182
24 2015 206.4  3.3  1.5  1.8  54  42.5 1338.3 503  439  557  118  393  633  240
25 2016 210.3  3.9  1.2  2.7  69  51.1 1389.4 501  401  546  145  310  631  321

Core Length:  210.3 mm
Core Density: 422 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.7  2.7  2.7  0.0   0   0.2    0.2 317  317    0    0  266  377  111
 2 1992   9.9  7.2  7.2  0.0   0   2.9    3.1 362  362    0    0  268  460  192
 3 1993  21.0 11.1 10.8  0.3   2  10.8   13.9 311  305  504  199  249  504  255
 4 1994  42.6 21.6 21.3  0.3   1  43.2   57.0 312  309  501  192  245  501  256
 5 1995  58.5 15.9 15.3  0.6   3  50.5  107.5 349  341  553  212  272  554  282
 6 1996  86.1 27.6 26.1  1.5   5 125.4  232.9 368  359  517  158  321  546  225
 7 1997 102.0 15.9 14.1  1.8  11  94.0  326.9 393  377  522  145  313  538  225
 8 1998 115.5 13.5 13.2  0.3   2  92.2  419.1 372  368  508  140  276  508  232
 9 1999 126.6 11.1  9.9  1.2  10  84.4  503.5 377  359  528  169  285  537  252
10 2000 135.6  9.0  8.4  0.6   6  74.1  577.7 360  348  533  185  256  539  283
11 2001 144.3  8.7  8.7  0.0   0  76.5  654.2 353  353    0    0  262  490  228
12 2002 150.9  6.6  6.3  0.3   4  61.2  715.4 340  333  502  169  234  502  268
13 2003 159.0  8.1  7.5  0.6   7  78.9  794.2 378  367  520  153  304  531  227
14 2004 164.4  5.4  4.8  0.6  11  54.9  849.1 371  349  547  198  285  559  274
15 2005 169.5  5.1  4.5  0.6  11  53.5  902.6 365  340  554  214  292  564  272
16 2006 172.8  3.3  2.4  0.9  27  35.5  938.1 443  398  566  168  298  589  291
17 2007 177.3  4.5  3.6  0.9  20  49.5  987.6 439  403  581  178  328  622  294
18 2008 181.5  4.2  2.7  1.5  35  47.3 1034.9 442  371  570  199  318  637  319
19 2009 185.1  3.6  2.7  0.9  24  41.5 1076.4 435  392  564  172  327  588  261
20 2010 188.4  3.3  1.8  1.5  45  38.7 1115.1 438  351  542  191  310  599  289
21 2011 192.9  4.5  3.0  1.5  33  53.9 1169.0 432  375  545  170  319  575  256
22 2012 196.8  3.9  3.0  0.9  23  47.7 1216.7 421  387  535  148  321  578  257
23 2013 200.7  3.9  2.7  1.2  30  48.7 1265.4 415  353  556  203  299  581  282
24 2014 205.2  4.5  3.3  1.2  26  57.4 1322.8 424  374  563  189  296  600  304
25 2015 210.3  5.1  3.6  1.5  29  66.6 1389.4 415  361  544  183  299  578  279
26 2016 215.1  4.8  3.3  1.5  31  64.1 1453.6 438  385  555  170  307  600  293

Core Length:  215.1 mm
Core Density: 387 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  13.7 13.7 11.7  0.0   0   5.9    5.9 343  343    0    0  275  423  148
 3 1994  30.5 16.8 15.6  1.2   7  23.3   29.2 341  328  504  176  275  507  232
 4 1995  49.1 18.6 17.7  0.9   4  46.5   75.7 336  326  544  218  252  574  322
 5 1996  71.0 21.9 20.4  1.5   6  82.6  158.4 355  340  560  220  278  586  308
 6 1997  87.5 16.5 14.7  1.8  10  82.2  240.5 396  378  542  164  310  576  266
 7 1998 101.3 13.8 13.2  0.6   4  81.9  322.4 370  364  504  140  294  508  214
 8 1999 119.6 18.3 18.0  0.3   1 127.0  449.4 389  387  528  141  316  528  212
 9 2000 132.2 12.6 11.1  1.5  11  99.7  549.1 365  345  514  169  265  538  273
10 2001 144.8 12.6 10.8  1.8  14 109.6  658.7 397  376  523  147  307  567  260
11 2002 155.9 11.1  8.7  2.4  21 104.9  763.6 400  358  549  191  292  602  310
12 2003 166.1 10.2  8.1  2.1  20 103.2  866.7 429  396  558  162  352  598  246
13 2004 175.4  9.3  6.6  2.7  29  99.8  966.5 454  404  577  173  339  616  277
14 2005 181.7  6.3  4.5  1.8  28  70.7 1037.2 443  382  593  211  355  651  296
15 2006 185.9  4.2  3.0  1.2  28  48.5 1085.7 463  405  607  202  358  652  294
16 2007 191.3  5.4  3.6  1.8  33  64.0 1149.7 476  404  621  217  376  665  289
17 2008 195.8  4.5  2.1  2.4  53  54.7 1204.4 528  418  624  206  378  700  322
18 2009 200.6  4.8  2.7  2.1  43  59.8 1264.2 508  431  606  175  387  665  278
19 2010 204.8  4.2  2.4  1.8  42  53.5 1317.7 505  432  603  171  379  664  285
20 2011 208.7  3.9  2.4  1.5  38  50.7 1368.3 474  411  576  165  362  643  281
21 2012 211.4  2.7  1.5  1.2  44  35.6 1404.0 488  400  599  199  368  663  295
22 2013 215.6  4.2  1.8  2.4  57  56.3 1460.3 542  443  617  174  406  688  282
23 2014 219.8  4.2  1.8  2.4  57  57.4 1517.8 503  403  578  175  372  627  255
24 2015 224.0  4.2  2.1  2.1  49  58.6 1576.3 515  425  606  181  370  663  293
25 2016 227.0  3.0  2.1  0.9  30  42.5 1618.8 492  435  626  191  384  674  290

Core Length:  225.0 mm
Core Density: 438 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 319  319    0    0  277  381  104
 2 1993  17.4 12.9 12.9  0.0   0   8.9    9.5 302  302    0    0  255  430  175
 3 1994  39.9 22.5 22.5  0.0   0  40.5   50.0 307  307    0    0  222  491  269
 4 1995  59.4 19.5 18.9  0.6   3  60.8  110.8 338  332  529  197  259  542  283
 5 1996  81.9 22.5 21.3  1.2   5  99.9  210.7 361  352  523  171  278  545  267
 6 1997 100.8 18.9 16.8  2.1  11 108.5  319.2 393  374  540  166  287  562  275
 7 1998 119.1 18.3 17.1  1.2   6 126.4  445.6 384  374  517  143  297  544  247
 8 1999 135.9 16.8 15.3  1.5   8 134.6  580.2 395  382  519  137  309  544  235
 9 2000 146.4 10.5  8.1  2.4  22  93.1  673.3 394  357  520  163  307  537  230
10 2001 157.5 11.1  9.0  2.1  18 106.0  779.3 397  365  534  169  289  543  254
11 2002 165.6  8.1  6.9  1.2  14  82.2  861.5 384  352  567  215  276  626  350
12 2003 174.9  9.3  7.5  1.8  19  99.5  961.0 417  384  553  169  315  615  300
13 2004 181.2  6.3  4.5  1.8  28  70.5 1031.5 415  354  565  211  306  633  327
14 2005 187.5  6.3  5.1  1.2  19  73.0 1104.5 400  357  581  224  307  643  336
15 2006 192.0  4.5  3.3  1.2  26  53.7 1158.1 432  379  578  199  306  621  315
16 2007 197.4  5.4  4.2  1.2  22  66.1 1224.2 431  374  631  257  310  651  341
17 2008 201.9  4.5  3.3  1.2  26  56.4 1280.6 434  375  595  220  313  696  383
18 2009 204.9  3.0  2.1  0.9  30  38.3 1319.0 447  378  609  231  321  642  321
19 2010 207.6  2.7  2.1  0.6  22  35.0 1354.0 439  401  571  170  337  595  258
20 2011 210.0  2.4  1.8  0.6  24  31.5 1385.4 439  388  594  206  333  668  335
21 2012 212.1  2.1  1.2  0.9  42  27.8 1413.3 506  421  620  199  353  662  309
22 2013 214.8  2.7  2.1  0.6  22  36.2 1449.5 436  389  602  213  348  626  278
23 2014 217.5  2.7  1.5  1.2  44  36.7 1486.2 489  395  607  212  350  666  316
24 2015 219.9  2.4  1.5  0.9  37  33.0 1519.1 478  409  594  185  356  638  282
25 2016 221.7  1.8  1.2  0.6  33  25.0 1544.1 469  414  579  165  385  618  233

Core Length:  221.7 mm
Core Density: 408 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.6  3.6  3.6  0.0   0   0.4    0.4 370  370    0    0  321  411   90
 2 1992  10.2  6.6  6.6  0.0   0   2.9    3.3 337  337    0    0  292  409  117
 3 1993  15.6  5.4  5.4  0.0   0   4.4    7.6 362  362    0    0  293  482  189
 4 1994  36.0 20.4 20.4  0.0   0  33.1   40.7 321  321    0    0  260  460  200
 5 1995  54.6 18.6 18.3  0.3   1  52.9   93.7 340  337  520  183  235  520  285
 6 1996  76.5 21.9 21.6  0.3   1  90.2  183.9 357  355  525  170  277  525  248
 7 1997  97.5 21.0 19.5  1.5   7 114.8  298.6 369  357  514  157  283  539  256
 8 1998 114.0 16.5 16.5  0.0   0 109.6  408.3 350  350    0    0  265  478  213
 9 1999 133.8 19.8 19.5  0.3   1 154.1  562.4 395  393  518  125  306  518  212
10 2000 147.3 13.5 13.2  0.3   2 119.2  681.6 342  338  505  167  277  505  228
11 2001 159.0 11.7 11.1  0.6   5 112.6  794.2 375  366  537  171  267  554  287
12 2002 168.3  9.3  7.2  2.1  22  95.6  889.9 376  333  524  191  257  556  299
13 2003 181.5 13.2 12.3  0.9   6 145.1 1034.9 398  389  522  133  317  542  225
14 2004 190.2  8.7  6.9  1.8  20 101.6 1136.5 375  333  534  201  265  548  283
15 2005 200.4 10.2  9.3  0.9   8 125.2 1261.7 375  361  526  165  277  551  274
16 2006 207.6  7.2  5.7  1.5  20  92.3 1354.0 374  333  533  200  273  566  293
17 2007 213.0  5.4  4.5  0.9  16  71.4 1425.3 393  358  566  208  287  618  331
18 2008 218.1  5.1  3.9  1.2  23  69.1 1494.4 409  360  572  212  285  621  336
19 2009 222.9  4.8  3.9  0.9  18  66.5 1560.9 388  351  544  193  274  563  289
20 2010 226.8  3.9  3.3  0.6  15  55.1 1616.0 412  387  545  158  286  555  269
21 2011 230.1  3.3  2.4  0.9  27  47.4 1663.3 390  325  564  239  279  608  329
22 2012 233.1  3.0  2.4  0.6  20  43.7 1707.0 392  352  552  200  276  596  320
23 2013 236.7  3.6  2.4  1.2  33  53.1 1760.1 427  363  557  194  299  609  310
24 2014 241.5  4.8  3.0  1.8  37  72.1 1832.2 439  361  569  208  285  605  320
25 2015 247.5  6.0  3.9  2.1  35  92.2 1924.4 436  374  552  178  286  591  305
26 2016 253.5  6.0  3.6  2.4  40  94.4 2018.9 437  358  554  196  290  610  320

Core Length:  253.5 mm
Core Density: 382 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  19.2 19.2 13.2  0.0   0  11.6   11.6 350  350    0    0  299  489  190
 3 1994  45.0 25.8 23.4  2.4   9  52.0   63.6 373  356  546  190  263  584  321
 4 1995  63.9 18.9 17.4  1.5   7  64.7  128.3 372  358  533  175  282  574  292
 5 1996  79.5 15.6 14.1  1.5   9  70.3  198.6 383  366  538  172  302  604  302
 6 1997  93.0 13.5 11.7  1.8  13  73.2  271.7 409  384  569  185  284  628  344
 7 1998 109.2 16.2 15.0  1.2   7 102.9  374.6 386  375  524  149  299  531  232
 8 1999 120.0 10.8  8.7  2.1  19  77.8  452.4 410  377  545  168  307  578  271
 9 2000 129.3  9.3  7.5  1.8  19  72.8  525.2 394  360  534  174  284  576  292
10 2001 138.0  8.7  6.6  2.1  24  73.1  598.3 420  377  554  177  310  576  266
11 2002 144.0  6.0  4.2  1.8  30  53.2  651.4 408  340  567  227  273  672  399
12 2003 153.0  9.0  6.3  2.7  30  84.0  735.4 444  408  530  122  315  581  266
13 2004 157.5  4.5  3.0  1.5  33  43.9  779.3 423  346  577  231  297  646  349
14 2005 163.5  6.0  4.2  1.8  30  60.5  839.8 466  417  580  163  334  647  313
15 2006 167.4  3.9  2.7  1.2  30  40.5  880.4 464  391  630  239  342  688  346
16 2007 170.4  3.0  2.1  0.9  30  31.8  912.2 448  394  574  180  353  642  289
17 2008 173.1  2.7  1.2  1.5  55  29.1  941.3 523  419  606  187  375  671  296
18 2009 175.2  2.1  1.2  0.9  42  23.0  964.3 483  430  555  125  409  628  219
19 2010 177.0  1.8  0.6  1.2  66  19.9  984.2 548  475  584  109  459  644  185
20 2011 178.2  1.2  0.3  0.9  74  13.4  997.6 537  429  573  144  429  643  214
21 2012 180.0  1.8  0.6  1.2  66  20.3 1017.9 559  457  610  153  452  690  238
22 2013 181.8  1.8  0.6  1.2  66  20.5 1038.3 563  488  601  113  485  712  227
23 2014 183.0  1.2  0.3  0.9  75  13.8 1052.1 588  485  623  138  485  691  206
24 2015 184.5  1.5  0.0  1.5 100  17.3 1069.4 612    0  612  612  563  700  137
25 2016 185.7  1.2  0.0  1.2  99  14.0 1083.4 563    0  563  563  504  643  139

Core Length:  179.7 mm
Core Density: 463 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  14.2 14.2 13.2  0.0   0   6.3    6.3 350  350    0    0  290  463  173
 3 1994  35.5 21.3 21.0  0.3   1  33.3   39.6 331  329  505  176  269  505  236
 4 1995  52.9 17.4 17.4  0.0   0  48.3   87.9 351  351    0    0  288  489  201
 5 1996  73.0 20.1 18.9  1.2   5  79.5  167.4 393  384  533  149  277  575  298
 6 1997  89.8 16.8 15.6  1.2   7  85.9  253.3 385  375  519  144  288  540  252
 7 1998 102.1 12.3 10.8  1.5  12  74.2  327.5 383  364  525  161  306  549  243
 8 1999 119.2 17.1 15.6  1.5   8 118.9  446.4 417  405  537  132  317  571  254
