10 2000 144.9  7.8  6.9  0.9  11  69.1  659.6 365  346  514  168  279  534  255
11 2001 151.2  6.3  6.0  0.3   4  58.6  718.2 384  377  525  148  277  525  248
12 2002 155.4  4.2  3.9  0.3   7  40.5  758.7 369  353  569  216  275  569  294
13 2003 159.3  3.9  3.0  0.9  23  38.6  797.2 404  366  531  165  312  580  268
14 2004 161.7  2.4  2.1  0.3  12  24.2  821.4 400  381  536  155  303  536  233
15 2005 165.9  4.2  3.0  1.2  28  43.2  864.7 412  348  573  225  286  594  308
16 2006 169.5  3.6  2.7  0.9  25  37.9  902.6 408  365  538  173  275  566  291
17 2007 172.5  3.0  2.4  0.6  20  32.2  934.8 416  377  572  195  310  591  281
18 2008 176.7  4.2  3.0  1.2  28  46.1  980.9 431  391  532  141  311  545  234
19 2009 179.7  3.0  2.7  0.3  10  33.6 1014.5 396  383  509  126  327  509  182
20 2010 182.4  2.7  1.8  0.9  33  30.7 1045.2 435  387  531  144  326  545  219
21 2011 185.1  2.7  2.1  0.6  22  31.2 1076.4 418  393  506  113  344  508  164
22 2012 186.6  1.5  1.5  0.0   0  17.5 1093.9 434  434    0    0  402  469   67
23 2013 187.8  1.2  1.2  0.0   0  14.1 1108.0 442  442    0    0  426  459   33
24 2014 189.3  1.5  1.2  0.3  20  17.8 1125.8 463  444  538   94  410  538  128
25 2015 190.5  1.2  0.6  0.6  50  14.3 1140.1 495  474  517   43  457  525   68
26 2016 191.4  0.9  0.9  0.0   0  10.8 1150.9 439  439    0    0  401  460   59

Core Length:  191.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 330  330    0    0  280  431  151
 2 1993  20.7 14.1 13.8  0.3   2  12.1   13.5 382  380  502  122  298  502  204
 3 1994  43.2 22.5 21.9  0.6   2  45.2   58.6 339  334  529  195  242  542  300
 4 1995  63.6 20.4 19.2  1.2   5  68.4  127.1 377  365  559  194  262  584  322
 5 1996  85.5 21.9 20.4  1.5   6 102.6  229.7 374  361  543  182  290  570  280
 6 1997 102.3 16.8 14.1  2.7  16  99.1  328.8 409  383  549  166  289  612  323
 7 1998 118.5 16.2 13.5  2.7  16 112.4  441.2 404  371  568  197  292  624  332
 8 1999 133.8 15.3 12.9  2.4  15 121.3  562.4 415  391  543  152  301  577  276
 9 2000 144.9 11.1  8.7  2.4  21  97.2  659.6 413  371  564  193  287  634  347
10 2001 156.9 12.0  8.1  3.9  32 113.8  773.4 444  384  569  185  305  604  299
11 2002 167.7 10.8  6.0  4.8  44 110.1  883.5 460  369  573  204  308  677  369
12 2003 183.0 15.3  9.9  5.4  35 168.6 1052.1 466  416  557  141  359  652  293
13 2004 192.3  9.3  4.8  4.5  48 109.7 1161.7 510  394  633  239  332  733  401
14 2005 204.9 12.6  7.2  5.4  42 157.2 1319.0 528  459  620  161  415  715  300
15 2006 213.6  8.7  3.9  4.8  55 114.4 1433.4 547  449  627  178  403  713  310
16 2007 220.5  6.9  2.7  4.2  60  94.1 1527.5 546  448  609  161  414  719  305
17 2008 226.5  6.0  2.7  3.3  55  84.3 1611.7 563  453  654  201  414  742  328
18 2009 231.0  4.5  1.8  2.7  60  64.7 1676.4 557  447  631  184  423  753  330
19 2010 234.0  3.0  1.2  1.8  60  43.8 1720.2 580  450  667  217  411  727  316
20 2011 237.3  3.3  0.9  2.4  72  48.9 1769.1 607  452  665  213  439  730  291
21 2012 240.0  2.7  1.2  1.5  55  40.5 1809.6 531  437  606  169  392  708  316
22 2013 242.1  2.1  0.9  1.2  57  31.8 1841.4 591  476  677  201  457  752  295
23 2014 245.4  3.3  1.2  2.1  63  50.5 1891.9 605  456  690  234  430  751  321
24 2015 249.3  3.9  1.2  2.7  69  60.6 1952.5 592  423  667  244  396  758  362
25 2016 250.8  1.5  0.6  0.9  60  23.6 1976.1 592  449  688  239  430  710  280

Core Length:  250.8 mm
Core Density: 486 kg/m3
Cross-sectional Density:  482 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.9  4.9  3.9  0.0   0   0.8    0.8 300  300    0    0  280  341   61
 2 1993  15.1 10.2 10.2  0.0   0   6.4    7.2 308  308    0    0  260  412  152
 3 1994  34.6 19.5 18.6  0.9   4  30.4   37.6 306  295  515  220  237  540  303
 4 1995  51.4 16.8 15.9  0.9   5  45.4   83.0 325  314  530  216  231  555  324
 5 1996  72.7 21.3 21.0  0.3   1  83.0  166.0 309  306  544  238  254  544  290
 6 1997  92.8 20.1 19.8  0.3   1 104.5  270.5 339  336  541  205  262  541  279
 7 1998 110.5 17.7 17.4  0.3   1 113.0  383.6 359  356  505  149  288  505  217
 8 1999 130.0 19.5 19.5  0.0   0 147.3  530.9 355  355    0    0  284  494  210
 9 2000 143.2 13.2 11.7  1.5  11 113.3  644.2 355  329  550  221  265  596  331
10 2001 152.8  9.6  8.7  0.9   9  89.3  733.5 373  354  554  200  275  568  293
11 2002 161.2  8.4  7.2  1.2  14  82.9  816.4 369  340  547  207  272  615  343
12 2003 169.6  8.4  7.2  1.2  14  87.3  903.7 383  357  543  186  310  609  299
13 2004 174.7  5.1  3.9  1.2  23  55.2  958.8 388  333  570  237  300  627  327
14 2005 180.1  5.4  4.2  1.2  22  60.2 1019.0 418  367  599  232  302  677  375
15 2006 184.9  4.8  3.9  0.9  18  55.0 1074.0 398  355  584  229  300  667  367
16 2007 189.4  4.5  3.6  0.9  20  52.9 1127.0 414  369  595  226  320  641  321
17 2008 194.2  4.8  3.6  1.2  24  57.8 1184.8 413  359  577  218  290  635  345
18 2009 198.7  4.5  3.9  0.6  13  55.5 1240.4 409  382  589  207  305  643  338
19 2010 202.3  3.6  2.7  0.9  25  45.4 1285.7 416  366  568  202  283  609  326
20 2011 206.5  4.2  3.0  1.2  28  53.9 1339.6 422  367  562  195  312  618  306
21 2012 211.3  4.8  3.9  0.9  18  63.0 1402.6 406  362  598  236  296  636  340
22 2013 215.8  4.5  3.9  0.6  13  60.4 1463.0 383  361  524  163  313  544  231
23 2014 219.7  3.9  3.0  0.9  23  53.4 1516.4 428  377  597  220  308  617  309
24 2015 223.3  3.6  2.7  0.9  25  50.1 1566.5 448  401  590  189  305  612  307
25 2016 226.3  3.0  2.1  0.9  30  42.4 1608.9 412  357  540  183  297  569  272

Core Length:  225.3 mm
Core Density: 377 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  23.4 23.4 17.4  0.0   0  17.2   17.2 313  313    0    0  251  474  223
 4 1994  45.6 22.2 21.0  1.2   5  48.1   65.3 325  313  536  223  244  554  310
 5 1995  65.1 19.5 18.9  0.6   3  67.8  133.1 360  354  539  185  271  564  293
 6 1996  86.7 21.6 21.3  0.3   1 103.0  236.2 352  349  552  203  280  552  272
 7 1997 103.2 16.5 15.6  0.9   5  98.4  334.6 386  378  530  152  284  543  259
 8 1998 120.3 17.1 16.5  0.6   3 120.1  454.7 376  371  515  144  299  526  227
 9 1999 139.8 19.5 17.7  1.8   9 159.3  614.0 381  367  523  156  297  535  238
10 2000 148.5  8.7  7.2  1.5  17  78.8  692.8 390  358  542  184  278  592  314
11 2001 156.3  7.8  6.0  1.8  23  74.7  767.5 412  357  596  239  284  640  356
12 2002 163.5  7.2  6.3  0.9  12  72.3  839.8 399  376  562  186  288  588  300
13 2003 171.3  7.8  4.8  3.0  38  82.0  921.9 463  402  560  158  351  624  273
14 2004 178.5  7.2  5.1  2.1  29  79.1 1001.0 436  383  563  180  335  596  261
15 2005 186.0  7.5  5.4  2.1  28  85.9 1086.9 462  407  605  198  341  676  335
16 2006 192.0  6.0  3.0  3.0  50  71.3 1158.1 513  403  622  219  348  712  364
17 2007 196.8  4.8  3.6  1.2  24  58.6 1216.7 476  431  611  180  368  697  329
18 2008 202.5  5.7  3.0  2.7  47  71.5 1288.2 493  406  590  184  369  652  283
19 2009 206.4  3.9  3.0  0.9  23  50.1 1338.3 446  405  582  177  349  606  257
20 2010 209.1  2.7  1.5  1.2  44  35.2 1373.6 458  396  537  141  350  543  193
21 2011 210.9  1.8  1.2  0.6  33  23.8 1397.3 463  423  544  121  370  568  198
22 2012 212.1  1.2  0.6  0.6  50  15.9 1413.3 472  403  542  139  401  543  142
23 2013 213.6  1.5  0.9  0.6  40  20.1 1433.4 526  457  629  172  421  654  233
24 2014 216.9  3.3  0.9  2.4  72  44.6 1478.0 547  393  605  212  358  684  326
25 2015 221.4  4.5  2.7  1.8  40  62.0 1539.9 500  436  595  159  368  628  260
26 2016 223.5  2.1  1.5  0.6  28  29.4 1569.3 466  410  605  195  359  637  278

Core Length:  217.5 mm
Core Density: 433 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.5 15.5 11.4  2.1  13   7.5    7.5 378  349  539  190  283  570  287
 3 1994  36.2 20.7 20.7  0.0   0  33.6   41.2 323  323    0    0  248  479  231
 4 1995  56.9 20.7 20.1  0.6   2  60.5  101.7 329  323  542  219  238  568  330
 5 1996  79.7 22.8 21.9  0.9   3  97.8  199.6 353  345  535  190  284  543  259
 6 1997 101.3 21.6 20.4  1.2   5 122.8  322.4 364  355  518  163  276  528  252
 7 1998 119.9 18.6 16.8  1.8   9 129.3  451.6 375  360  512  152  289  521  232
 8 1999 138.5 18.6 17.4  1.2   6 151.0  602.6 381  371  518  147  292  530  238
 9 2000 151.1 12.6 12.3  0.3   2 114.6  717.3 346  342  516  174  269  516  247
10 2001 159.5  8.4  7.5  0.9  10  82.0  799.2 357  338  516  178  260  535  275
11 2002 168.2  8.7  8.1  0.6   6  89.6  888.8 358  343  559  216  242  574  332
12 2003 177.2  9.0  7.2  1.8  20  97.7  986.5 407  376  530  154  296  555  259
13 2004 182.9  5.7  4.2  1.5  26  64.5 1050.9 396  346  536  190  267  559  292
14 2005 188.6  5.7  3.9  1.8  31  66.5 1117.5 419  361  546  185  285  584  299
15 2006 194.6  6.0  5.1  0.9  15  72.2 1189.7 409  389  522  133  295  534  239
16 2007 200.0  5.4  3.3  2.1  38  66.9 1256.6 441  370  553  183  297  603  306
17 2008 205.7  5.7  3.9  1.8  31  72.6 1329.3 432  389  527  138  313  551  238
18 2009 209.3  3.6  2.7  0.9  25  46.9 1376.2 418  375  546  171  307  558  251
19 2010 212.6  3.3  2.1  1.2  36  43.7 1420.0 444  375  565  190  297  577  280
20 2011 215.9  3.3  2.1  1.2  36  44.4 1464.4 442  388  537  149  312  550  238
21 2012 219.2  3.3  1.8  1.5  45  45.1 1509.5 446  358  551  193  290  592  302
22 2013 223.1  3.9  2.7  1.2  30  54.2 1563.7 456  388  608  220  298  663  365
23 2014 226.1  3.0  1.2  1.8  60  42.3 1606.0 479  358  560  202  317  598  281
24 2015 229.4  3.3  2.1  1.2  36  47.2 1653.2 453  386  572  186  310  592  282
25 2016 232.7  3.3  2.1  1.2  36  47.9 1701.2 466  408  568  160  302  597  295

Core Length:  230.7 mm
Core Density: 403 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

