15 2006 155.0  3.9  1.8  2.1  53  37.5  754.8 504  420  577  157  379  646  267
16 2007 159.2  4.2  1.8  2.4  57  41.5  796.2 502  426  559  133  393  664  271
17 2008 162.2  3.0  1.5  1.5  50  30.3  826.5 523  443  604  161  398  686  288
18 2009 164.9  2.7  0.9  1.8  66  27.7  854.3 549  444  602  158  407  693  286
19 2010 167.3  2.4  1.2  1.2  50  25.0  879.3 513  461  565  104  438  629  191
20 2011 170.9  3.6  1.8  1.8  49  38.2  917.6 494  437  551  114  375  608  233
21 2012 174.5  3.6  2.1  1.5  41  39.1  956.6 504  439  594  155  398  648  250
22 2013 179.0  4.5  2.1  2.4  53  50.0 1006.6 509  431  576  145  397  676  279
23 2014 181.7  2.7  1.2  1.5  55  30.6 1037.2 510  436  569  133  404  623  219
24 2015 185.6  3.9  1.2  2.7  69  45.0 1082.2 526  426  571  145  406  632  226
25 2016 189.5  3.9  1.5  2.4  61  46.0 1128.2 495  391  560  169  240  629  389

Core Length:  187.5 mm
Core Density: 462 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  14.1 14.1 14.1  0.0   0   6.2    6.2 285  285    0    0  215  386  171
 2 1994  36.9 22.8 22.8  0.0   0  36.5   42.8 272  272    0    0  183  467  284
 3 1995  54.6 17.7 17.4  0.3   1  50.9   93.7 298  294  518  224  214  518  304
 4 1996  72.0 17.4 16.5  0.9   5  69.2  162.9 333  320  570  250  240  587  347
 5 1997  87.9 15.9 14.7  1.2   7  79.9  242.7 364  347  566  219  244  601  357
 6 1998 102.9 15.0 14.1  0.9   6  89.9  332.6 363  353  521  168  259  530  271
 7 1999 117.3 14.4 14.1  0.3   2  99.6  432.3 360  357  501  144  291  501  210
 8 2000 128.7 11.4 10.5  0.9   7  88.1  520.4 372  361  507  146  242  508  266
 9 2001 142.2 13.5 11.7  1.8  13 114.9  635.3 401  381  534  153  264  583  319
10 2002 153.0 10.8  9.6  1.2  11 100.2  735.4 366  346  532  186  243  549  306
11 2003 166.5 13.5 12.0  1.5  11 135.5  870.9 386  369  520  151  291  532  241
12 2004 176.4  9.9  8.4  1.5  15 106.6  977.6 376  351  518  167  255  552  297
13 2005 186.0  9.6  6.0  3.6  37 109.3 1086.9 407  326  543  217  264  611  347
14 2006 195.3  9.3  6.6  2.7  29 111.4 1198.3 409  364  519  155  276  570  294
15 2007 206.4 11.1  7.2  3.9  35 140.1 1338.3 437  371  558  187  311  621  310
16 2008 214.5  8.1  5.4  2.7  33 107.1 1445.5 441  371  579  208  306  626  320
17 2009 219.9  5.4  3.6  1.8  33  73.7 1519.1 423  347  575  228  304  626  322
18 2010 225.6  5.7  3.9  1.8  31  79.8 1598.9 444  380  584  204  291  676  385
19 2011 232.2  6.6  3.9  2.7  40  94.9 1693.8 440  360  556  196  293  617  324
20 2012 239.1  6.9  3.9  3.0  43 102.2 1796.0 447  356  565  209  293  619  326
21 2013 244.2  5.1  3.6  1.5  29  77.4 1873.4 436  367  602  235  316  650  334
22 2014 248.1  3.9  3.3  0.6  15  60.3 1933.8 393  363  562  199  283  582  299
23 2015 251.1  3.0  2.1  0.9  30  47.0 1980.8 412  345  569  224  297  624  327
24 2016 254.4  3.3  2.4  0.9  27  52.4 2033.2 416  354  583  229  295  617  322

Core Length:  254.4 mm
Core Density: 386 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  12.4 12.4 11.4  0.0   0   4.8    4.8 327  327    0    0  279  418  139
 2 1994  32.8 20.4 18.0  2.4  11  29.0   33.8 349  323  545  222  260  577  317
 3 1995  52.0 19.2 17.7  1.5   7  51.2   84.9 358  341  559  218  273  591  318
 4 1996  72.7 20.7 18.6  2.1  10  81.1  166.0 382  361  566  205  300  621  321
 5 1997  90.1 17.4 13.8  3.6  20  89.0  255.0 410  375  545  170  299  634  335
 6 1998 102.7 12.6 10.2  2.4  19  76.3  331.4 402  368  547  179  305  582  277
 7 1999 118.6 15.9 12.6  3.3  20 110.5  441.9 430  398  553  155  320  598  278
 8 2000 127.3  8.7  6.3  2.4  27  67.2  509.1 437  382  582  200  323  651  328
 9 2001 135.7  8.4  4.2  4.2  49  69.4  578.5 488  393  582  189  309  645  336
10 2002 142.0  6.3  3.3  3.0  47  55.0  633.5 473  352  607  255  299  699  400
11 2003 150.4  8.4  4.8  3.6  42  77.2  710.6 494  425  587  162  373  685  312
12 2004 156.7  6.3  3.3  3.0  47  60.8  771.4 490  388  603  215  344  700  356
13 2005 162.1  5.4  2.4  3.0  55  54.1  825.5 532  429  615  186  377  735  358
14 2006 166.3  4.2  2.1  2.1  50  43.3  868.8 520  397  643  246  363  765  402
15 2007 171.1  4.8  2.7  2.1  43  50.9  919.7 523  427  646  219  377  755  378
16 2008 174.7  3.6  2.1  1.5  41  39.1  958.8 494  427  589  162  394  688  294
17 2009 176.5  1.8  0.9  0.9  50  19.9  978.7 496  433  558  125  413  613  200
18 2010 178.0  1.5  0.3  1.2  80  16.7  995.4 595  454  630  176  454  711  257
19 2011 179.8  1.8  1.2  0.6  33  20.2 1015.6 504  441  631  190  412  684  272
20 2012 181.3  1.5  0.6  0.9  60  17.0 1032.6 568  462  639  177  453  694  241
21 2013 183.1  1.8  0.6  1.2  66  20.6 1053.2 556  457  605  148  417  722  305
22 2014 185.8  2.7  0.9  1.8  66  31.3 1084.5 596  467  661  194  447  720  273
23 2015 188.8  3.0  1.2  1.8  60  35.3 1119.8 572  465  643  178  449  758  309
24 2016 190.3  1.5  0.3  1.2  80  17.9 1137.7 614  487  646  159  487  771  284

Core Length:  189.3 mm
Core Density: 483 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.6  3.6  3.6  0.0   0   0.4    0.4 308  308    0    0  220  377  157
 2 1993  13.5  9.9  9.9  0.0   0   5.3    5.7 353  353    0    0  280  484  204
 3 1994  31.8 18.3 17.4  0.9   4  26.0   31.8 351  340  563  223  286  573  287
 4 1995  47.4 15.6 14.4  1.2   7  38.8   70.6 388  374  552  178  310  573  263
 5 1996  63.3 15.9 14.4  1.5   9  55.3  125.9 421  408  550  142  312  607  295
 6 1997  76.2 12.9 10.8  2.1  16  56.5  182.4 434  410  556  146  341  612  271
 7 1998  91.2 15.0 12.9  2.1  14  78.9  261.3 427  407  555  148  333  579  246
 8 1999 105.0 13.8 12.3  1.5  10  85.1  346.4 438  424  548  124  368  583  215
 9 2000 113.4  8.4  6.3  2.1  25  57.6  404.0 446  409  557  148  352  604  252
10 2001 121.8  8.4  4.8  3.6  42  62.1  466.1 499  440  579  139  377  664  287
11 2002 127.8  6.0  3.6  2.4  40  47.0  513.1 494  409  622  213  356  743  387
12 2003 134.7  6.9  3.3  3.6  52  56.9  570.0 526  435  609  174  399  711  312
13 2004 139.8  5.1  3.3  1.8  35  44.0  614.0 495  430  615  185  391  690  299
14 2005 144.3  4.5  1.8  2.7  60  40.2  654.2 511  424  569  145  403  725  322
15 2006 147.0  2.7  1.2  1.5  55  24.7  678.9 530  443  600  157  406  699  293
16 2007 149.4  2.4  1.2  1.2  49  22.3  701.2 508  440  576  136  404  637  233
17 2008 150.9  1.5  0.6  0.9  60  14.2  715.4 527  426  595  169  421  670  249
18 2009 151.8  0.9  0.6  0.3  33   8.6  723.9 529  470  647  177  448  647  199
19 2010 152.7  0.9  0.0  0.9  99   8.6  732.5 585    0  585  585  540  673  133
20 2011 153.9  1.2  0.6  0.6  50  11.6  744.1 541  461  621  160  448  632  184
21 2012 154.8  0.9  0.6  0.3  33   8.7  752.8 540  476  669  193  475  669  194
22 2013 155.4  0.6  0.0  0.6  99   5.8  758.7 514    0  514  514  511  518    7
23 2014 156.0  0.6  0.0  0.6 100   5.9  764.5 573    0  573  573  525  622   97
24 2015 156.6  0.6  0.3  0.3  49   5.9  770.4 519  475  564   89  475  564   89
25 2016 157.2  0.6  0.0  0.6  99   5.9  776.3 547    0  547  547  538  556   18

Core Length:  157.2 mm
Core Density: 480 kg/m3
Cross-sectional Density:  466 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.5  5.5  4.5  0.0   0   1.0    1.0 344  344    0    0  295  420  125
 2 1992  10.3  4.8  4.8  0.0   0   2.4    3.3 336  336    0    0  289  381   92
 3 1993  16.0  5.7  5.7  0.0   0   4.7    8.0 323  323    0    0  248  432  184
 4 1994  36.4 20.4 19.8  0.6   2  33.6   41.6 316  310  516  206  266  523  257
 5 1995  54.4 18.0 17.4  0.6   3  51.3   93.0 316  309  519  210  245  521  276
 6 1996  76.6 22.2 21.0  1.2   5  91.4  184.3 352  340  564  224  259  608  349
 7 1997  93.7 17.1 16.2  0.9   5  91.5  275.8 381  371  559  188  304  604  300
 8 1998 106.6 12.9 12.0  0.9   6  81.2  357.0 378  368  523  155  310  531  221
 9 1999 123.4 16.8 16.2  0.6   3 121.4  478.4 395  390  526  136  329  533  204
10 2000 135.4 12.0 10.2  1.8  14  97.6  576.0 392  367  535  168  290  587  297
11 2001 150.4 15.0 12.0  3.0  20 134.7  710.6 406  373  540  167  291  592  301
12 2002 157.9  7.5  5.7  1.8  24  72.6  783.3 413  358  586  228  290  626  336
13 2003 166.9  9.0  6.3  2.7  30  91.8  875.1 443  407  527  120  335  558  223
14 2004 174.4  7.5  5.7  1.8  24  80.4  955.5 430  385  574  189  305  613  308
15 2005 181.6  7.2  5.1  2.1  29  80.5 1036.1 449  392  586  194  333  640  307
16 2006 187.3  5.7  3.6  2.1  36  66.1 1102.1 451  389  556  167  347  584  237
17 2007 191.2  3.9  2.7  1.2  30  46.4 1148.5 471  422  583  161  350  634  284
18 2008 193.6  2.4  1.8  0.6  25  29.0 1177.5 445  408  556  148  349  566  217
19 2009 195.4  1.8  0.9  0.9  49  22.0 1199.5 456  392  521  129  367  538  171
20 2010 196.6  1.2  0.3  0.9  75  14.8 1214.3 482  334  531  197  334  554  220
21 2011 197.8  1.2  1.2  0.0   0  14.9 1229.1 388  388    0    0  322  446  124
22 2012 198.7  0.9  0.9  0.0   0  11.2 1240.4 462  462    0    0  407  494   87
23 2013 199.6  0.9  0.6  0.3  33  11.3 1251.6 472  431  556  125  364  556  192
24 2014 200.5  0.9  0.6  0.3  33  11.3 1262.9 463  425  540  115  356  540  184
25 2015 201.7  1.2  0.6  0.6  50  15.2 1278.1 494  416  572  156  384  601  217
26 2016 203.5  1.8  0.9  0.9  49  22.9 1301.0 494  432  556  124  401  571  170

Core Length:  202.5 mm
Core Density: 413 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

