18 2010 189.4  2.4  1.2  1.2  49  28.4 1127.0 487  403  572  169  368  659  291
19 2011 190.9  1.5  0.9  0.6  40  17.9 1144.9 502  415  633  218  382  641  259
20 2012 192.7  1.8  0.9  0.9  49  21.7 1166.6 493  398  588  190  384  660  276
21 2013 194.5  1.8  0.9  0.9  49  21.9 1188.5 500  405  594  189  388  655  267
22 2014 197.5  3.0  0.9  2.1  70  36.9 1225.4 537  413  590  177  394  627  233
23 2015 201.4  3.9  1.2  2.7  69  48.9 1274.3 553  448  600  152  412  642  230
24 2016 204.1  2.7  1.2  1.5  55  34.4 1308.7 508  394  599  205  342  669  327

Core Length:  203.1 mm
Core Density: 449 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  20.4 20.4 14.4  0.0   0  13.1   13.1 336  336    0    0  288  477  189
 3 1994  41.7 21.3 20.1  1.2   5  41.6   54.6 337  325  535  210  263  564  301
 4 1995  58.8 17.1 16.2  0.9   5  54.0  108.6 341  330  540  210  270  560  290
 5 1996  78.9 20.1 19.8  0.3   1  87.0  195.6 338  335  547  212  267  547  280
 6 1997  96.6 17.7 17.1  0.6   3  97.6  293.2 342  336  521  185  285  524  239
 7 1998 109.8 13.2 12.3  0.9   6  85.6  378.8 336  321  533  212  270  553  283
 8 1999 118.5  8.7  8.4  0.3   3  62.4  441.2 349  343  517  174  277  517  240
 9 2000 125.7  7.2  6.3  0.9  12  55.2  496.4 358  336  517  181  267  540  273
10 2001 132.3  6.6  5.4  1.2  18  53.5  549.9 375  342  524  182  279  539  260
11 2002 137.1  4.8  3.9  0.9  18  40.6  590.5 372  331  552  221  289  578  289
12 2003 140.7  3.6  2.7  0.9  24  31.4  621.9 407  368  525  157  344  544  200
13 2004 142.8  2.1  1.8  0.3  14  18.7  640.6 409  388  537  149  340  537  197
14 2005 145.5  2.7  1.8  0.9  33  24.5  665.1 442  389  550  161  344  636  292
15 2006 147.9  2.4  1.2  1.2  49  22.1  687.2 484  413  556  143  370  594  224
16 2007 151.2  3.3  2.4  0.9  27  31.0  718.2 466  415  601  186  356  651  295
17 2008 154.2  3.0  1.8  1.2  40  28.8  747.0 464  400  560  160  339  622  283
18 2009 156.9  2.7  1.8  0.9  33  26.4  773.4 452  394  568  174  355  608  253
19 2010 158.7  1.8  0.9  0.9  49  17.8  791.2 476  390  563  173  355  578  223
20 2011 160.8  2.1  1.5  0.6  28  21.1  812.3 472  427  584  157  398  627  229
21 2012 162.3  1.5  0.9  0.6  40  15.2  827.5 468  402  568  166  339  624  285
22 2013 163.8  1.5  0.9  0.6  40  15.4  842.9 433  370  528  158  342  552  210
23 2014 165.0  1.2  0.6  0.6  50  12.4  855.3 499  431  567  136  424  586  162
24 2015 167.4  2.4  1.2  1.2  49  25.1  880.4 476  377  574  197  343  619  276
25 2016 168.9  1.5  0.6  0.9  60  15.8  896.2 494  416  547  131  388  571  183

Core Length:  162.9 mm
Core Density: 413 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.5  8.5  7.5  0.0   0   2.3    2.3 304  304    0    0  280  361   81
 2 1993  24.7 16.2 16.2  0.0   0  16.9   19.2 345  345    0    0  278  483  205
 3 1994  46.3 21.6 21.0  0.6   2  48.2   67.3 322  316  529  213  255  531  276
 4 1995  62.8 16.5 15.9  0.6   3  56.6  123.9 341  334  505  171  265  505  240
 5 1996  83.2 20.4 19.8  0.6   2  93.6  217.5 353  348  505  157  275  508  233
 6 1997 102.1 18.9 18.9  0.0   0 110.0  327.5 363  363    0    0  287  477  190
 7 1998 121.0 18.9 18.0  0.9   4 132.5  460.0 372  365  518  153  300  525  225
 8 1999 134.8 13.8 13.5  0.3   2 110.9  570.9 367  363  529  166  295  529  234
 9 2000 142.9  8.1  6.9  1.2  14  70.7  641.5 381  352  548  196  268  594  326
10 2001 151.3  8.4  6.6  1.8  21  77.6  719.2 402  365  537  172  288  557  269
11 2002 157.6  6.3  5.1  1.2  19  61.1  780.3 415  378  572  194  279  630  351
12 2003 165.4  7.8  6.3  1.5  19  79.1  859.5 429  401  545  144  330  569  239
13 2004 169.6  4.2  2.7  1.5  35  44.2  903.7 442  365  579  214  313  615  302
14 2005 174.1  4.5  3.0  1.5  33  48.6  952.2 480  422  596  174  350  674  324
15 2006 176.8  2.7  1.8  0.9  33  29.8  982.0 486  414  629  215  341  680  339
16 2007 179.5  2.7  1.8  0.9  33  30.2 1012.2 472  401  615  214  336  698  362
17 2008 182.5  3.0  1.5  1.5  50  34.1 1046.3 494  377  611  234  325  690  365
18 2009 185.8  3.3  1.8  1.5  45  38.2 1084.5 513  416  628  212  349  700  351
19 2010 188.8  3.0  1.5  1.5  50  35.3 1119.8 498  383  614  231  341  695  354
20 2011 192.7  3.9  2.4  1.5  38  46.7 1166.6 491  402  633  231  356  697  341
21 2012 195.7  3.0  1.5  1.5  50  36.6 1203.2 508  409  607  198  374  691  317
22 2013 197.8  2.1  1.2  0.9  42  26.0 1229.1 480  392  598  206  354  665  311
23 2014 199.6  1.8  0.9  0.9  49  22.5 1251.6 477  367  587  220  349  631  282
24 2015 201.4  1.8  0.9  0.9  49  22.7 1274.3 483  375  591  216  345  629  284
25 2016 202.9  1.5  0.6  0.9  60  19.1 1293.3 541  418  623  205  390  714  324

Core Length:  201.9 mm
Core Density: 430 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.2  4.2  4.2  0.0   0   0.6    0.6 318  318    0    0  192  489  297
 2 1993  20.1 15.9 13.2  2.7  16  12.1   12.7 384  351  541  190  270  561  291
 3 1994  38.7 18.6 17.4  1.2   6  34.4   47.1 338  324  540  216  253  565  312
 4 1995  54.9 16.2 15.6  0.6   3  47.6   94.7 365  359  522  163  269  541  272
 5 1996  73.8 18.9 17.1  1.8   9  76.4  171.1 382  366  538  172  293  581  288
 6 1997  86.4 12.6  9.9  2.7  21  63.4  234.5 439  410  546  136  326  575  249
 7 1998  97.8 11.4 10.2  1.2  10  66.0  300.5 374  355  537  182  296  555  259
 8 1999 111.3 13.5 12.0  1.5  11  88.7  389.2 395  376  546  170  295  608  313
 9 2000 121.2  9.9  7.8  2.1  21  72.3  461.5 403  358  569  211  291  651  360
10 2001 131.1  9.9  7.8  2.1  21  78.5  540.0 422  382  571  189  319  638  319
11 2002 137.7  6.6  4.8  1.8  27  55.7  595.7 439  376  607  231  323  663  340
12 2003 144.6  6.9  4.5  2.4  34  61.2  656.9 469  412  577  165  366  619  253
13 2004 149.1  4.5  3.3  1.2  26  41.5  698.4 485  414  678  264  349  709  360
14 2005 155.7  6.6  3.6  3.0  45  63.2  761.6 522  432  630  198  406  737  331
15 2006 163.2  7.5  4.5  3.0  40  75.1  836.7 507  437  612  175  391  746  355
16 2007 169.2  6.0  2.7  3.3  55  62.7  899.4 538  447  612  165  417  755  338
17 2008 173.7  4.5  1.8  2.7  60  48.5  947.9 542  425  620  195  407  777  370
18 2009 177.0  3.3  1.5  1.8  54  36.4  984.2 544  459  615  156  436  723  287
19 2010 179.7  2.7  1.2  1.5  55  30.3 1014.5 557  439  651  212  403  699  296
20 2011 182.4  2.7  0.9  1.8  66  30.7 1045.2 572  453  631  178  428  693  265
21 2012 184.5  2.1  0.6  1.5  71  24.2 1069.4 567  439  618  179  431  677  246
22 2013 188.7  4.2  1.2  3.0  71  49.2 1118.6 576  457  623  166  442  728  286
23 2014 192.3  3.6  0.9  2.7  75  43.1 1161.7 595  447  645  198  437  742  305
24 2015 195.3  3.0  0.9  2.1  70  36.5 1198.3 564  451  612  161  436  732  296
25 2016 198.6  3.3  0.6  2.7  81  40.8 1239.1 597  468  625  157  450  735  285

Core Length:  198.6 mm
Core Density: 475 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  13.0 13.0  9.0  0.0   0   5.3    5.3 313  313    0    0  249  421  172
 2 1993  29.8 16.8 16.8  0.0   0  22.6   27.9 313  313    0    0  247  482  235
 3 1994  52.3 22.5 22.5  0.0   0  58.0   85.9 321  321    0    0  240  498  258
 4 1995  73.3 21.0 20.7  0.3   1  82.9  168.8 341  338  526  188  263  526  263
 5 1996  97.3 24.0 23.7  0.3   1 128.6  297.4 349  347  518  171  275  518  243
 6 1997 115.3 18.0 18.0  0.0   0 120.2  417.6 365  365    0    0  284  492  208
 7 1998 128.5 13.2 13.2  0.0   0 101.1  518.7 342  342    0    0  266  472  206
 8 1999 139.6 11.1 11.1  0.0   0  93.5  612.2 360  360    0    0  296  493  197
 9 2000 146.2  6.6  6.6  0.0   0  59.3  671.5 326  326    0    0  271  485  214
10 2001 151.0  4.8  4.5  0.3   6  44.8  716.3 347  336  512  176  279  512  233
11 2002 154.6  3.6  3.3  0.3   8  34.6  750.9 346  328  551  223  251  551  300
