16 2007 164.1  5.1  3.6  1.5  29  51.8  846.0 442  395  555  160  312  581  269
17 2008 170.1  6.0  3.3  2.7  45  63.0  909.0 465  390  558  168  318  607  289
18 2009 176.4  6.3  3.3  3.0  47  68.6  977.6 477  402  559  157  326  622  296
19 2010 182.1  5.7  3.9  1.8  31  64.2 1041.8 463  407  583  176  303  679  376
20 2011 188.7  6.6  4.5  2.1  31  76.9 1118.6 462  415  564  149  361  590  229
21 2012 193.5  4.8  2.7  2.1  43  57.6 1176.3 479  390  593  203  338  659  321
22 2013 197.7  4.2  2.4  1.8  42  51.6 1227.9 486  407  592  185  341  646  305
23 2014 202.5  4.8  3.0  1.8  37  60.3 1288.2 463  401  566  165  337  615  278
24 2015 206.7  4.2  2.4  1.8  42  54.0 1342.2 459  387  555  168  341  564  223
25 2016 211.2  4.5  3.0  1.5  33  59.1 1401.3 459  407  563  156  328  605  277

Core Length:  211.2 mm
Core Density: 410 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.6  8.6  6.6  0.0   0   2.3    2.3 335  335    0    0  280  491  211
 2 1993  23.0 14.4 14.4  0.0   0  14.3   16.6 337  337    0    0  272  478  206
 3 1994  43.1 20.1 19.5  0.6   2  41.7   58.4 322  316  514  198  270  529  259
 4 1995  59.9 16.8 16.2  0.6   3  54.4  112.7 337  331  520  189  270  525  255
 5 1996  75.5 15.6 15.0  0.6   3  66.4  179.1 333  325  515  190  277  531  254
 6 1997  86.0 10.5  9.3  1.2  11  53.3  232.4 386  367  539  172  287  566  279
 7 1998  93.8  7.8  6.9  0.9  11  44.1  276.4 388  368  544  176  316  556  240
 8 1999 102.2  8.4  6.6  1.8  21  51.7  328.1 428  401  527  126  333  555  222
 9 2000 108.8  6.6  5.4  1.2  18  43.7  371.9 385  351  535  184  315  564  249
10 2001 113.0  4.2  3.3  0.9  21  29.3  401.2 419  383  550  167  339  580  241
11 2002 116.0  3.0  2.1  0.9  30  21.6  422.7 456  393  604  211  335  625  290
12 2003 119.6  3.6  2.7  0.9  25  26.6  449.4 465  436  553  117  335  585  250
13 2004 122.3  2.7  1.8  0.9  33  20.5  469.9 484  421  610  189  352  661  309
14 2005 125.0  2.7  1.5  1.2  44  21.0  490.9 492  435  563  128  384  643  259
15 2006 127.7  2.7  1.8  0.9  33  21.4  512.3 475  438  549  111  386  580  194
16 2007 131.0  3.3  2.4  0.9  27  26.8  539.1 443  398  561  163  344  578  234
17 2008 133.7  2.7  1.5  1.2  44  22.5  561.6 475  420  543  123  361  599  238
18 2009 135.5  1.8  0.9  0.9  50  15.2  576.8 508  451  565  114  419  607  188
19 2010 137.0  1.5  0.6  0.9  60  12.8  589.6 512  430  567  137  403  627  224
20 2011 138.5  1.5  0.6  0.9  60  13.0  602.6 532  438  595  157  416  632  216
21 2012 139.4  0.9  0.3  0.6  66   7.9  610.5 559  417  631  214  417  658  241
22 2013 140.9  1.5  0.3  1.2  80  13.2  623.7 555  406  592  186  406  681  275
23 2014 142.7  1.8  0.6  1.2  66  16.0  639.7 538  394  610  216  374  673  299
24 2015 144.2  1.5  0.6  0.9  60  13.5  653.3 551  441  625  184  421  671  250
25 2016 145.1  0.9  0.3  0.6  66   8.2  661.4 561  477  603  126  477  607  130

Core Length:  143.1 mm
Core Density: 451 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.1  5.1  5.1  0.0   0   0.8    0.8 358  358    0    0  266  444  178
 2 1993  14.7  9.6  9.0  0.6   6   6.0    6.8 380  370  529  159  305  544  239
 3 1994  36.9 22.2 20.7  1.5   6  36.0   42.8 370  357  547  190  284  561  277
 4 1995  55.8 18.9 17.4  1.5   7  55.0   97.8 387  374  539  165  299  585  286
 5 1996  73.5 17.7 15.9  1.8  10  71.9  169.7 417  402  550  148  318  592  274
 6 1997  86.7 13.2  9.6  3.6  27  66.4  236.2 463  427  560  133  359  638  279
 7 1998  95.4  8.7  6.6  2.1  24  49.8  285.9 457  425  560  135  360  609  249
 8 1999 104.7  9.3  4.2  5.1  54  58.5  344.4 520  453  576  123  428  659  231
 9 2000 109.8  5.1  2.7  2.4  47  34.4  378.8 491  421  571  150  396  660  264
10 2001 114.3  4.5  1.8  2.7  60  31.7  410.4 530  441  589  148  399  687  288
11 2002 118.5  4.2  1.5  2.7  64  30.7  441.2 549  455  602  147  425  698  273
12 2003 123.9  5.4  2.1  3.3  61  41.1  482.3 554  484  598  114  469  670  201
13 2004 128.7  4.8  1.2  3.6  74  38.1  520.4 566  452  604  152  441  704  263
14 2005 132.9  4.2  0.9  3.3  78  34.5  554.9 593  466  628  162  449  768  319
15 2006 135.9  3.0  0.0  3.0 100  25.3  580.2 620    0  620  620  526  687  161
16 2007 138.9  3.0  0.3  2.7  90  25.9  606.1 593  476  606  130  476  750  274
17 2008 141.3  2.4  0.0  2.4 100  21.1  627.2 616    0  616  616  521  728  207
18 2009 144.0  2.7  0.3  2.4  88  24.2  651.4 624  493  641  148  493  743  250
19 2010 146.1  2.1  0.3  1.8  85  19.1  670.6 621  485  644  159  485  707  222
20 2011 148.8  2.7  0.0  2.7 100  25.0  695.6 647    0  647  647  534  732  198
21 2012 150.9  2.1  0.0  2.1  99  19.8  715.4 648    0  648  648  555  747  192
22 2013 153.3  2.4  0.0  2.4 100  22.9  738.3 640    0  640  640  513  759  246
23 2014 156.0  2.7  0.3  2.4  88  26.2  764.5 612  490  628  138  490  745  255
24 2015 158.4  2.4  0.0  2.4  99  23.7  788.2 642    0  642  642  514  763  249
25 2016 160.8  2.4  0.0  2.4 100  24.1  812.3 628    0  628  628  527  741  214

Core Length:  160.8 mm
Core Density: 541 kg/m3
Cross-sectional Density:  526 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.3 15.3 15.3  0.0   0   7.4    7.4 332  332    0    0  263  483  220
 4 1994  40.2 24.9 24.3  0.6   2  43.4   50.8 327  323  506  183  254  508  254
 5 1995  62.1 21.9 20.7  1.2   5  70.4  121.2 353  343  525  182  271  558  287
 6 1996  82.8 20.7 20.1  0.6   2  94.2  215.4 351  346  515  169  267  527  260
 7 1997  95.7 12.9 12.6  0.3   2  72.3  287.7 375  371  524  153  278  524  246
 8 1998 106.5 10.8  9.3  1.5  13  68.6  356.3 375  349  533  184  273  547  274
 9 1999 118.5 12.0 10.2  1.8  15  84.8  441.2 408  382  556  174  305  633  328
10 2000 126.9  8.4  7.2  1.2  14  64.8  505.9 380  349  565  216  288  605  317
11 2001 133.5  6.6  4.8  1.8  27  54.0  559.9 427  371  575  204  307  657  350
12 2002 138.6  5.1  3.6  1.5  29  43.6  603.5 414  342  587  245  295  668  373
13 2003 144.0  5.4  4.2  1.2  22  47.9  651.4 450  413  581  168  376  642  266
14 2004 149.1  5.1  3.3  1.8  35  47.0  698.4 451  372  595  223  340  689  349
15 2005 156.0  6.9  5.1  1.8  26  66.1  764.5 446  391  602  211  342  700  358
16 2006 161.7  5.7  3.6  2.1  36  56.9  821.4 470  387  611  224  317  689  372
17 2007 166.8  5.1  3.9  1.2  23  52.6  874.1 467  407  662  255  340  684  344
18 2008 170.1  3.3  1.8  1.5  45  34.9  909.0 491  409  591  182  366  709  343
19 2009 173.1  3.0  1.2  1.8  60  32.3  941.3 512  378  601  223  351  655  304
20 2010 175.8  2.7  0.9  1.8  66  29.6  970.9 515  391  577  186  363  645  282
21 2011 178.5  2.7  1.2  1.5  55  30.1 1001.0 539  432  625  193  390  716  326
22 2012 180.0  1.5  0.9  0.6  40  16.9 1017.9 502  424  618  194  392  640  248
23 2013 181.8  1.8  0.9  0.9  49  20.5 1038.3 500  419  581  162  359  634  275
24 2014 183.6  1.8  0.6  1.2  66  20.7 1059.0 511  386  574  188  378  617  239
25 2015 185.1  1.5  0.9  0.6  40  17.4 1076.4 498  422  613  191  361  641  280
26 2016 186.6  1.5  0.6  0.9  60  17.5 1093.9 561  439  642  203  385  668  283

Core Length:  186.6 mm
Core Density: 443 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.1  5.1  5.1  0.0   0   0.8    0.8 307  307    0    0  229  407  178
 2 1992  13.2  8.1  8.1  0.0   0   4.7    5.5 297  297    0    0  259  429  170
 3 1993  23.1  9.9  9.9  0.0   0  11.3   16.8 369  369    0    0  272  480  208
 4 1994  36.9 13.8 12.6  1.2   8  26.0   42.8 347  328  550  222  264  567  303
 5 1995  54.0 17.1 16.2  0.9   5  48.8   91.6 340  329  539  210  266  586  320
 6 1996  69.6 15.6 14.7  0.9   5  60.6  152.2 361  349  545  196  259  571  312
 7 1997  79.2  9.6  8.1  1.5  15  44.9  197.1 422  392  583  191  316  658  342
 8 1998  85.8  6.6  5.7  0.9  13  34.2  231.3 421  391  607  216  332  633  301
 9 1999  93.3  7.5  4.8  2.7  36  42.2  273.5 466  403  579  176  350  672  322
10 2000  98.1  4.8  3.6  1.2  24  28.9  302.3 471  426  605  179  366  697  331
11 2001 102.0  3.9  2.4  1.5  38  24.5  326.9 501  451  579  128  413  652  239
12 2002 105.0  3.0  1.2  1.8  60  19.5  346.4 543  437  615  178  412  745  333
13 2003 107.7  2.7  0.3  2.4  88  18.0  364.4 568  478  579  101  478  702  224
14 2004 110.1  2.4  0.6  1.8  74  16.4  380.8 599  496  634  138  496  725  229
15 2005 113.1  3.0  0.6  2.4  80  21.0  401.9 595  483  622  139  478  755  277
16 2006 115.2  2.1  0.0  2.1 100  15.1  416.9 599    0  599  599  508  698  190
17 2007 117.0  1.8  0.0  1.8  99  13.1  430.1 621    0  621  621  511  752  241
18 2008 118.8  1.8  0.0  1.8 100  13.3  443.4 659    0  659  659  564  766  202
19 2009 120.9  2.1  0.0  2.1 100  15.8  459.2 637    0  637  637  526  777  251
20 2010 122.7  1.8  0.0  1.8  99  13.8  473.0 659    0  659  659  569  749  180
21 2011 123.9  1.2  0.0  1.2 100   9.3  482.3 645    0  645  645  530  729  199
22 2012 125.1  1.2  0.0  1.2  99   9.4  491.7 674    0  674  674  615  744  129
23 2013 126.0  0.9  0.0  0.9  99   7.1  498.8 616    0  616  616  547  658  111
24 2014 127.2  1.2  0.0  1.2 100   9.5  508.3 654    0  654  654  570  733  163
25 2015 129.0  1.8  0.0  1.8 100  14.5  522.8 667    0  667  667  541  752  211
26 2016 130.8  1.8  0.0  1.8  99  14.7  537.5 653    0  653  653  560  727  167

Core Length:  130.8 mm
Core Density: 526 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  19.3 19.3 15.3  0.0   0  11.7   11.7 339  339    0    0  281  487  206
 4 1994  35.5 16.2 15.3  0.9   5  27.9   39.6 331  320  521  201  262  538  276
 5 1995  49.3 13.8 13.2  0.6   4  36.8   76.4 346  338  521  183  267  523  256
 6 1996  61.3 12.0 11.7  0.3   2  41.7  118.1 346  341  540  199  271  540  269
 7 1997  70.3  9.0  7.5  1.5  16  37.2  155.3 391  363  527  164  301  542  241
 8 1998  76.9  6.6  6.3  0.3   4  30.5  185.8 354  346  511  165  272  511  239
 9 1999  83.5  6.6  4.8  1.8  27  33.3  219.0 421  378  536  158  312  566  254
10 2000  90.4  6.9  6.3  0.6   8  37.7  256.7 367  352  534  182  284  568  284
11 2001  96.4  6.0  5.4  0.6  10  35.2  291.9 375  356  553  197  284  597  313
12 2002 100.0  3.6  2.7  0.9  25  22.2  314.2 399  352  542  190  292  561  269
13 2003 101.5  1.5  1.5  0.0   0   9.5  323.7 420  420    0    0  379  472   93
14 2004 104.8  3.3  2.7  0.6  18  21.4  345.0 445  426  535  109  353  566  213
15 2005 107.5  2.7  2.1  0.6  22  18.0  363.1 431  398  544  146  331  569  238
16 2006 109.6  2.1  1.2  0.9  42  14.3  377.4 474  412  558  146  365  611  246
17 2007 111.1  1.5  0.9  0.6  40  10.4  387.8 498  449  571  122  397  582  185
18 2008 113.5  2.4  1.8  0.6  24  16.9  404.7 450  424  528  104  359  542  183
19 2009 115.6  2.1  1.2  0.9  42  15.1  419.8 473  412  555  143  354  599  245
20 2010 116.8  1.2  0.9  0.3  25   8.8  428.6 424  399  500  101  362  500  138
21 2011 117.7  0.9  0.6  0.3  33   6.6  435.2 438  405  505  100  372  505  133
22 2012 118.3  0.6  0.6  0.0   0   4.4  439.7 468  468    0    0  449  488   39
23 2013 118.9  0.6  0.6  0.0   0   4.5  444.1 450  450    0    0  436  464   28
24 2014 119.8  0.9  0.6  0.3  33   6.7  450.9 471  428  557  129  359  557  198
25 2015 120.4  0.6  0.6  0.0   0   4.5  455.4 488  488    0    0  485  491    6
26 2016 121.0  0.6  0.6  0.0   0   4.6  460.0 438  438    0    0  410  466   56

Core Length:  117.0 mm
Core Density: 418 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.6  9.6  9.6  0.0   0   2.9    2.9 346  346    0    0  297  461  164
 2 1993  22.5 12.9 12.3  0.6   4  13.0   15.9 370  363  503  140  298  506  208
 3 1994  41.7 19.2 18.0  1.2   6  38.7   54.6 376  364  552  188  297  590  293
 4 1995  57.3 15.6 13.8  1.8  11  48.5  103.1 403  386  529  143  351  557  206
 5 1996  70.5 13.2 12.3  0.9   6  53.0  156.1 410  402  526  124  348  555  207
 6 1997  78.9  8.4  7.2  1.2  14  39.4  195.6 447  427  567  140  376  611  235
 7 1998  85.8  6.9  5.7  1.2  17  35.7  231.3 440  420  536  116  390  586  196
 8 1999  92.1  6.3  3.9  2.4  38  35.2  266.5 486  436  567  131  398  652  254
 9 2000  96.6  4.5  3.9  0.6  13  26.7  293.2 447  427  573  146  383  592  209
10 2001 100.8  4.2  3.0  1.2  28  26.0  319.2 488  439  611  172  408  650  242
