10 2000 121.3  1.8  1.8  0.0   0  13.6  462.2 333  333    0    0  253  426  173
11 2001 122.8  1.5  1.5  0.0   0  11.5  473.7 376  376    0    0  300  496  196
12 2002 124.3  1.5  1.2  0.3  20  11.6  485.4 398  371  506  135  289  506  217
13 2003 126.1  1.8  1.8  0.0   0  14.2  499.6 444  444    0    0  395  495  100

Core Length:  125.1 mm
Core Density: 356 kg/m3
Cross-sectional Density:  349 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.7 14.7 14.1  0.6   4   6.8    6.8 339  331  532  201  262  543  281
 4 1994  32.4 17.7 16.8  0.9   5  26.2   33.0 342  330  562  232  260  599  339
 5 1995  49.8 17.4 16.2  1.2   6  44.9   77.9 355  341  547  206  277  591  314
 6 1996  66.0 16.2 12.3  3.9  24  58.9  136.8 431  392  552  160  313  639  326
 7 1997  78.0 12.0  9.6  2.4  20  54.3  191.1 433  394  585  191  314  636  322
 8 1998  86.4  8.4  6.6  1.8  21  43.4  234.5 430  396  555  159  348  583  235
 9 1999  93.6  7.2  4.8  2.4  33  40.7  275.2 453  399  560  161  353  618  265
10 2000  98.4  4.8  4.2  0.6  12  29.0  304.2 419  392  608  216  345  647  302
11 2001 102.3  3.9  2.7  1.2  30  24.6  328.8 498  431  648  217  387  681  294
12 2002 106.5  4.2  2.7  1.5  35  27.6  356.3 483  421  595  174  390  709  319
13 2003 109.8  3.3  2.4  0.9  27  22.4  378.8 490  452  593  141  426  712  286
14 2004 112.2  2.4  1.5  0.9  37  16.7  395.5 541  470  658  188  429  777  348
15 2005 116.1  3.9  1.8  2.1  53  28.0  423.5 537  464  600  136  450  737  287
16 2006 119.4  3.3  1.2  2.1  63  24.4  447.9 529  444  578  134  419  719  300
17 2007 121.8  2.4  1.2  1.2  49  18.2  466.1 511  452  571  119  435  682  247
18 2008 123.9  2.1  0.9  1.2  57  16.2  482.3 544  477  595  118  461  697  236
19 2009 126.0  2.1  0.6  1.5  71  16.5  498.8 572  465  615  150  446  702  256
20 2010 128.4  2.4  0.6  1.8  74  19.2  517.9 556  461  588  127  444  683  239
21 2011 130.5  2.1  0.6  1.5  71  17.1  535.0 572  467  615  148  447  732  285
22 2012 132.3  1.8  0.6  1.2  66  14.9  549.9 554  474  594  120  470  683  213
23 2013 133.8  1.5  0.6  0.9  60  12.5  562.4 578  491  637  146  486  696  210
24 2014 135.6  1.8  0.6  1.2  66  15.2  577.7 589  479  644  165  467  727  260
25 2015 136.8  1.2  0.3  0.9  75  10.3  587.9 556  459  589  130  459  679  220
26 2016 137.7  0.9  0.3  0.6  66   7.8  595.7 567  483  609  126  483  628  145

Core Length:  137.7 mm
Core Density: 494 kg/m3
Cross-sectional Density:  472 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  14.2 14.2 13.2  0.0   0   6.3    6.3 347  347    0    0  277  488  211
 3 1994  34.3 20.1 19.5  0.6   2  30.6   37.0 328  322  524  202  250  535  285
 4 1995  51.1 16.8 15.9  0.9   5  45.1   82.0 364  355  521  166  275  543  268
 5 1996  65.5 14.4 14.1  0.3   2  52.7  134.8 358  355  500  145  269  500  231
 6 1997  77.5 12.0 11.4  0.6   5  53.9  188.7 388  382  503  121  295  504  209
 7 1998  87.1  9.6  8.7  0.9   9  49.6  238.3 361  346  510  164  259  521  262
 8 1999  98.5 11.4 11.1  0.3   2  66.5  304.8 385  382  501  119  279  501  222
 9 2000 104.5  6.0  5.1  0.9  15  38.3  343.1 376  350  521  171  272  536  264
10 2001 109.6  5.1  4.8  0.3   5  34.3  377.4 369  360  504  144  265  504  239
11 2002 114.7  5.1  4.8  0.3   5  35.9  413.3 376  365  551  186  255  551  296
12 2003 120.1  5.4  5.1  0.3   5  39.8  453.1 402  393  554  161  292  554  262
13 2004 124.6  4.5  3.9  0.6  13  34.6  487.7 383  359  542  183  274  559  285
14 2005 128.2  3.6  2.7  0.9  24  28.6  516.3 396  335  582  247  261  620  359
15 2006 131.2  3.0  2.4  0.6  20  24.4  540.8 405  369  551  182  257  568  311
16 2007 133.6  2.4  1.8  0.6  25  20.0  560.7 423  381  547  166  290  583  293
17 2008 136.0  2.4  1.8  0.6  25  20.3  581.1 422  380  548  168  290  576  286
18 2009 138.7  2.7  1.8  0.9  33  23.3  604.4 409  344  539  195  290  547  257
19 2010 141.7  3.0  1.5  1.5  50  26.4  630.8 444  327  561  234  286  618  332
20 2011 145.3  3.6  3.0  0.6  16  32.5  663.3 411  385  540  155  278  552  274
21 2012 146.5  1.2  0.9  0.3  25  11.0  674.3 367  320  508  188  261  508  247
22 2013 148.0  1.5  0.9  0.6  40  13.9  688.1 444  391  524  133  314  527  213
23 2014 149.8  1.8  1.2  0.6  33  16.8  705.0 480  426  589  163  344  616  272
24 2015 151.3  1.5  0.6  0.9  60  14.2  719.2 484  360  567  207  350  596  246
25 2016 153.1  1.8  0.9  0.9  49  17.2  736.4 490  429  550  121  361  595  234

Core Length:  152.1 mm
Core Density: 400 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  18.4 18.4 14.4  0.0   0  10.6   10.6 298  298    0    0  251  413  162
 3 1993  32.2 13.8 13.8  0.0   0  21.9   32.6 310  310    0    0  252  495  243
 4 1994  50.8 18.6 18.3  0.3   1  48.5   81.1 322  318  519  201  269  519  250
 5 1995  69.1 18.3 17.4  0.9   4  68.9  150.0 332  321  545  224  255  587  332
 6 1996  90.1 21.0 20.7  0.3   1 105.0  255.0 342  339  560  221  269  560  291
 7 1997 104.5 14.4 12.6  1.8  12  88.0  343.1 373  351  527  176  253  564  311
 8 1998 117.4 12.9 11.7  1.2   9  89.9  433.0 373  355  549  194  283  567  284
 9 1999 129.1 11.7 10.5  1.2  10  90.6  523.6 381  365  520  155  294  534  240
10 2000 135.4  6.3  5.7  0.6   9  52.3  576.0 359  337  567  230  285  608  323
11 2001 140.8  5.4  4.2  1.2  22  46.9  622.8 393  355  523  168  291  531  240
12 2002 145.9  5.1  4.5  0.6  11  45.9  668.7 381  356  570  214  275  577  302
13 2003 150.1  4.2  3.3  0.9  21  39.1  707.8 418  385  539  154  322  553  231
14 2004 153.4  3.3  2.1  1.2  36  31.5  739.3 418  353  530  177  335  584  249
15 2005 156.7  3.3  2.7  0.6  18  32.1  771.4 392  358  547  189  282  571  289
16 2006 158.8  2.1  1.8  0.3  14  20.8  792.2 405  389  504  115  335  504  169
17 2007 161.8  3.0  1.8  1.2  40  30.2  822.4 453  398  535  137  351  561  210
18 2008 166.0  4.2  3.3  0.9  21  43.3  865.7 422  393  527  134  322  542  220
19 2009 168.7  2.7  2.1  0.6  22  28.4  894.1 409  379  511  132  324  521  197
20 2010 170.8  2.1  1.8  0.3  14  22.4  916.5 402  376  561  185  306  561  255
21 2011 173.5  2.7  2.7  0.0   0  29.2  945.7 404  404    0    0  290  466  176
22 2012 176.8  3.3  3.0  0.3   9  36.3  982.0 400  386  538  152  312  538  226
23 2013 179.2  2.4  1.8  0.6  24  26.8 1008.8 436  392  568  176  347  611  264
24 2014 181.6  2.4  1.8  0.6  25  27.2 1036.1 423  384  539  155  321  563  242
25 2015 183.1  1.5  1.2  0.3  20  17.2 1053.2 424  390  563  173  339  563  224
26 2016 184.3  1.2  0.9  0.3  25  13.9 1067.1 461  442  519   77  378  519  141

Core Length:  180.3 mm
Core Density: 389 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.8 16.8 13.2  0.6   3   8.9    8.9 391  385  516  131  316  524  208
 4 1994  35.4 18.6 17.4  1.2   6  30.5   39.4 364  351  556  205  282  566  284
 5 1995  54.6 19.2 17.7  1.5   7  54.3   93.7 375  361  544  183  287  580  293
 6 1996  72.9 18.3 17.4  0.9   4  73.3  167.0 391  383  539  156  309  560  251
 7 1997  85.8 12.9 10.8  2.1  16  64.3  231.3 404  381  522  141  332  563  231
 8 1998  99.0 13.2 12.0  1.2   9  76.6  307.9 401  390  514  124  338  530  192
 9 1999 112.5 13.5 12.0  1.5  11  89.7  397.6 398  382  526  144  320  555  235
10 2000 120.0  7.5  5.7  1.8  24  54.8  452.4 410  363  561  198  300  595  295
11 2001 127.2  7.2  4.5  2.7  37  55.9  508.3 456  391  564  173  340  601  261
12 2002 132.0  4.8  3.3  1.5  31  39.1  547.4 440  374  586  212  337  699  362
13 2003 136.8  4.8  3.0  1.8  37  40.5  587.9 489  435  580  145  410  635  225
14 2004 140.4  3.6  2.4  1.2  33  31.4  619.3 489  420  627  207  383  663  280
15 2005 144.0  3.6  2.1  1.5  41  32.2  651.4 497  438  581  143  392  699  307
16 2006 146.7  2.7  1.2  1.5  55  24.7  676.1 514  434  578  144  392  614  222
17 2007 149.7  3.0  2.1  0.9  30  27.9  704.0 528  465  675  210  427  727  300
18 2008 152.4  2.7  1.5  1.2  44  25.6  729.7 523  459  603  144  439  672  233
19 2009 154.8  2.4  0.9  1.5  62  23.2  752.8 542  464  589  125  450  669  219
20 2010 156.9  2.1  0.6  1.5  71  20.6  773.4 568  470  607  137  469  701  232
21 2011 159.0  2.1  0.9  1.2  57  20.8  794.2 535  457  593  136  404  615  211
22 2012 160.5  1.5  0.9  0.6  40  15.1  809.3 514  459  596  137  420  609  189
23 2013 162.0  1.5  0.6  0.9  60  15.2  824.5 568  487  622  135  478  740  262
24 2014 164.1  2.1  0.6  1.5  71  21.5  846.0 567  471  606  135  459  679  220
25 2015 166.8  2.7  0.9  1.8  66  28.1  874.1 575  470  627  157  456  720  264
26 2016 168.6  1.8  0.6  1.2  66  19.0  893.0 557  459  606  147  453  717  264

Core Length:  165.6 mm
Core Density: 479 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

