15 2006 135.9  3.9  2.1  1.8  46  32.8  580.2 501  427  587  160  392  660  268
16 2007 139.2  3.3  2.4  0.9  27  28.5  608.7 515  453  678  225  415  719  304
17 2008 142.2  3.0  1.2  1.8  60  26.5  635.3 527  427  593  166  402  687  285
18 2009 144.6  2.4  1.8  0.6  25  21.6  656.9 490  445  626  181  408  635  227
19 2010 147.3  2.7  1.5  1.2  44  24.8  681.6 494  431  572  141  388  665  277
20 2011 151.2  3.9  2.1  1.8  46  36.6  718.2 488  417  570  153  398  614  216
21 2012 154.5  3.3  2.1  1.2  36  31.7  749.9 475  419  573  154  349  613  264
22 2013 157.2  2.7  1.5  1.2  44  26.4  776.3 507  439  592  153  410  629  219
23 2014 161.1  3.9  1.8  2.1  53  39.0  815.3 522  447  587  140  389  654  265
24 2015 164.4  3.3  2.1  1.2  36  33.7  849.1 486  422  599  177  374  652  278
25 2016 166.5  2.1  0.9  1.2  57  21.8  870.9 513  437  571  134  394  631  237

Core Length:  166.5 mm
Core Density: 463 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 378  378    0    0  359  402   43
 2 1993  20.7 17.7 15.3  2.4  13  13.2   13.5 390  369  530  161  298  554  256
 3 1994  39.0 18.3 15.6  2.7  14  34.3   47.8 418  390  579  189  303  613  310
 4 1995  54.0 15.0 14.7  0.3   1  43.8   91.6 380  377  516  139  304  516  212
 5 1996  63.6  9.6  6.3  3.3  34  35.5  127.1 465  401  588  187  324  685  361
 6 1997  72.6  9.0  6.6  2.4  26  38.5  165.6 466  425  579  154  339  678  339
 7 1998  78.9  6.3  3.9  2.4  38  30.0  195.6 473  411  574  163  350  628  278
 8 1999  88.2  9.3  6.6  2.7  29  48.8  244.4 439  390  560  170  347  620  273
 9 2000  94.8  6.6  5.1  1.5  22  37.9  282.3 401  351  569  218  305  606  301
10 2001 101.1  6.3  3.3  3.0  47  38.8  321.1 469  358  590  232  300  657  357
11 2002 106.2  5.1  3.3  1.8  35  33.2  354.3 437  353  592  239  285  668  383
12 2003 111.3  5.1  2.4  2.7  52  34.8  389.2 485  390  570  180  332  635  303
13 2004 114.6  3.3  1.8  1.5  45  23.4  412.6 502  414  609  195  345  685  340
14 2005 118.2  3.6  1.5  2.1  58  26.3  438.9 523  395  615  220  356  708  352
15 2006 120.0  1.8  0.6  1.2  66  13.5  452.4 542  400  613  213  400  644  244
16 2007 121.8  1.8  0.6  1.2  66  13.7  466.1 539  401  608  207  375  695  320
17 2008 123.3  1.5  0.6  0.9  60  11.6  477.6 521  419  590  171  365  609  244
18 2009 124.5  1.2  0.6  0.6  49   9.3  487.0 520  449  592  143  435  626  191
19 2010 125.4  0.9  0.3  0.6  66   7.1  494.0 522  486  540   54  486  566   80
20 2011 126.3  0.9  0.6  0.3  33   7.1  501.1 472  429  558  129  397  558  161
21 2012 126.9  0.6  0.3  0.3  50   4.8  505.9 483  465  502   37  465  502   37
22 2013 127.5  0.6  0.3  0.3  49   4.8  510.7 488  444  532   88  444  532   88
23 2014 127.8  0.3  0.0  0.3 100   2.4  513.1 528    0  528  528  528  528    0
24 2015 128.1  0.3  0.3  0.0   0   2.4  515.5 420  420    0    0  420  420    0
25 2016 128.4  0.3  0.0  0.3  99   2.4  517.9 526    0  526  526  526  526    0

Core Length:  128.4 mm
Core Density: 471 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  12.3 12.3 12.3  0.0   0   4.8    4.8 329  329    0    0  206  479  273
 2 1994  30.0 17.7 16.5  1.2   6  23.5   28.3 334  318  549  231  274  569  295
 3 1995  46.8 16.8 16.2  0.6   3  40.5   68.8 342  334  557  223  270  585  315
 4 1996  68.7 21.9 21.0  0.9   4  79.5  148.3 354  344  573  229  285  596  311
 5 1997  83.4 14.7 13.2  1.5  10  70.2  218.5 380  362  545  183  300  606  306
 6 1998  96.6 13.2 11.7  1.5  11  74.6  293.2 372  352  524  172  284  537  253
 7 1999 112.8 16.2 15.3  0.9   5 106.6  399.7 387  378  535  157  322  598  276
 8 2000 123.0 10.2  8.4  1.8  17  75.6  475.3 373  337  540  203  274  564  290
 9 2001 132.0  9.0  7.5  1.5  16  72.1  547.4 392  362  542  180  294  572  278
10 2002 139.5  7.5  6.0  1.5  20  64.0  611.4 394  348  576  228  260  644  384
11 2003 148.2  8.7  6.9  1.8  20  78.6  690.0 421  390  540  150  301  597  296
12 2004 153.0  4.8  3.6  1.2  25  45.4  735.4 410  349  594  245  294  633  339
13 2005 157.2  4.2  3.0  1.2  28  40.9  776.3 422  364  567  203  300  640  340
14 2006 161.7  4.5  3.6  0.9  20  45.1  821.4 415  391  511  120  299  514  215
15 2007 167.4  5.7  4.2  1.5  26  58.9  880.4 424  373  565  192  288  592  304
16 2008 172.5  5.1  3.9  1.2  23  54.5  934.8 412  370  547  177  306  612  306
17 2009 177.3  4.8  3.3  1.5  31  52.7  987.6 435  380  557  177  307  634  327
18 2010 180.9  3.6  2.7  0.9  24  40.5 1028.1 438  397  563  166  327  595  268
19 2011 185.1  4.2  3.9  0.3   7  48.3 1076.4 418  410  521  111  347  521  174
20 2012 189.3  4.2  3.3  0.9  21  49.4 1125.8 435  406  539  133  313  552  239
21 2013 193.5  4.2  1.8  2.4  57  50.5 1176.3 490  384  569  185  359  630  271
22 2014 198.6  5.1  3.0  2.1  41  62.8 1239.1 466  416  538  122  344  571  227
23 2015 203.1  4.5  3.0  1.5  33  56.8 1295.9 451  401  553  152  320  600  280
24 2016 207.6  4.5  3.6  0.9  20  58.1 1354.0 444  418  545  127  346  563  217

Core Length:  207.6 mm
Core Density: 405 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.7  8.7  8.7  0.0   0   2.4    2.4 328  328    0    0  289  410  121
 2 1993  27.3 18.6 17.7  0.9   4  21.0   23.4 349  341  511  170  278  517  239
 3 1994  48.6 21.3 19.5  1.8   8  50.8   74.2 350  333  530  197  278  547  269
 4 1995  63.6 15.0 14.7  0.3   2  52.9  127.1 338  335  508  173  279  508  229
 5 1996  81.0 17.4 16.8  0.6   3  79.0  206.1 373  365  576  211  279  600  321
 6 1997  94.5 13.5 12.6  0.9   6  74.4  280.6 395  385  529  144  306  556  250
 7 1998 106.2 11.7 11.1  0.6   5  73.8  354.3 378  371  517  146  286  523  237
 8 1999 119.4 13.2 12.3  0.9   6  93.6  447.9 391  381  531  150  320  543  223
 9 2000 125.7  6.3  5.4  0.9  14  48.5  496.4 395  369  552  183  279  611  332
10 2001 132.9  7.2  5.1  2.1  29  58.5  554.9 426  373  555  182  284  592  308
11 2002 137.7  4.8  3.3  1.5  31  40.8  595.7 440  372  588  216  296  649  353
12 2003 141.6  3.9  2.1  1.8  46  34.2  629.9 456  396  526  130  303  569  266
13 2004 143.7  2.1  1.5  0.6  28  18.8  648.7 432  374  576  202  318  594  276
14 2005 146.7  3.0  1.2  1.8  60  27.4  676.1 490  386  560  174  333  631  298
15 2006 149.1  2.4  1.5  0.9  37  22.3  698.4 462  396  572  176  333  615  282
16 2007 150.6  1.5  0.9  0.6  40  14.1  712.5 473  411  567  156  362  602  240
17 2008 151.2  0.6  0.3  0.3  49   5.7  718.2 519  460  578  118  460  578  118
18 2009 151.5  0.3  0.3  0.0   0   2.9  721.1 410  410    0    0  410  410    0
19 2010 151.8  0.3  0.3  0.0   0   2.9  723.9 498  498    0    0  498  498    0
20 2011 152.1  0.3  0.3  0.0   0   2.9  726.8 478  478    0    0  478  478    0
21 2012 152.4  0.3  0.3  0.0   0   2.9  729.7 428  428    0    0  428  428    0
22 2013 152.7  0.3  0.3  0.0   0   2.9  732.5 426  426    0    0  426  426    0
23 2014 153.0  0.3  0.3  0.0   0   2.9  735.4 442  442    0    0  442  442    0
24 2015 153.6  0.6  0.3  0.3  49   5.8  741.2 451  384  518  134  384  518  134
25 2016 154.5  0.9  0.6  0.3  33   8.7  749.9 489  435  598  163  426  598  172

Core Length:  154.5 mm
Core Density: 424 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.1  4.1  2.1  0.0   0   0.5    0.5 359  359    0    0  181  445  264
 2 1993  15.5 11.4 11.4  0.0   0   7.0    7.5 360  360    0    0  309  471  162
 3 1994  37.4 21.9 21.9  0.0   0  36.4   43.9 356  356    0    0  265  483  218
 4 1995  54.8 17.4 16.8  0.6   3  50.4   94.3 356  349  531  182  277  557  280
 5 1996  70.4 15.6 14.1  1.5   9  61.4  155.7 387  371  530  159  288  583  295
 6 1997  85.1 14.7 12.9  1.8  12  71.8  227.5 447  432  557  125  335  580  245
 7 1998  97.4 12.3 10.8  1.5  12  70.5  298.0 388  370  515  145  309  534  225
 8 1999 107.6 10.2  9.0  1.2  11  65.7  363.7 400  382  529  147  313  542  229
 9 2000 115.4  7.8  6.6  1.2  15  54.6  418.4 400  370  563  193  309  582  273
10 2001 122.0  6.6  4.5  2.1  31  49.2  467.6 414  355  543  188  304  559  255
11 2002 128.9  6.9  3.3  3.6  52  54.4  522.0 452  340  556  216  297  664  367
12 2003 134.0  5.1  3.6  1.5  29  42.1  564.1 468  439  537   98  338  592  254
13 2004 138.5  4.5  2.1  2.4  53  38.5  602.6 483  375  577  202  336  621  285
14 2005 143.6  5.1  3.3  1.8  35  45.2  647.8 470  408  584  176  355  624  269
15 2006 148.4  4.8  3.0  1.8  37  44.0  691.9 472  416  567  151  337  614  277
16 2007 153.2  4.8  3.0  1.8  37  45.5  737.3 507  434  629  195  385  674  289
17 2008 158.3  5.1  3.0  2.1  41  49.9  787.2 511  428  630  202  392  660  268
18 2009 161.9  3.6  2.4  1.2  33  36.2  823.5 484  425  601  176  368  640  272
19 2010 165.5  3.6  1.5  2.1  58  37.0  860.5 513  418  580  162  387  633  246
20 2011 170.0  4.5  2.1  2.4  53  47.4  907.9 513  422  594  172  387  658  271
21 2012 174.8  4.8  2.4  2.4  49  52.0  959.9 508  409  606  197  380  656  276
22 2013 179.0  4.2  2.4  1.8  42  46.7 1006.6 498  416  607  191  361  677  316
23 2014 183.5  4.5  1.8  2.7  60  51.2 1057.8 532  407  616  209  346  677  331
24 2015 188.9  5.4  2.7  2.7  49  63.2 1121.0 524  437  611  174  398  663  265
25 2016 194.9  6.0  3.3  2.7  45  72.3 1193.4 504  436  588  152  390  671  281

Core Length:  192.9 mm
Core Density: 452 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.7  3.7  2.7  0.0   0   0.4    0.4 357  357    0    0  311  377   66
 2 1992  11.5  7.8  7.8  0.0   0   3.7    4.2 335  335    0    0  294  403  109
 3 1993  28.6 17.1 17.1  0.0   0  21.5   25.7 348  348    0    0  252  494  242
 4 1994  51.1 22.5 22.5  0.0   0  56.3   82.0 348  348    0    0  260  496  236
 5 1995  66.4 15.3 15.3  0.0   0  56.5  138.5 333  333    0    0  278  425  147
 6 1996  80.5 14.1 12.6  1.5  10  65.1  203.6 394  378  530  152  294  563  269
 7 1997  89.5  9.0  6.9  2.1  23  48.1  251.6 438  404  550  146  301  565  264
 8 1998  98.2  8.7  6.0  2.7  31  51.3  303.0 431  385  534  149  305  600  295
 9 1999 105.4  7.2  6.9  0.3   4  46.1  349.0 410  406  509  103  301  509  208
10 2000 109.3  3.9  3.3  0.6  15  26.3  375.3 394  374  508  134  291  513  222
11 2001 113.2  3.9  3.0  0.9  23  27.3  402.6 423  395  517  122  314  539  225
12 2002 117.1  3.9  2.4  1.5  38  28.2  430.8 430  352  555  203  309  621  312
13 2003 120.4  3.3  2.7  0.6  18  24.6  455.4 438  419  522  103  349  530  181
14 2004 123.4  3.0  2.1  0.9  30  23.0  478.4 443  396  554  158  336  596  260
15 2005 127.3  3.9  3.6  0.3   7  30.7  509.1 423  405  633  228  320  633  313
16 2006 129.4  2.1  1.5  0.6  28  16.9  526.0 440  403  535  132  341  550  209
17 2007 131.5  2.1  1.5  0.6  28  17.2  543.3 476  426  602  176  351  609  258
18 2008 133.9  2.4  1.5  0.9  37  20.0  563.3 475  407  588  181  340  621  281
19 2009 136.6  2.7  1.5  1.2  44  22.9  586.2 500  413  609  196  372  629  257
20 2010 140.5  3.9  2.1  1.8  46  34.0  620.2 491  429  562  133  382  623  241
21 2011 142.3  1.8  1.5  0.3  16  16.0  636.2 439  411  582  171  354  582  228
22 2012 143.8  1.5  0.9  0.6  40  13.5  649.6 466  402  563  161  375  566  191
23 2013 145.0  1.2  0.6  0.6  50  10.9  660.5 503  430  576  146  379  633  254
24 2014 146.8  1.8  0.9  0.9  49  16.5  677.0 498  429  567  138  384  643  259
25 2015 149.5  2.7  1.5  1.2  44  25.1  702.2 494  418  588  170  375  604  229
26 2016 151.6  2.1  1.2  0.9  42  19.9  722.0 467  415  537  122  368  575  207

Core Length:  150.6 mm
Core Density: 430 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.9  4.9  3.9  0.0   0   0.8    0.8 346  346    0    0  330  372   42
 2 1993  18.1 13.2 12.0  1.2   9   9.5   10.3 361  345  517  172  286  530  244
 3 1994  35.8 17.7 16.8  0.9   5  30.0   40.3 338  328  530  202  266  572  306
 4 1995  51.7 15.9 14.4  1.5   9  43.7   84.0 384  366  550  184  291  603  312
 5 1996  69.7 18.0 16.2  1.8   9  68.7  152.6 429  413  570  157  318  644  326
 6 1997  84.4 14.7 12.6  2.1  14  71.2  223.8 441  423  548  125  341  586  245
 7 1998  95.2 10.8  9.0  1.8  16  60.9  284.7 419  397  526  129  337  552  215
 8 1999 107.8 12.6 11.1  1.5  11  80.4  365.1 443  431  528   97  392  553  161
 9 2000 115.6  7.8  6.0  1.8  23  54.7  419.8 438  401  560  159  348  609  261
10 2001 121.9  6.3  4.5  1.8  28  47.0  466.8 449  413  541  128  358  585  227
11 2002 125.5  3.6  2.1  1.5  41  28.0  494.8 488  412  596  184  349  643  294
12 2003 129.1  3.6  1.8  1.8  50  28.8  523.6 522  460  584  124  404  619  215
13 2004 131.2  2.1  0.9  1.2  57  17.2  540.8 532  444  598  154  414  685  271
14 2005 133.3  2.1  0.9  1.2  57  17.4  558.2 523  447  579  132  424  661  237
15 2006 134.2  0.9  0.3  0.6  66   7.6  565.8 563  484  603  119  484  636  152
16 2007 135.4  1.2  0.3  0.9  75  10.2  576.0 581  458  622  164  458  666  208
17 2008 136.9  1.5  0.3  1.2  80  12.8  588.8 588  474  617  143  474  688  214
18 2009 138.1  1.2  0.0  1.2 100  10.4  599.2 592    0  592  592  522  670  148
19 2010 139.3  1.2  0.0  1.2 100  10.5  609.6 628    0  628  628  533  716  183
20 2011 141.1  1.8  0.3  1.5  83  15.9  625.5 604  499  625  126  499  703  204
21 2012 142.0  0.9  0.0  0.9 100   8.0  633.5 605    0  605  605  542  689  147
22 2013 142.9  0.9  0.3  0.6  66   8.1  641.5 583  485  633  148  485  656  171
23 2014 144.4  1.5  0.0  1.5 100  13.5  655.1 631    0  631  631  505  713  208
24 2015 145.6  1.2  0.0  1.2 100  10.9  666.0 625    0  625  625  534  727  193
25 2016 146.5  0.9  0.0  0.9 100   8.3  674.3 664    0  664  664  605  700   95

Core Length:  145.5 mm
Core Density: 511 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 391  391    0    0  289  451  162
 2 1993  18.6 12.0 11.4  0.6   5   9.5   10.9 363  355  510  155  291  511  220
 3 1994  35.7 17.1 16.5  0.6   3  29.2   40.0 353  347  523  176  279  526  247
 4 1995  50.7 15.0 14.1  0.9   6  40.7   80.8 358  347  537  190  290  556  266
 5 1996  69.0 18.3 17.1  1.2   6  68.8  149.6 389  376  576  200  313  592  279
 6 1997  81.0 12.0 10.5  1.5  12  56.5  206.1 390  372  519  147  316  539  223
 7 1998  89.7  8.7  7.5  1.2  13  46.7  252.8 387  364  534  170  309  553  244
 8 1999  97.5  7.8  6.3  1.5  19  45.9  298.6 398  366  533  167  295  544  249
