14 2005 100.8  1.8  0.6  1.2  66  11.3  319.2 549  451  598  147  427  701  274
15 2006 102.0  1.2  0.3  0.9  74   7.6  326.9 586  449  632  183  449  659  210
16 2007 104.1  2.1  0.6  1.5  71  13.6  340.4 578  443  632  189  420  724  304
17 2008 106.2  2.1  0.6  1.5  71  13.9  354.3 558  428  610  182  419  682  263
18 2009 108.3  2.1  0.9  1.2  57  14.2  368.5 563  452  646  194  430  695  265
19 2010 110.1  1.8  0.6  1.2  66  12.4  380.8 537  438  586  148  432  640  208
20 2011 111.9  1.8  0.6  1.2  66  12.6  393.4 549  444  602  158  412  674  262
21 2012 113.4  1.5  0.6  0.9  60  10.6  404.0 524  431  585  154  404  628  224
22 2013 114.9  1.5  0.6  0.9  60  10.8  414.8 528  465  570  105  460  602  142
23 2014 116.7  1.8  0.6  1.2  66  13.1  427.9 518  444  555  111  444  601  157
24 2015 117.9  1.2  0.6  0.6  50   8.8  436.7 552  483  622  139  482  626  144
25 2016 118.8  0.9  0.6  0.3  33   6.7  443.4 450  418  515   97  406  515  109

Core Length:  118.8 mm
Core Density: 483 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  16.3 16.3 10.5  1.8  11   8.3    8.3 391  361  563  202  301  603  302
 4 1994  37.3 21.0 18.9  2.1  10  35.4   43.7 376  357  551  194  281  598  317
 5 1995  54.4 17.1 15.6  1.5   8  49.3   93.0 393  376  569  193  291  615  324
 6 1996  70.0 15.6 12.6  3.0  19  61.0  153.9 429  397  560  163  311  648  337
 7 1997  80.8 10.8  7.5  3.3  30  51.2  205.1 474  436  561  125  381  610  229
 8 1998  88.6  7.8  6.0  1.8  23  41.5  246.6 467  432  585  153  393  632  239
 9 1999  96.1  7.5  4.5  3.0  40  43.5  290.1 497  433  594  161  373  660  287
10 2000 101.5  5.4  3.6  1.8  33  33.5  323.7 496  451  587  136  400  692  292
11 2001 106.9  5.4  2.7  2.7  50  35.4  359.0 527  452  603  151  403  666  263
12 2002 110.8  3.9  2.1  1.8  46  26.7  385.7 533  453  627  174  399  718  319
13 2003 115.6  4.8  1.8  3.0  62  34.1  419.8 546  479  586  107  456  673  217
14 2004 119.8  4.2  0.9  3.3  78  31.1  450.9 574  465  604  139  454  734  280
15 2005 124.3  4.5  1.2  3.3  73  34.5  485.4 571  467  608  141  445  726  281
16 2006 127.3  3.0  0.9  2.1  70  23.7  509.1 586  475  634  159  459  702  243
17 2007 130.0  2.7  0.6  2.1  77  21.8  530.9 604  484  638  154  477  758  281
18 2008 134.2  4.2  1.2  3.0  71  34.9  565.8 608  482  658  176  470  729  259
19 2009 137.8  3.6  0.9  2.7  75  30.8  596.6 614  485  657  172  477  779  302
20 2010 140.5  2.7  0.0  2.7 100  23.6  620.2 623    0  623  623  505  765  260
21 2011 143.8  3.3  0.3  3.0  90  29.5  649.6 643  481  660  179  481  737  256
22 2012 147.1  3.3  0.6  2.7  81  30.2  679.8 632  489  663  174  482  777  295
23 2013 150.4  3.3  0.0  3.3  99  30.8  710.6 659    0  659  659  539  761  222
24 2014 154.0  3.6  0.0  3.6 100  34.4  745.1 651    0  651  651  504  764  260
25 2015 156.4  2.4  0.0  2.4  99  23.4  768.5 659    0  659  659  551  777  226
26 2016 158.5  2.1  0.3  1.8  85  20.8  789.2 642  437  676  239  437  769  332

Core Length:  154.5 mm
Core Density: 549 kg/m3
Cross-sectional Density:  537 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.2  4.2  4.2  0.0   0   0.6    0.6 346  346    0    0  263  452  189
 2 1993  16.2 12.0 10.8  1.2  10   7.7    8.2 405  388  566  178  344  593  249
 3 1994  36.3 20.1 17.4  2.7  13  33.2   41.4 414  388  583  195  345  618  273
 4 1995  51.0 14.7 12.9  1.8  12  40.3   81.7 407  386  558  172  342  629  287
 5 1996  67.8 16.8 14.7  2.1  12  62.7  144.4 396  374  551  177  311  608  297
 6 1997  78.3 10.5  8.7  1.8  17  48.2  192.6 429  401  566  165  349  625  276
 7 1998  85.5  7.2  6.0  1.2  16  37.1  229.7 424  394  574  180  341  606  265
 8 1999  93.0  7.5  4.5  3.0  40  42.1  271.7 464  401  558  157  362  632  270
 9 2000  98.4  5.4  3.9  1.5  27  32.5  304.2 444  391  583  192  340  649  309
10 2001 104.7  6.3  4.5  1.8  28  40.2  344.4 442  403  539  136  316  601  285
11 2002 110.7  6.0  4.2  1.8  30  40.6  385.0 442  392  558  166  312  627  315
12 2003 117.9  7.2  6.3  0.9  12  51.7  436.7 423  404  554  150  355  577  222
13 2004 125.1  7.2  5.4  1.8  24  55.0  491.7 426  394  522  128  320  545  225
14 2005 132.3  7.2  4.8  2.4  33  58.2  549.9 443  388  553  165  316  629  313
15 2006 138.0  5.7  4.5  1.2  21  48.4  598.3 444  425  515   90  307  530  223
16 2007 143.4  5.4  3.3  2.1  38  47.7  646.0 470  411  562  151  336  629  293
17 2008 148.5  5.1  3.0  2.1  41  46.8  692.8 460  389  562  173  312  607  295
18 2009 152.7  4.2  2.4  1.8  42  39.7  732.5 463  383  570  187  337  647  310
19 2010 155.4  2.7  1.2  1.5  55  26.1  758.7 503  427  565  138  366  621  255
20 2011 158.1  2.7  1.2  1.5  55  26.6  785.3 480  379  562  183  338  618  280
21 2012 161.4  3.3  1.5  1.8  54  33.1  818.4 500  402  582  180  334  637  303
22 2013 165.0  3.6  2.1  1.5  41  36.9  855.3 484  403  596  193  350  672  322
23 2014 169.2  4.2  1.5  2.7  64  44.1  899.4 514  417  568  151  370  596  226
24 2015 173.4  4.2  2.1  2.1  50  45.2  944.6 471  401  542  141  339  566  227
25 2016 176.7  3.3  1.5  1.8  54  36.3  980.9 477  398  543  145  342  574  232

Core Length:  176.7 mm
Core Density: 446 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.9 15.9 12.9  0.0   0   7.9    7.9 336  336    0    0  264  424  160
 3 1993  28.8 12.9 12.6  0.3   2  18.1   26.1 355  352  502  150  272  502  230
 4 1994  46.8 18.0 16.5  1.5   8  42.8   68.8 362  343  565  222  267  602  335
 5 1995  63.0 16.2 15.0  1.2   7  55.9  124.7 379  364  560  196  307  598  291
 6 1996  76.5 13.5 12.0  1.5  11  59.2  183.9 404  386  545  159  307  593  286
 7 1997  86.7 10.2  7.8  2.4  23  52.3  236.2 435  397  556  159  332  611  279
 8 1998  92.7  6.0  5.1  0.9  15  33.8  270.0 405  383  526  143  335  548  213
 9 1999  99.9  7.2  5.1  2.1  29  43.6  313.5 439  393  552  159  314  595  281
10 2000 105.0  5.1  3.9  1.2  23  32.8  346.4 447  396  615  219  311  673  362
11 2001 109.2  4.2  2.4  1.8  42  28.3  374.6 482  416  570  154  375  650  275
12 2002 111.6  2.4  1.5  0.9  37  16.6  391.3 491  411  625  214  361  687  326
13 2003 114.3  2.7  1.2  1.5  55  19.2  410.4 524  479  560   81  462  598  136
14 2004 117.3  3.0  1.2  1.8  60  21.8  432.3 557  451  628  177  430  727  297
15 2005 120.6  3.3  1.2  2.1  63  24.7  456.9 550  455  605  150  424  705  281
16 2006 123.3  2.7  1.5  1.2  44  20.7  477.6 531  457  624  167  415  686  271
17 2007 125.7  2.4  0.9  1.5  62  18.8  496.4 551  467  602  135  434  736  302
18 2008 128.4  2.7  0.6  2.1  77  21.6  517.9 590  452  630  178  431  709  278
19 2009 132.0  3.6  1.2  2.4  66  29.5  547.4 570  462  624  162  447  735  288
20 2010 135.0  3.0  0.9  2.1  70  25.2  572.6 575  471  620  149  462  718  256
21 2011 138.9  3.9  0.6  3.3  84  33.6  606.1 592  465  615  150  434  702  268
22 2012 142.5  3.6  1.2  2.4  66  31.8  637.9 566  453  623  170  439  709  270
23 2013 145.2  2.7  0.9  1.8  66  24.4  662.3 588  488  638  150  485  729  244
24 2014 147.6  2.4  0.6  1.8  75  22.1  684.4 592  477  631  154  463  750  287
25 2015 150.0  2.4  0.0  2.4 100  22.4  706.9 613    0  613  613  505  739  234
26 2016 152.1  2.1  0.0  2.1  99  19.9  726.8 662    0  662  662  539  794  255

Core Length:  149.1 mm
Core Density: 503 kg/m3
Cross-sectional Density:  488 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  10.8 10.8 10.5  0.3   2   3.7    3.7 328  323  502  179  146  502  356
 2 1994  30.0 19.2 18.0  1.2   6  24.6   28.3 328  315  521  206  241  536  295
 3 1995  47.4 17.4 16.5  0.9   5  42.3   70.6 320  306  565  259  257  576  319
 4 1996  63.3 15.9 15.3  0.6   3  55.3  125.9 323  316  516  200  218  532  314
 5 1997  74.4 11.1  9.9  1.2  10  48.0  173.9 363  343  531  188  266  572  306
 6 1998  83.7  9.3  7.5  1.8  19  46.2  220.1 382  346  533  187  275  555  280
 7 1999  94.8 11.1  9.6  1.5  13  62.2  282.3 386  362  540  178  298  591  293
 8 2000 103.2  8.4  6.9  1.5  17  52.3  334.6 380  340  562  222  273  594  321
 9 2001 109.2  6.0  4.2  1.8  30  40.0  374.6 415  353  560  207  278  616  338
10 2002 114.9  5.7  3.6  2.1  36  40.1  414.8 422  329  582  253  268  656  388
11 2003 119.7  4.8  2.7  2.1  43  35.4  450.1 456  377  558  181  337  621  284
12 2004 123.9  4.2  3.0  1.2  28  32.1  482.3 441  382  588  206  341  639  298
13 2005 126.9  3.0  1.5  1.5  50  23.6  505.9 461  371  552  181  342  627  285
14 2006 128.1  1.2  0.6  0.6  49   9.6  515.5 499  436  562  126  422  576  154
15 2007 129.6  1.5  0.9  0.6  40  12.1  527.7 504  446  593  147  417  612  195
16 2008 132.0  2.4  0.9  1.5  62  19.7  547.4 577  453  652  199  434  728  294
17 2009 135.9  3.9  1.5  2.4  61  32.8  580.2 538  429  606  177  405  684  279
18 2010 139.5  3.6  1.5  2.1  58  31.1  611.4 548  436  628  192  421  715  294
19 2011 144.9  5.4  2.4  3.0  55  48.2  659.6 554  449  639  190  407  704  297
20 2012 148.5  3.6  1.8  1.8  50  33.2  692.8 520  426  614  188  389  695  306
21 2013 152.7  4.2  1.8  2.4  57  39.7  732.5 545  439  624  185  408  718  310
22 2014 156.3  3.6  1.5  2.1  58  34.9  767.5 548  439  626  187  404  708  304
23 2015 159.3  3.0  1.5  1.5  50  29.7  797.2 541  438  644  206  420  707  287
24 2016 161.7  2.4  0.9  1.5  62  24.2  821.4 527  423  590  167  381  643  262

Core Length:  161.7 mm
Core Density: 454 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

