File : C:\DENSITOM\TARAWE~2\TARA7.DAT
Cores :
5
19
24
26
32
39
47
53
59
61
63
65

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.8  7.8  7.8  0.0   0   1.9    1.9 357  357    0    0  284  456  172
 2 1993  20.1 12.3 10.8  1.5  12  10.8   12.7 396  377  530  153  321  564  243
 3 1994  38.7 18.6 17.1  1.5   8  34.4   47.1 382  368  544  176  288  571  283
 4 1995  55.2 16.5 15.3  1.2   7  48.7   95.7 378  364  560  196  303  617  314
 5 1996  76.5 21.3 19.5  1.8   8  88.1  183.9 384  369  551  182  302  610  308
 6 1997  91.8 15.3 13.5  1.8  11  80.9  264.7 392  369  561  192  307  585  278
 7 1998 103.8 12.0 10.8  1.2  10  73.7  338.5 381  364  538  174  325  564  239
 8 1999 115.8 12.0 10.2  1.8  15  82.8  421.3 398  374  537  163  333  566  233
 9 2000 126.3 10.5  9.9  0.6   5  79.9  501.1 378  368  541  173  310  551  241
10 2001 133.8  7.5  6.6  0.9  12  61.3  562.4 397  376  558  182  329  602  273
11 2002 140.1  6.3  5.4  0.9  14  54.2  616.6 400  375  549  174  322  588  266
12 2003 144.3  4.2  3.0  1.2  28  37.5  654.2 448  409  545  136  346  612  266
