19 2011 170.0  4.8  2.4  2.4  50  50.5  907.9 506  428  584  156  368  651  283
20 2012 174.2  4.2  1.5  2.7  64  45.4  953.3 533  429  591  162  380  646  266
21 2013 178.7  4.5  1.2  3.3  73  49.9 1003.2 557  441  599  158  391  690  299
22 2014 184.4  5.7  1.2  4.5  78  65.0 1068.2 569  435  604  169  412  689  277
23 2015 189.8  5.4  1.8  3.6  66  63.5 1131.7 537  446  583  137  396  681  285
24 2016 193.7  3.9  1.2  2.7  69  47.0 1178.7 534  429  581  152  383  699  316

Core Length:  191.7 mm
Core Density: 456 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  13.0 13.0 12.0  0.0   0   5.3    5.3 345  345    0    0  247  468  221
 2 1994  31.0 18.0 16.8  1.2   6  24.9   30.2 343  329  550  221  265  568  303
 3 1995  47.2 16.2 15.3  0.9   5  39.8   70.0 341  327  587  260  266  623  357
 4 1996  65.5 18.3 17.7  0.6   3  64.8  134.8 339  331  577  246  261  588  327
 5 1997  80.8 15.3 14.1  1.2   7  70.3  205.1 361  344  559  215  260  600  340
 6 1998  92.8 12.0 10.8  1.2  10  65.4  270.5 347  327  534  207  265  544  279
 7 1999 104.8 12.0 10.8  1.2  10  74.5  345.0 366  348  523  175  302  572  270
 8 2000 114.4  9.6  7.8  1.8  18  66.1  411.2 385  340  580  240  267  629  362
 9 2001 122.2  7.8  6.9  0.9  11  58.0  469.1 393  364  614  250  301  678  377
10 2002 127.6  5.4  3.9  1.5  27  42.4  511.5 404  334  586  252  292  694  402
11 2003 132.7  5.1  4.2  0.9  17  41.7  553.2 413  374  599  225  331  668  337
12 2004 136.0  3.3  2.7  0.6  18  27.9  581.1 402  348  645  297  300  684  384
13 2005 139.3  3.3  2.7  0.6  18  28.5  609.6 439  395  638  243  315  662  347
14 2006 141.7  2.4  1.2  1.2  49  21.2  630.8 484  370  598  228  302  653  351
15 2007 144.7  3.0  2.4  0.6  20  27.0  657.8 430  382  622  240  324  657  333
16 2008 146.8  2.1  1.5  0.6  28  19.2  677.0 442  393  563  170  351  625  274
17 2009 150.1  3.3  1.8  1.5  45  30.8  707.8 504  417  608  191  321  661  340
18 2010 153.7  3.6  2.4  1.2  33  34.4  742.2 460  390  600  210  307  725  418
19 2011 157.6  3.9  2.7  1.2  30  38.1  780.3 459  401  588  187  329  632  303
20 2012 160.3  2.7  1.8  0.9  33  27.0  807.3 485  420  617  197  343  640  297
21 2013 163.0  2.7  2.1  0.6  22  27.4  834.7 452  411  596  185  369  635  266
22 2014 166.9  3.9  1.8  2.1  53  40.4  875.1 498  369  609  240  331  683  352
23 2015 169.0  2.1  0.9  1.2  57  22.2  897.3 484  373  568  195  344  642  298
24 2016 170.5  1.5  0.6  0.9  60  16.0  913.3 546  420  630  210  383  686  303

Core Length:  169.5 mm
Core Density: 421 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.4  0.0   0   0.9    0.9 326  326    0    0  253  415  162
 2 1993  21.9 16.5 16.5  0.0   0  14.2   15.1 302  302    0    0  242  426  184
 3 1994  42.0 20.1 20.1  0.0   0  40.4   55.4 303  303    0    0  215  490  275
 4 1995  60.6 18.6 17.4  1.2   6  60.0  115.4 331  317  542  225  228  597  369
 5 1996  81.0 20.4 19.8  0.6   2  90.7  206.1 362  356  557  201  288  566  278
 6 1997  98.1 17.1 15.6  1.5   8  96.2  302.3 382  368  526  158  283  555  272
 7 1998 108.9 10.8  8.7  2.1  19  70.2  372.6 406  374  536  162  291  562  271
 8 1999 121.2 12.3 11.7  0.6   4  88.9  461.5 379  372  504  132  310  507  197
 9 2000 127.8  6.6  6.0  0.6   9  51.6  513.1 372  351  579  228  262  603  341
10 2001 134.4  6.6  5.4  1.2  18  54.4  567.5 389  356  537  181  273  541  268
11 2002 138.6  4.2  2.1  2.1  50  36.0  603.5 460  351  569  218  315  624  309
12 2003 143.4  4.8  3.0  1.8  37  42.5  646.0 440  373  551  178  317  604  287
13 2004 146.4  3.0  2.4  0.6  20  27.3  673.3 420  374  600  226  333  602  269
14 2005 149.4  3.0  2.1  0.9  30  27.9  701.2 453  405  566  161  315  611  296
15 2006 151.5  2.1  1.8  0.3  14  19.9  721.1 438  421  541  120  331  541  210
16 2007 153.9  2.4  1.5  0.9  37  23.0  744.1 454  391  559  168  330  597  267
17 2008 156.3  2.4  1.2  1.2  50  23.4  767.5 472  387  558  171  355  577  222
18 2009 157.8  1.5  0.9  0.6  40  14.8  782.3 449  392  536  144  343  559  216
19 2010 158.4  0.6  0.3  0.3  49   6.0  788.2 502  489  515   26  489  515   26
20 2011 159.0  0.6  0.6  0.0   0   6.0  794.2 419  419    0    0  348  491  143
21 2012 159.6  0.6  0.6  0.0   0   6.0  800.2 434  434    0    0  393  475   82
22 2013 160.2  0.6  0.6  0.0   0   6.0  806.3 446  446    0    0  423  470   47
23 2014 161.1  0.9  0.6  0.3  33   9.1  815.3 470  444  523   79  410  523  113
24 2015 161.7  0.6  0.0  0.6  99   6.1  821.4 551    0  551  551  529  573   44
25 2016 162.3  0.6  0.3  0.3  50   6.1  827.5 493  449  538   89  449  538   89

Core Length:  162.3 mm
Core Density: 418 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 362  362    0    0  290  416  126
 2 1992  12.3  9.0  8.7  0.3   3   4.4    4.8 380  375  522  147  311  522  211
 3 1993  30.3 18.0 15.9  2.1  11  24.1   28.8 397  377  548  171  321  585  264
 4 1994  50.4 20.1 18.0  2.1  10  51.0   79.8 399  379  564  185  333  590  257
 5 1995  67.8 17.4 15.6  1.8  10  64.6  144.4 422  405  571  166  359  633  274
 6 1996  87.0 19.2 16.5  2.7  14  93.4  237.8 449  431  564  133  365  614  249
 7 1997  99.9 12.9  7.8  5.1  39  75.7  313.5 481  420  575  155  383  662  279
 8 1998 107.1  7.2  6.6  0.6   8  46.8  360.4 428  420  509   89  377  515  138
 9 1999 114.0  6.9  5.4  1.5  21  47.9  408.3 459  438  535   97  404  557  153
10 2000 121.2  7.2  5.1  2.1  29  53.2  461.5 472  428  578  150  365  609  244
11 2001 128.1  6.9  3.9  3.0  43  54.0  515.5 491  431  570  139  394  648  254
12 2002 131.7  3.6  2.1  1.5  41  29.4  544.9 495  435  580  145  402  654  252
13 2003 138.0  6.3  2.7  3.6  57  53.4  598.3 527  444  589  145  416  650  234
14 2004 141.0  3.0  1.8  1.2  40  26.3  624.6 522  452  626  174  430  711  281
15 2005 143.1  2.1  0.6  1.5  71  18.7  643.3 591  460  643  183  448  680  232
16 2006 144.6  1.5  0.6  0.9  60  13.6  656.9 571  487  626  139  482  683  201
17 2007 145.8  1.2  0.0  1.2 100  10.9  667.8 588    0  588  588  532  656  124
18 2008 146.4  0.6  0.0  0.6  99   5.5  673.3 595    0  595  595  543  648  105
19 2009 147.3  0.9  0.3  0.6  66   8.3  681.6 550  486  582   96  486  600  114
20 2010 148.8  1.5  0.3  1.2  80  14.0  695.6 598  475  629  154  475  688  213
21 2011 150.9  2.1  0.0  2.1  99  19.8  715.4 604    0  604  604  504  738  234
22 2012 151.5  0.6  0.0  0.6 100   5.7  721.1 681    0  681  681  665  698   33
23 2013 153.0  1.5  0.0  1.5 100  14.3  735.4 642    0  642  642  532  756  224
24 2014 153.9  0.9  0.0  0.9  99   8.7  744.1 674    0  674  674  574  740  166
25 2015 154.5  0.6  0.0  0.6 100   5.8  749.9 611    0  611  611  586  636   50
26 2016 155.1  0.6  0.0  0.6  99   5.8  755.7 651    0  651  651  621  681   60

Core Length:  155.1 mm
Core Density: 524 kg/m3
Cross-sectional Density:  485 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.3 11.3  9.3  0.0   0   4.0    4.0 291  291    0    0  191  440  249
 3 1994  30.8 19.5 19.5  0.0   0  25.8   29.8 295  295    0    0  220  472  252
 4 1995  52.4 21.6 21.3  0.3   1  56.5   86.3 298  295  525  230  239  525  286
 5 1996  75.5 23.1 23.1  0.0   0  92.8  179.1 297  297    0    0  240  497  257
 6 1997  94.1 18.6 18.6  0.0   0  99.1  278.2 323  323    0    0  260  472  212
 7 1998 109.7 15.6 15.6  0.0   0  99.9  378.1 321  321    0    0  245  473  228
 8 1999 125.9 16.2 16.2  0.0   0 119.9  498.0 355  355    0    0  278  476  198
 9 2000 135.5  9.6  8.7  0.9   9  78.8  576.8 355  338  517  179  252  539  287
10 2001 141.8  6.3  5.1  1.2  19  54.9  631.7 388  352  540  188  269  616  347
11 2002 145.1  3.3  2.7  0.6  18  29.7  661.4 378  339  554  215  276  572  296
12 2003 148.1  3.0  2.4  0.6  20  27.6  689.1 402  354  594  240  301  613  312
13 2004 150.8  2.7  1.8  0.9  33  25.4  714.4 412  331  575  244  298  607  309
14 2005 155.9  5.1  3.6  1.5  29  49.1  763.6 425  371  556  185  287  597  310
15 2006 158.9  3.0  2.7  0.3  10  29.7  793.2 386  365  573  208  293  573  280
16 2007 161.0  2.1  1.8  0.3  14  21.1  814.3 387  357  565  208  308  565  257
17 2008 163.4  2.4  1.5  0.9  37  24.5  838.8 455  400  547  147  331  558  227
18 2009 165.8  2.4  1.8  0.6  25  24.8  863.6 419  376  548  172  318  572  254
19 2010 168.2  2.4  1.5  0.9  37  25.2  888.8 454  395  553  158  318  586  268
20 2011 170.6  2.4  2.4  0.0   0  25.5  914.3 408  408    0    0  323  497  174
21 2012 172.1  1.5  1.2  0.3  20  16.1  930.5 401  377  500  123  305  500  195
22 2013 174.2  2.1  1.2  0.9  42  22.8  953.3 454  385  546  161  356  565  209
23 2014 177.5  3.3  3.0  0.3   9  36.5  989.8 436  429  500   71  319  500  181
24 2015 181.4  3.9  3.6  0.3   7  44.0 1033.8 424  416  519  103  323  519  196
25 2016 184.4  3.0  3.0  0.0   0  34.5 1068.2 383  383    0    0  313  455  142

Core Length:  182.7 mm
Core Density: 381 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.5 18.5 13.5  0.0   0  10.8   10.8 295  295    0    0  240  388  148
 4 1994  40.4 21.9 21.9  0.0   0  40.5   51.3 282  282    0    0  207  483  276
 5 1995  59.6 19.2 19.2  0.0   0  60.3  111.6 287  287    0    0  200  479  279
 6 1996  79.7 20.1 19.8  0.3   1  88.0  199.6 304  301  526  225  230  526  296
 7 1997  94.7 15.0 15.0  0.0   0  82.2  281.7 341  341    0    0  243  497  254
 8 1998 107.3 12.6 12.3  0.3   2  80.0  361.7 342  338  501  163  265  501  236
 9 1999 120.2 12.9 11.4  1.5  11  92.2  453.9 373  354  517  163  266  544  278
10 2000 129.5  9.3  7.2  2.1  22  73.0  526.9 363  308  551  243  251  594  343
11 2001 138.2  8.7  6.9  1.8  20  73.2  600.0 389  347  550  203  258  563  305
12 2002 144.5  6.3  4.2  2.1  33  56.0  656.0 405  310  596  286  242  660  418
13 2003 152.6  8.1  6.0  2.1  25  75.6  731.6 423  379  548  169  302  597  295
14 2004 157.4  4.8  3.9  0.9  18  46.7  778.3 392  338  624  286  272  664  392
15 2005 163.1  5.7  3.9  1.8  31  57.4  835.7 453  393  583  190  307  646  339
16 2006 169.4  6.3  3.9  2.4  38  65.8  901.5 445  367  571  204  303  635  332
