18 2008 170.7  3.6  1.8  1.8  49  38.2  915.4 513  417  608  191  346  669  323
19 2009 174.6  3.9  1.8  2.1  53  42.3  957.7 527  426  613  187  394  667  273
20 2010 177.3  2.7  0.9  1.8  66  29.8  987.6 558  457  609  152  415  648  233
21 2011 180.0  2.7  0.9  1.8  66  30.3 1017.9 526  445  566  121  378  614  236
22 2012 182.4  2.4  0.9  1.5  62  27.3 1045.2 522  415  587  172  396  648  252
23 2013 184.2  1.8  0.6  1.2  66  20.7 1065.9 534  407  597  190  390  671  281
24 2014 186.9  2.7  0.9  1.8  66  31.5 1097.4 535  417  594  177  395  653  258
25 2015 188.7  1.8  0.6  1.2  66  21.2 1118.6 526  428  574  146  408  633  225
26 2016 190.2  1.5  0.3  1.2  80  17.9 1136.5 526  417  553  136  417  610  193

Core Length:  184.2 mm
Core Density: 470 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  18.4 18.4  8.4  3.0  16  10.6   10.6 460  433  534  101  404  583  179
 4 1994  36.1 17.7 14.7  3.0  16  30.3   40.9 434  408  562  154  373  599  226
 5 1995  53.8 17.7 15.0  2.7  15  50.0   90.9 444  422  567  145  369  632  263
 6 1996  75.7 21.9 19.5  2.4  10  89.1  180.0 449  436  553  117  372  626  254
 7 1997  91.9 16.2 10.8  5.4  33  85.3  265.3 488  460  545   85  416  615  199
 8 1998 106.0 14.1 10.2  3.9  27  87.7  353.0 458  429  534  105  369  567  198
 9 1999 120.4 14.4  8.1  6.3  43 102.4  455.4 488  439  551  112  389  620  231
10 2000 131.2 10.8  5.4  5.4  49  85.4  540.8 501  439  563  124  402  652  250
11 2001 137.8  6.6  3.0  3.6  54  55.8  596.6 534  462  593  131  428  651  223
12 2002 142.6  4.8  2.7  2.1  43  42.3  638.8 519  448  611  163  423  690  267
13 2003 147.1  4.5  1.2  3.3  73  41.0  679.8 556  475  586  111  454  641  187
14 2004 149.8  2.7  1.2  1.5  55  25.2  705.0 546  455  618  163  443  675  232
15 2005 152.5  2.7  0.6  2.1  77  25.6  730.6 588  466  623  157  463  710  247
16 2006 154.6  2.1  0.6  1.5  71  20.3  750.9 552  480  581  101  474  626  152
17 2007 155.8  1.2  0.3  0.9  75  11.7  762.6 590  462  633  171  462  705  243
18 2008 156.7  0.9  0.3  0.6  66   8.8  771.4 574  467  628  161  467  699  232
19 2009 157.9  1.2  0.0  1.2 100  11.9  783.3 580    0  580  580  505  704  199
20 2010 159.1  1.2  0.3  0.9  75  12.0  795.2 612  483  655  172  483  700  217
21 2011 159.7  0.6  0.0  0.6  99   6.0  801.2 657    0  657  657  614  701   87
22 2012 160.3  0.6  0.0  0.6 100   6.0  807.3 593    0  593  593  532  654  122
23 2013 160.9  0.6  0.0  0.6  99   6.1  813.3 545    0  545  545  539  552   13
24 2014 161.5  0.6  0.0  0.6 100   6.1  819.4 652    0  652  652  608  696   88
25 2015 162.7  1.2  0.0  1.2  99  12.2  831.6 644    0  644  644  578  748  170
26 2016 163.9  1.2  0.0  1.2 100  12.3  843.9 641    0  641  641  554  697  143

Core Length:  156.9 mm
Core Density: 546 kg/m3
Cross-sectional Density:  504 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.7  2.7  2.7  0.0   0   0.2    0.2 345  345    0    0  225  451  226
 2 1993   9.0  6.3  6.3  0.0   0   2.3    2.5 338  338    0    0  277  426  149
 3 1994  27.9 18.9 17.4  1.5   7  21.9   24.5 321  303  525  222  228  540  312
 4 1995  49.2 21.3 20.7  0.6   2  51.6   76.0 317  310  556  246  225  578  353
 5 1996  74.7 25.5 24.9  0.6   2  99.3  175.3 329  324  535  211  243  563  320
 6 1997  94.2 19.5 18.3  1.2   6 103.5  278.8 370  360  515  155  258  531  273
 7 1998 112.5 18.3 16.5  1.8   9 118.8  397.6 368  350  530  180  261  541  280
 8 1999 135.0 22.5 20.1  2.4  10 174.9  572.6 399  383  537  154  308  576  268
 9 2000 147.3 12.3 10.2  2.1  17 109.1  681.6 391  358  552  194  293  601  308
10 2001 157.5 10.2  8.7  1.5  14  97.7  779.3 375  349  528  179  261  540  279
11 2002 163.8  6.3  5.1  1.2  19  63.6  842.9 351  301  565  264  237  586  349
12 2003 171.9  8.1  7.2  0.9  11  85.4  928.3 376  356  541  185  288  618  330
13 2004 177.3  5.4  4.2  1.2  22  59.2  987.6 366  315  545  230  260  573  313
14 2005 183.6  6.3  5.4  0.9  14  71.4 1059.0 383  350  585  235  265  596  331
15 2006 189.3  5.7  4.8  0.9  15  66.8 1125.8 392  365  536  171  251  556  305
16 2007 194.1  4.8  3.9  0.9  18  57.8 1183.6 406  363  594  231  279  626  347
17 2008 198.9  4.8  3.6  1.2  24  59.3 1242.9 401  343  575  232  270  586  316
18 2009 202.5  3.6  3.0  0.6  16  45.4 1288.2 393  358  569  211  283  615  332
19 2010 205.5  3.0  2.4  0.6  20  38.5 1326.7 417  374  587  213  312  611  299
20 2011 209.4  3.9  3.0  0.9  23  50.8 1377.5 417  365  588  223  322  618  296
21 2012 211.5  2.1  1.8  0.3  14  27.8 1405.3 389  360  562  202  300  562  262
22 2013 213.0  1.5  1.2  0.3  20  20.0 1425.3 426  403  521  118  357  521  164
23 2014 215.7  2.7  1.8  0.9  33  36.4 1461.7 460  408  564  156  363  597  234
24 2015 218.7  3.0  2.1  0.9  30  40.9 1502.6 446  388  582  194  315  610  295
25 2016 219.9  1.2  0.9  0.3  25  16.5 1519.1 444  404  567  163  335  567  232

Core Length:  219.9 mm
Core Density: 384 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  11.1 11.1  8.1  0.0   0   3.9    3.9 307  307    0    0  268  368  100
 2 1993  25.8 14.7 14.1  0.6   4  17.0   20.9 325  317  513  196  248  524  276
 3 1994  44.4 18.6 17.4  1.2   6  41.0   61.9 327  314  527  213  255  554  299
 4 1995  62.7 18.3 17.4  0.9   4  61.6  123.5 347  335  582  247  273  623  350
 5 1996  83.4 20.7 18.9  1.8   8  95.0  218.5 365  349  533  184  287  588  301
 6 1997 102.6 19.2 17.4  1.8   9 112.2  330.7 389  373  548  175  299  595  296
 7 1998 114.3 11.7 11.1  0.6   5  79.7  410.4 375  365  574  209  292  619  327
 8 1999 128.1 13.8 13.2  0.6   4 105.1  515.5 375  367  558  191  296  572  276
 9 2000 136.2  8.1  7.2  0.9  11  67.3  582.8 367  348  519  171  268  526  258
10 2001 144.3  8.1  8.1  0.0   0  71.4  654.2 376  376    0    0  259  485  226
11 2002 150.0  5.7  4.5  1.2  21  52.7  706.9 389  346  547  201  261  589  328
12 2003 155.7  5.7  4.8  0.9  15  54.7  761.6 405  385  511  126  295  523  228
13 2004 159.0  3.3  3.0  0.3   9  32.6  794.2 368  353  517  164  261  517  256
14 2005 160.8  1.8  1.8  0.0   0  18.1  812.3 384  384    0    0  263  499  236
15 2006 162.0  1.2  1.2  0.0   0  12.2  824.5 361  361    0    0  329  397   68
16 2007 162.9  0.9  0.9  0.0   0   9.2  833.7 386  386    0    0  346  422   76
17 2008 164.1  1.2  1.2  0.0   0  12.3  846.0 396  396    0    0  320  459  139
18 2009 165.3  1.2  1.2  0.0   0  12.4  858.4 408  408    0    0  336  475  139
19 2010 166.5  1.2  1.2  0.0   0  12.5  870.9 415  415    0    0  335  496  161
20 2011 167.4  0.9  0.9  0.0   0   9.4  880.4 403  403    0    0  354  440   86
21 2012 168.6  1.2  0.9  0.3  25  12.7  893.0 432  409  504   95  358  504  146
22 2013 169.8  1.2  1.2  0.0   0  12.8  905.8 424  424    0    0  362  485  123
23 2014 171.3  1.5  0.9  0.6  40  16.1  921.9 475  444  520   76  384  522  138
24 2015 172.8  1.5  1.2  0.3  20  16.2  938.1 434  415  511   96  372  511  139
25 2016 174.3  1.5  1.2  0.3  20  16.4  954.4 427  404  520  116  351  520  169

Core Length:  171.3 mm
Core Density: 386 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.3 11.3  6.3  0.0   0   4.0    4.0 371  371    0    0  324  451  127
 3 1993  26.3 15.0 14.4  0.6   4  17.7   21.7 395  390  515  125  348  516  168
 4 1994  47.0 20.7 18.6  2.1  10  47.7   69.4 402  388  528  140  321  547  226
 5 1995  67.7 20.7 17.7  3.0  14  74.6  144.0 433  411  563  152  339  626  287
 6 1996  91.7 24.0 21.6  2.4  10 120.2  264.2 441  429  554  125  360  597  237
 7 1997 113.3 21.6 14.7  6.9  31 139.1  403.3 478  444  551  107  392  586  194
 8 1998 133.7 20.4 13.8  6.6  32 158.3  561.6 470  435  543  108  375  584  209
 9 1999 155.3 21.6 13.5  8.1  37 196.1  757.7 488  452  549   97  398  597  199
10 2000 166.7 11.4  6.0  5.4  47 115.3  873.0 512  448  582  134  413  652  239
11 2001 176.6  9.9  4.5  5.4  54 106.8  979.8 526  458  584  126  427  633  206
12 2002 184.1  7.5  2.4  5.1  68  85.0 1064.8 543  441  592  151  375  686  311
13 2003 193.1  9.0  3.6  5.4  60 106.7 1171.4 541  482  581   99  467  659  192
14 2004 200.6  7.5  3.6  3.9  52  92.8 1264.2 535  471  595  124  441  663  222
15 2005 208.1  7.5  2.1  5.4  72  96.3 1360.5 549  469  580  111  449  690  241
16 2006 213.2  5.1  1.2  3.9  76  67.5 1428.0 546  469  570  101  455  639  184
17 2007 218.6  5.4  1.2  4.2  77  73.3 1501.2 593  476  627  151  469  718  249
18 2008 224.6  6.0  1.2  4.8  80  83.5 1584.8 573  476  597  121  466  723  257
19 2009 230.9  6.3  1.8  4.5  71  90.2 1674.9 565  464  606  142  449  698  249
20 2010 235.1  4.2  0.9  3.3  78  61.5 1736.4 584  466  617  151  461  752  291
21 2011 239.3  4.2  0.3  3.9  92  62.6 1799.0 611  492  620  128  492  716  224
22 2012 243.8  4.5  1.2  3.3  73  68.3 1867.3 595  492  632  140  479  737  258
23 2013 247.7  3.9  0.9  3.0  76  60.2 1927.5 583  486  612  126  477  767  290
24 2014 250.1  2.4  0.6  1.8  75  37.5 1965.1 597  496  631  135  496  731  235
25 2015 251.3  1.2  0.6  0.6  50  18.9 1984.0 545  494  595  101  492  652  160
26 2016 251.9  0.6  0.0  0.6  99   9.5 1993.5 568    0  568  568  523  614   91

Core Length:  246.9 mm
Core Density: 521 kg/m3
Cross-sectional Density:  520 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  26.1 26.1  9.6  1.5   5  21.4   21.4 396  378  513  135  322  530  208
 4 1994  45.6 19.5 17.7  1.8   9  43.9   65.3 352  334  527  193  263  557  294
 5 1995  64.5 18.9 17.4  1.5   7  65.4  130.7 372  355  570  215  281  587  306
 6 1996  84.6 20.1 18.9  1.2   5  94.2  224.8 373  363  540  177  262  585  323
 7 1997 100.2 15.6 12.6  3.0  19  90.6  315.4 416  381  566  185  304  600  296
 8 1998 114.6 14.4 12.0  2.4  16  97.2  412.6 408  377  564  187  285  595  310
 9 1999 130.5 15.9 14.1  1.8  11 122.4  535.0 407  392  529  137  304  542  238
10 2000 140.1  9.6  7.2  2.4  24  81.6  616.6 404  347  578  231  277  652  375
11 2001 149.1  9.0  6.6  2.4  26  81.8  698.4 424  373  565  192  292  584  292
12 2002 155.1  6.0  3.9  2.1  35  57.3  755.7 415  318  596  278  269  627  358
13 2003 162.3  7.2  4.5  2.7  37  71.8  827.5 443  366  572  206  325  641  316
14 2004 167.1  4.8  3.3  1.5  31  49.7  877.2 440  369  597  228  308  656  348
15 2005 173.1  6.0  4.2  1.8  30  64.1  941.3 453  392  596  204  319  665  346
16 2006 176.4  3.3  2.1  1.2  36  36.2  977.6 440  368  567  199  320  630  310
17 2007 179.7  3.3  1.8  1.5  45  36.9 1014.5 474  389  575  186  338  662  324
18 2008 183.6  3.9  2.1  1.8  46  44.5 1059.0 497  406  602  196  359  646  287
19 2009 187.5  3.9  1.8  2.1  53  45.5 1104.5 504  396  597  201  353  634  281
20 2010 190.8  3.3  2.7  0.6  18  39.2 1143.7 444  418  558  140  334  585  251
21 2011 193.2  2.4  1.5  0.9  37  29.0 1172.6 486  430  581  151  404  614  210
22 2012 196.2  3.0  1.5  1.5  50  36.7 1209.3 471  383  560  177  364  627  263
23 2013 198.6  2.4  1.2  1.2  50  29.8 1239.1 496  392  601  209  363  650  287
24 2014 201.6  3.0  1.2  1.8  60  37.7 1276.8 526  425  593  168  383  653  270
25 2015 205.5  3.9  2.1  1.8  46  49.9 1326.7 490  399  596  197  345  659  314
26 2016 208.8  3.3  1.8  1.5  45  43.0 1369.7 493  409  595  186  367  716  349

Core Length:  193.8 mm
Core Density: 442 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  19.8 19.8 13.2  0.6   3  12.3   12.3 368  361  515  154  300  516  216
 4 1994  45.6 25.8 23.4  2.4   9  53.0   65.3 341  321  534  213  266  569  303
 5 1995  70.5 24.9 24.0  0.9   3  90.8  156.1 347  339  563  224  267  580  313
 6 1996  96.0 25.5 24.3  1.2   4 133.4  289.5 368  359  543  184  289  577  288
 7 1997 117.0 21.0 18.6  2.4  11 140.5  430.1 392  374  535  161  311  562  251
 8 1998 135.9 18.9 18.0  0.9   4 150.2  580.2 377  370  507  137  309  516  207
 9 1999 150.3 14.4 14.4  0.0   0 129.5  709.7 373  373    0    0  290  485  195
10 2000 161.7 11.4 10.8  0.6   5 111.7  821.4 372  364  518  154  248  520  272
11 2001 172.8 11.1 11.1  0.0   0 116.6  938.1 388  388    0    0  273  497  224
12 2002 183.0 10.2  8.7  1.5  14 114.0 1052.1 375  348  529  181  261  553  292
13 2003 192.3  9.3  8.1  1.2  12 109.7 1161.7 400  383  515  132  279  527  248
14 2004 199.5  7.2  6.3  0.9  12  88.6 1250.4 364  344  510  166  263  517  254
15 2005 206.7  7.2  5.7  1.5  20  91.9 1342.2 379  342  516  174  265  538  273
16 2006 213.0  6.3  4.8  1.5  23  83.1 1425.3 407  372  519  147  291  545  254
17 2007 218.7  5.7  4.5  1.2  21  77.3 1502.6 400  362  542  180  264  551  287
18 2008 223.5  4.8  2.4  2.4  49  66.7 1569.3 467  368  566  198  312  613  301
19 2009 226.8  3.3  2.1  1.2  36  46.7 1616.0 449  381  570  189  317  616  299
20 2010 230.1  3.3  2.7  0.6  18  47.4 1663.3 407  373  564  191  299  579  280
21 2011 233.7  3.6  2.1  1.5  41  52.5 1715.8 437  367  536  169  319  556  237
22 2012 237.3  3.6  2.1  1.5  41  53.3 1769.1 455  361  587  226  298  625  327
23 2013 241.2  3.9  1.8  2.1  53  58.6 1827.7 493  368  600  232  323  635  312
24 2014 245.7  4.5  2.7  1.8  40  68.8 1896.5 470  404  568  164  318  608  290
25 2015 250.2  4.5  2.7  1.8  40  70.1 1966.6 480  396  605  209  326  645  319
26 2016 252.9  2.7  1.2  1.5  55  42.7 2009.3 486  391  562  171  332  627  295

Core Length:  246.9 mm
Core Density: 408 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.1 15.1  8.1  0.0   0   7.2    7.2 322  322    0    0  270  430  160
 4 1994  38.5 23.4 23.4  0.0   0  39.4   46.6 324  324    0    0  253  498  245
 5 1995  60.7 22.2 21.6  0.6   2  69.2  115.8 336  330  544  214  265  555  290
 6 1996  84.1 23.4 21.9  1.5   6 106.4  222.2 348  336  522  186  276  531  255
 7 1997 107.2 23.1 23.1  0.0   0 138.8  361.0 369  369    0    0  285  487  202
 8 1998 126.4 19.2 19.2  0.0   0 140.9  501.9 334  334    0    0  275  443  168
 9 1999 142.6 16.2 16.2  0.0   0 136.9  638.8 342  342    0    0  275  437  162
10 2000 154.3 11.7 11.7  0.0   0 109.1  748.0 327  327    0    0  251  469  218
11 2001 164.8 10.5 10.5  0.0   0 105.3  853.2 365  365    0    0  269  472  203
12 2002 172.9  8.1  8.1  0.0   0  85.9  939.2 337  337    0    0  248  493  245
13 2003 184.6 11.7 11.7  0.0   0 131.4 1070.6 338  338    0    0  272  398  126
14 2004 194.5  9.9  9.9  0.0   0 117.9 1188.5 339  339    0    0  244  488  244
