Core Length:  134.1 mm
Core Density: 452 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  31.7 31.7 22.5  1.2   3  31.6   31.6 352  343  520  177  291  552  261
 4 1991  55.1 23.4 23.4  0.0   0  63.8   95.4 367  367    0    0  294  474  180
 5 1992  72.8 17.7 15.3  2.4  13  71.1  166.5 386  363  535  172  297  556  259
 6 1993 100.4 27.6 25.2  2.4   8 150.2  316.7 370  354  538  184  285  583  298
 7 1994 119.9 19.5 16.2  3.3  16 135.0  451.6 406  372  574  202  302  632  330
 8 1995 135.2 15.3 13.2  2.1  13 122.6  574.3 413  390  557  167  321  586  265
 9 1996 149.3 14.1 12.6  1.5  10 126.0  700.3 380  362  538  176  288  572  284
10 1997 160.7 11.4  9.9  1.5  13 111.0  811.3 399  376  551  175  309  599  290
11 1998 167.3  6.6  6.0  0.6   9  68.0  879.3 369  350  556  206  304  568  264
12 1999 174.2  6.9  6.0  0.9  13  74.0  953.3 432  410  577  167  330  635  305
13 2000 180.2  6.0  5.1  0.9  15  66.8 1020.1 419  395  554  159  337  616  279
14 2001 186.2  6.0  4.2  1.8  30  69.1 1089.2 460  393  617  224  358  665  307
15 2002 191.6  5.4  4.2  1.2  22  64.1 1153.3 431  381  604  223  320  719  399
16 2003 198.2  6.6  4.5  2.1  31  80.8 1234.1 460  415  559  144  360  648  288
17 2004 203.3  5.1  3.6  1.5  29  64.3 1298.4 473  409  626  217  362  709  347
18 2005 206.6  3.3  2.1  1.2  36  42.5 1340.9 454  408  535  127  359  613  254
19 2006 209.3  2.7  1.2  1.5  55  35.3 1376.2 518  412  603  191  391  717  326
20 2007 212.6  3.3  1.5  1.8  54  43.7 1420.0 531  427  617  190  395  749  354
21 2008 215.9  3.3  2.4  0.9  27  44.4 1464.4 475  419  626  207  349  629  280
22 2009 218.0  2.1  1.8  0.3  14  28.6 1493.0 468  441  631  190  381  631  250
23 2010 220.1  2.1  1.8  0.3  14  28.9 1521.9 428  405  569  164  378  569  191
24 2011 221.3  1.2  1.2  0.0   0  16.6 1538.6 397  397    0    0  357  474  117
25 2012 222.8  1.5  0.9  0.6  40  20.9 1559.5 501  444  587  143  384  662  278
26 2013 224.9  2.1  1.2  0.9  42  29.5 1589.0 506  416  628  212  360  700  340
27 2014 228.8  3.9  1.5  2.4  61  55.6 1644.6 529  423  596  173  363  659  296
28 2015 232.4  3.6  2.4  1.2  33  52.2 1696.8 485  443  569  126  387  618  231

Core Length:  224.4 mm
Core Density: 438 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  24.5 24.5 14.1  2.4   9  18.9   18.9 404  377  562  185  332  604  272
 4 1991  44.0 19.5 17.7  1.8   9  42.0   60.8 392  378  525  147  317  551  234
 5 1992  55.7 11.7 10.2  1.5  12  36.6   97.5 412  390  561  171  327  585  258
 6 1993  75.2 19.5 15.9  3.6  18  80.2  177.7 414  386  539  153  325  582  257
 7 1994  87.8 12.6 11.1  1.5  11  64.5  242.2 428  406  588  182  351  677  326
 8 1995  98.0 10.2  9.9  0.3   2  59.5  301.7 409  405  512  107  331  512  181
 9 1996 107.9  9.9  9.6  0.3   3  64.0  365.8 381  376  527  151  305  527  222
10 1997 116.9  9.0  8.4  0.6   6  63.6  429.3 401  392  527  135  315  537  222
11 1998 122.6  5.7  4.8  0.9  15  42.9  472.2 389  360  546  186  332  560  228
12 1999 128.0  5.4  5.1  0.3   5  42.5  514.7 389  382  506  124  323  506  183
13 2000 131.6  3.6  2.7  0.9  24  29.4  544.1 431  391  550  159  339  595  256
14 2001 135.2  3.6  3.0  0.6  16  30.2  574.3 401  367  573  206  340  621  281
15 2002 137.9  2.7  2.1  0.6  22  23.2  597.4 454  428  547  119  360  593  233
16 2003 139.7  1.8  1.2  0.6  33  15.7  613.1 478  431  573  142  365  595  230
17 2004 143.3  3.6  2.1  1.5  41  32.0  645.1 502  421  615  194  379  720  341
18 2005 145.7  2.4  1.2  1.2  49  21.8  666.9 511  440  583  143  395  637  242
19 2006 148.1  2.4  1.2  1.2  50  22.2  689.1 495  387  604  217  344  645  301
20 2007 149.6  1.5  0.6  0.9  60  14.0  703.1 514  439  564  125  432  644  212
21 2008 151.1  1.5  0.9  0.6  40  14.2  717.3 481  404  598  194  382  612  230
22 2009 152.0  0.9  0.3  0.6  66   8.6  725.8 513  418  561  143  418  612  194
23 2010 152.9  0.9  0.6  0.3  33   8.6  734.5 490  442  588  146  409  588  179
24 2011 153.8  0.9  0.9  0.0   0   8.7  743.1 455  455    0    0  434  494   60
25 2012 154.7  0.9  0.6  0.3  33   8.7  751.8 457  409  554  145  402  554  152
26 2013 155.6  0.9  0.6  0.3  33   8.8  760.6 516  461  627  166  452  627  175
27 2014 156.8  1.2  0.3  0.9  75  11.8  772.4 524  398  566  168  398  596  198
28 2015 157.7  0.9  0.6  0.3  33   8.9  781.3 463  431  528   97  384  528  144

Core Length:  149.7 mm
Core Density: 450 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  18.5 18.5 13.5  0.0   0  10.8   10.8 313  313    0    0  257  402  145
 3 1990  32.9 14.4 14.4  0.0   0  23.3   34.0 326  326    0    0  268  478  210
 4 1991  56.6 23.7 23.7  0.0   0  66.6  100.6 305  305    0    0  248  434  186
 5 1992  70.7 14.1 13.5  0.6   4  56.4  157.0 322  313  518  205  240  524  284
 6 1993  95.3 24.6 24.6  0.0   0 128.3  285.3 314  314    0    0  254  481  227
 7 1994 110.3 15.0 14.1  0.9   6  96.9  382.2 357  346  522  176  270  535  265
 8 1995 122.3 12.0 11.4  0.6   5  87.7  469.9 353  345  515  170  289  528  239
 9 1996 133.1 10.8 10.2  0.6   5  86.7  556.6 323  309  550  241  233  554  321
10 1997 144.5 11.4 11.1  0.3   2  99.4  656.0 344  340  524  184  270  524  254
11 1998 150.8  6.3  6.0  0.3   4  58.4  714.4 319  307  556  249  265  556  291
12 1999 157.7  6.9  6.6  0.3   4  66.9  781.3 357  348  561  213  275  561  286
13 2000 162.2  4.5  4.2  0.3   6  45.2  826.5 368  354  556  202  293  556  263
14 2001 166.7  4.5  3.9  0.6  13  46.5  873.0 370  336  594  258  297  634  337
15 2002 170.0  3.3  2.4  0.9  27  34.9  907.9 419  361  573  212  297  617  320
16 2003 173.6  3.6  2.7  0.9  24  38.9  946.8 414  374  534  160  334  555  221
17 2004 177.2  3.6  3.0  0.6  16  39.7  986.5 400  377  518  141  340  533  193
18 2005 180.2  3.0  2.4  0.6  20  33.7 1020.1 441  408  573  165  348  613  265
19 2006 184.1  3.9  3.0  0.9  23  44.6 1064.8 415  371  563  192  285  573  288
20 2007 188.0  3.9  3.0  0.9  23  45.6 1110.4 442  395  598  203  329  649  320
21 2008 192.2  4.2  3.0  1.2  28  50.2 1160.5 420  371  543  172  326  576  250
22 2009 196.4  4.2  3.0  1.2  28  51.3 1211.8 429  387  533  146  320  567  247
23 2010 201.5  5.1  4.2  0.9  17  63.8 1275.6 413  380  566  186  317  610  293
24 2011 206.6  5.1  3.6  1.5  29  65.4 1340.9 435  374  582  208  329  639  310
25 2012 211.1  4.5  3.9  0.6  13  59.1 1400.0 430  407  581  174  343  607  264
26 2013 215.0  3.9  3.3  0.6  15  52.2 1452.2 413  390  539  149  325  578  253
27 2014 218.9  3.9  2.4  1.5  38  53.2 1505.4 440  381  535  154  353  564  211
28 2015 222.8  3.9  2.7  1.2  30  54.1 1559.5 457  392  604  212  326  647  321

Core Length:  217.8 mm
Core Density: 382 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.7 22.7 14.7  0.0   0  16.2   16.2 332  332    0    0  241  476  235
 4 1992  48.2 25.5 24.3  1.2   4  56.8   73.0 317  306  540  234  253  576  323
 5 1993  71.0 22.8 22.2  0.6   2  85.4  158.4 330  325  510  185  258  514  256
 6 1994  83.9 12.9 11.7  1.2   9  62.8  221.1 367  350  534  184  291  548  257
 7 1995 101.0 17.1 16.2  0.9   5  99.3  320.5 365  355  540  185  287  560  273
 8 1996 112.1 11.1 10.2  0.9   8  74.3  394.8 352  337  529  192  261  552  291
 9 1997 119.0  6.9  6.3  0.6   8  50.1  444.9 358  342  534  192  278  561  283
10 1998 123.8  4.8  4.8  0.0   0  36.6  481.5 317  317    0    0  249  445  196
11 1999 128.0  4.2  3.6  0.6  14  33.2  514.7 404  380  549  169  291  587  296
12 2000 131.0  3.0  3.0  0.0   0  24.4  539.1 343  343    0    0  291  452  161
13 2001 132.8  1.8  1.8  0.0   0  14.9  554.0 412  412    0    0  371  436   65
14 2002 134.3  1.5  1.5  0.0   0  12.6  566.6 400  400    0    0  322  466  144
15 2003 135.8  1.5  1.5  0.0   0  12.7  579.4 383  383    0    0  353  438   85
16 2004 137.3  1.5  1.5  0.0   0  12.9  592.2 435  435    0    0  402  476   74
17 2005 138.5  1.2  1.2  0.0   0  10.4  602.6 428  428    0    0  397  480   83
18 2006 139.7  1.2  1.2  0.0   0  10.5  613.1 411  411    0    0  375  444   69
19 2007 140.6  0.9  0.9  0.0   0   7.9  621.0 474  474    0    0  443  492   49
20 2008 141.2  0.6  0.6  0.0   0   5.3  626.4 463  463    0    0  448  478   30
21 2009 141.8  0.6  0.6  0.0   0   5.3  631.7 495  495    0    0  491  499    8
22 2010 142.7  0.9  0.9  0.0   0   8.0  639.7 475  475    0    0  447  497   50
23 2011 143.6  0.9  0.9  0.0   0   8.1  647.8 391  391    0    0  354  437   83
24 2012 144.5  0.9  0.9  0.0   0   8.1  656.0 398  398    0    0  394  402    8
25 2013 145.4  0.9  0.6  0.3  33   8.2  664.2 456  433  502   69  391  502  111
26 2014 146.3  0.9  0.6  0.3  33   8.2  672.4 472  431  554  123  388  554  166
27 2015 147.5  1.2  0.9  0.3  25  11.1  683.5 430  406  502   96  342  502  160

Core Length:  139.8 mm
Core Density: 400 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.2 22.2 15.3  0.9   4  15.5   15.5 329  318  518  200  259  542  283
 4 1991  46.2 24.0 24.0  0.0   0  51.6   67.1 330  330    0    0  264  499  235
 5 1992  60.6 14.4 12.3  2.1  14  48.3  115.4 365  336  535  199  267  551  284
 6 1993  83.4 22.8 21.6  1.2   5 103.1  218.5 320  308  543  235  234  552  318
 7 1994  99.9 16.5 13.5  3.0  18  95.0  313.5 384  342  574  232  270  629  359
 8 1995 113.7 13.8 11.4  2.4  17  92.6  406.1 386  352  552  200  295  646  351
 9 1996 128.4 14.7 12.3  2.4  16 111.8  517.9 374  342  536  194  253  569  316
10 1997 139.8 11.4 10.8  0.6   5  96.1  614.0 395  386  555  169  296  594  298
11 1998 145.8  6.0  6.0  0.0   0  53.8  667.8 326  326    0    0  257  412  155
12 1999 152.4  6.6  6.3  0.3   4  61.8  729.7 402  395  555  160  286  555  269
13 2000 156.3  3.9  3.6  0.3   7  37.8  767.5 402  386  598  212  290  598  308
14 2001 160.8  4.5  4.2  0.3   6  44.8  812.3 370  360  514  154  297  514  217
15 2002 164.7  3.9  3.3  0.6  15  39.9  852.2 391  366  526  160  299  546  247
16 2003 166.5  1.8  1.8  0.0   0  18.7  870.9 409  409    0    0  357  498  141
17 2004 168.9  2.4  1.8  0.6  24  25.3  896.2 409  364  543  179  314  557  243
18 2005 171.3  2.4  2.4  0.0   0  25.7  921.9 416  416    0    0  317  489  172
19 2006 173.4  2.1  1.2  0.9  42  22.7  944.6 439  377  521  144  341  555  214
20 2007 175.2  1.8  1.5  0.3  16  19.7  964.3 436  413  547  134  323  547  224
21 2008 176.4  1.2  0.9  0.3  25  13.3  977.6 435  409  512  103  354  512  158
22 2009 177.6  1.2  1.2  0.0   0  13.3  990.9 403  403    0    0  358  451   93
23 2010 178.8  1.2  0.9  0.3  25  13.4 1004.3 437  400  548  148  365  548  183
24 2011 180.9  2.1  1.2  0.9  42  23.7 1028.1 433  353  540  187  312  582  270
25 2012 183.3  2.4  1.8  0.6  25  27.5 1055.5 410  374  519  145  294  536  242
26 2013 185.7  2.4  2.1  0.3  12  27.8 1083.4 425  406  559  153  360  559  199
27 2014 187.2  1.5  1.5  0.0   0  17.6 1100.9 383  383    0    0  327  445  118
28 2015 188.4  1.2  0.9  0.3  25  14.2 1115.1 416  362  579  217  344  579  235

Core Length:  182.4 mm
Core Density: 393 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.8 20.8 16.2  0.6   2  13.6   13.6 329  322  509  187  272  512  240
