24 2011 148.4  3.0  2.1  0.9  30  27.7  691.9 475  434  572  138  395  656  261
25 2012 150.2  1.8  0.9  0.9  49  16.9  708.7 476  416  536  120  387  554  167
26 2013 152.0  1.8  0.6  1.2  66  17.1  725.8 548  432  606  174  398  691  293
27 2014 154.1  2.1  0.9  1.2  57  20.2  746.0 533  445  599  154  408  627  219
28 2015 156.5  2.4  1.2  1.2  50  23.4  769.4 502  422  583  161  385  649  264

Core Length:  148.5 mm
Core Density: 466 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.3 22.3 17.7  0.6   2  15.6   15.6 354  349  513  164  305  514  209
 4 1991  44.8 22.5 22.5  0.0   0  47.4   63.1 339  339    0    0  273  496  223
 5 1992  65.5 20.7 20.4  0.3   1  71.7  134.8 332  329  519  190  284  519  235
 6 1993  77.5 12.0  8.1  3.9  32  53.9  188.7 449  392  567  175  335  630  295
 7 1994  94.6 17.1 13.8  3.3  19  92.5  281.1 417  379  579  200  313  627  314
 8 1995 111.4 16.8 14.1  2.7  16 108.7  389.9 410  381  559  178  312  636  324
 9 1996 125.2 13.8 12.3  1.5  10 102.6  492.4 377  356  547  191  286  566  280
10 1997 141.1 15.9 12.3  3.6  22 133.0  625.5 416  378  548  170  299  587  288
11 1998 150.4  9.3  8.7  0.6   6  85.2  710.6 382  370  557  187  305  588  283
12 1999 161.2 10.8 10.2  0.6   5 105.7  816.4 383  371  586  215  296  623  327
13 2000 168.1  6.9  6.0  0.9  13  71.4  887.7 386  364  535  171  297  555  258
14 2001 175.0  6.9  4.5  2.4  34  74.4  962.1 456  376  606  230  323  661  338
15 2002 181.0  6.0  4.8  1.2  20  67.1 1029.2 426  381  604  223  321  676  355
16 2003 185.8  4.8  4.5  0.3   6  55.3 1084.5 401  388  608  220  321  608  287
17 2004 192.1  6.3  5.1  1.2  19  74.8 1159.3 432  380  654  274  312  678  366
18 2005 197.8  5.7  4.5  1.2  21  69.8 1229.1 423  383  571  188  311  610  299
19 2006 202.3  4.5  2.7  1.8  40  56.6 1285.7 470  377  611  234  325  685  360
20 2007 207.4  5.1  4.5  0.6  11  65.6 1351.3 424  392  661  269  317  731  414
21 2008 211.6  4.2  3.6  0.6  14  55.3 1406.6 431  390  681  291  329  695  366
22 2009 215.2  3.6  2.7  0.9  24  48.3 1454.9 452  393  630  237  335  634  299
23 2010 218.5  3.3  2.4  0.9  27  45.0 1499.9 431  386  550  164  324  593  269
24 2011 223.3  4.8  3.3  1.5  31  66.6 1566.5 482  393  678  285  354  753  399
25 2012 228.1  4.8  3.3  1.5  31  68.1 1634.6 454  386  604  218  340  659  319
26 2013 232.0  3.9  2.7  1.2  30  56.4 1690.9 485  407  660  253  350  749  399
27 2014 236.2  4.2  2.7  1.5  35  61.8 1752.7 500  409  664  255  349  733  384
28 2015 238.6  2.4  1.5  0.9  37  35.8 1788.5 472  407  581  174  374  726  352

Core Length:  234.6 mm
Core Density: 422 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  27.1 27.1 17.7  2.4   8  23.1   23.1 397  376  549  173  318  577  259
 4 1991  55.3 28.2 25.5  2.7   9  73.0   96.1 403  391  512  121  309  518  209
 5 1992  78.7 23.4 21.3  2.1   8  98.5  194.6 397  380  566  186  318  599  281
 6 1993  99.1 20.4 16.8  3.6  17 113.9  308.5 416  385  561  176  322  640  318
 7 1994 120.4 21.3 17.1  4.2  19 146.9  455.4 418  386  547  161  325  588  263
 8 1995 142.3 21.9 19.8  2.1   9 180.7  636.2 409  395  541  146  327  570  243
 9 1996 161.2 18.9 16.5  2.4  12 180.2  816.4 411  392  542  150  312  575  263
10 1997 180.4 19.2 16.5  2.7  14 206.0 1022.4 418  403  510  107  334  553  219
11 1998 190.6 10.2  8.7  1.5  14 118.9 1141.3 392  363  560  197  295  599  304
12 1999 206.5 15.9 14.4  1.5   9 198.4 1339.6 390  374  543  169  306  572  266
13 2000 217.0 10.5  7.5  3.0  28 139.7 1479.3 422  376  538  162  315  590  275
14 2001 226.6  9.6  7.2  2.4  25 133.8 1613.1 436  378  609  231  337  666  329
15 2002 234.7  8.1  5.7  2.4  29 117.4 1730.5 440  380  581  201  328  701  373
16 2003 245.5 10.8  9.9  0.9   8 162.9 1893.4 401  388  543  155  341  573  232
17 2004 254.2  8.7  6.3  2.4  27 136.6 2030.0 423  374  554  180  330  607  277
18 2005 260.8  6.6  6.0  0.6   9 106.8 2136.8 443  434  530   96  337  548  211
19 2006 264.4  3.6  2.4  1.2  33  59.4 2196.2 472  425  566  141  368  629  261
20 2007 267.7  3.3  1.8  1.5  45  55.2 2251.4 505  436  587  151  381  682  301
21 2008 274.0  6.3  4.2  2.1  33 107.2 2358.6 444  380  572  192  329  586  257
22 2009 278.2  4.2  3.0  1.2  28  72.9 2431.4 448  411  542  131  335  572  237
23 2010 283.0  4.8  3.9  0.9  18  84.6 2516.1 423  387  575  188  327  618  291
24 2011 286.9  3.9  3.3  0.6  15  69.8 2585.9 414  394  520  126  370  522  152
25 2012 290.5  3.6  3.0  0.6  16  65.3 2651.2 438  404  609  205  344  645  301
26 2013 295.3  4.8  2.4  2.4  49  88.3 2739.5 523  426  621  195  377  684  307
27 2014 303.1  7.8  5.1  2.7  34 146.6 2886.2 450  389  566  177  327  614  287
28 2015 307.6  4.5  3.0  1.5  33  86.3 2972.5 470  410  591  181  349  647  298

Core Length:  300.6 mm
Core Density: 430 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  27.3 27.3 20.4  0.9   3  23.4   23.4 301  291  528  237  243  536  293
 4 1991  56.1 28.8 28.8  0.0   0  75.5   98.9 307  307    0    0  235  457  222
 5 1992  79.5 23.4 23.4  0.0   0  99.7  198.6 292  292    0    0  222  433  211
 6 1993  93.3 13.8 13.8  0.0   0  74.9  273.5 320  320    0    0  249  467  218
 7 1994 111.6 18.3 17.4  0.9   4 117.8  391.3 343  332  549  217  268  577  309
 8 1995 131.4 19.8 19.5  0.3   1 151.2  542.4 338  334  538  204  254  538  284
 9 1996 147.9 16.5 15.9  0.6   3 144.8  687.2 343  335  545  210  257  553  296
10 1997 162.9 15.0 13.8  1.2   8 146.5  833.7 345  330  528  198  258  571  313
11 1998 172.2  9.3  9.0  0.3   3  97.9  931.6 320  314  506  192  266  506  240
12 1999 184.8 12.6 12.0  0.6   4 141.3 1072.9 335  325  532  207  245  538  293
13 2000 194.4  9.6  9.3  0.3   3 114.4 1187.3 338  333  505  172  261  505  244
14 2001 204.0  9.6  8.7  0.9   9 120.2 1307.4 355  336  539  203  253  559  306
15 2002 212.4  8.4  7.8  0.6   7 109.9 1417.3 328  309  576  267  256  626  370
16 2003 220.5  8.1  8.1  0.0   0 110.2 1527.5 348  348    0    0  290  493  203
17 2004 229.5  9.0  7.8  1.2  13 127.2 1654.7 354  324  551  227  279  583  304
18 2005 237.9  8.4  7.5  0.9  10 123.3 1778.0 371  352  534  182  280  576  296
19 2006 244.5  6.6  5.7  0.9  13 100.0 1878.1 379  345  598  253  273  626  353
20 2007 249.9  5.4  4.8  0.6  11  83.9 1961.9 379  353  593  240  297  663  366
21 2008 255.6  5.7  4.8  0.9  15  90.5 2052.4 384  349  574  225  299  583  284
22 2009 260.1  4.5  3.6  0.9  20  72.9 2125.4 379  341  532  191  301  548  247
23 2010 264.3  4.2  3.9  0.3   7  69.2 2194.5 366  349  590  241  275  590  315
24 2011 268.5  4.2  3.0  1.2  28  70.3 2264.8 402  336  565  229  308  601  293
25 2012 273.9  5.4  4.2  1.2  22  92.0 2356.9 411  374  540  166  324  591  267
26 2013 280.2  6.3  4.8  1.5  23 109.7 2466.5 402  344  588  244  314  641  327
27 2014 288.0  7.8  6.6  1.2  15 139.2 2605.8 408  381  553  172  277  567  290
28 2015 298.2 10.2  8.4  1.8  17 187.8 2793.6 395  362  548  186  313  604  291

Core Length:  292.2 mm
Core Density: 355 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  20.4 20.4 14.4  0.0   0  13.1   13.1 317  317    0    0  255  433  178
 3 1990  42.3 21.9 21.9  0.0   0  43.1   56.2 339  339    0    0  274  490  216
 4 1991  70.5 28.2 28.2  0.0   0  99.9  156.1 331  331    0    0  260  482  222
 5 1992  95.4 24.9 23.7  1.2   4 129.8  285.9 337  326  558  232  246  585  339
 6 1993 113.4 18.0 15.6  2.4  13 118.1  404.0 382  362  515  153  287  529  242
 7 1994 128.4 15.0 14.1  0.9   5 113.9  517.9 368  358  522  164  266  543  277
 8 1995 141.0 12.6 10.8  1.8  14 106.6  624.6 395  372  537  165  298  573  275
 9 1996 155.1 14.1 13.2  0.9   6 131.2  755.7 365  352  556  204  288  561  273
10 1997 165.6 10.5  9.9  0.6   5 105.8  861.5 376  368  504  136  285  508  223
11 1998 172.8  7.2  6.3  0.9  12  76.5  938.1 353  326  539  213  290  555  265
12 1999 186.0 13.2 12.6  0.6   4 148.8 1086.9 355  347  526  179  273  531  258
13 2000 195.6  9.6  8.1  1.5  15 115.1 1202.0 379  350  536  186  285  565  280
14 2001 205.5  9.9  7.8  2.1  21 124.7 1326.7 403  359  563  204  308  608  300
15 2002 212.1  6.6  5.7  0.9  13  86.6 1413.3 403  369  619  250  326  647  321
16 2003 220.2  8.1  7.5  0.6   7 110.0 1523.3 407  398  526  128  353  527  174
17 2004 226.5  6.3  4.8  1.5  23  88.4 1611.7 410  366  552  186  313  588  275
18 2005 232.2  5.7  5.1  0.6  10  82.1 1693.8 394  378  531  153  324  541  217
19 2006 236.1  3.9  3.0  0.9  23  57.4 1751.2 419  376  563  187  320  611  291
20 2007 240.0  3.9  3.3  0.6  15  58.3 1809.6 424  395  582  187  342  590  248
21 2008 243.9  3.9  2.7  1.2  30  59.3 1868.8 439  387  556  169  342  582  240
22 2009 248.4  4.5  3.3  1.2  26  69.6 1938.4 435  376  595  219  341  620  279
23 2010 252.9  4.5  3.3  1.2  26  70.9 2009.3 444  387  599  212  348  680  332
24 2011 256.2  3.3  2.1  1.2  36  52.8 2062.1 453  380  581  201  356  673  317
25 2012 260.7  4.5  3.3  1.2  26  73.1 2135.2 441  392  574  182  351  639  288
26 2013 265.8  5.1  3.3  1.8  35  84.4 2219.5 445  376  571  195  335  665  330
27 2014 270.9  5.1  3.6  1.5  29  86.0 2305.5 461  412  580  168  347  641  294
28 2015 275.7  4.8  3.0  1.8  37  82.4 2387.9 477  409  590  181  373  676  303

Core Length:  269.7 mm
Core Density: 398 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.0 29.0 24.0  0.0   0  26.4   26.4 316  316    0    0  248  495  247
 4 1991  57.2 28.2 28.2  0.0   0  76.4  102.8 328  328    0    0  253  498  245
 5 1992  83.0 25.8 24.6  1.2   4 113.6  216.4 345  335  552  217  287  585  298
 6 1993 105.5 22.5 20.1  2.4  10 133.2  349.7 360  338  545  207  260  578  318
 7 1994 128.6 23.1 20.1  3.0  12 169.9  519.6 386  364  531  167  291  589  298
 8 1995 155.6 27.0 24.0  3.0  11 241.1  760.6 386  366  545  179  269  593  324
 9 1996 176.9 21.3 18.9  2.4  11 222.5  983.1 382  361  544  183  281  585  304
10 1997 197.0 20.1 17.1  3.0  14 236.1 1219.2 392  365  543  178  297  581  284
11 1998 209.3 12.3 10.8  1.5  12 157.0 1376.2 385  363  543  180  239  572  333
12 1999 227.6 18.3 16.5  1.8   9 251.2 1627.4 396  377  572  195  313  608  295
13 2000 236.9  9.3  7.2  2.1  22 135.7 1763.1 403  358  558  200  309  589  280
14 2001 249.5 12.6  9.6  3.0  23 192.5 1955.6 463  408  638  230  361  676  315
15 2002 258.8  9.3  7.5  1.8  19 148.5 2104.2 448  408  612  204  357  690  333
16 2003 270.5 11.7  9.9  1.8  15 194.6 2298.7 426  404  547  143  341  605  264
17 2004 282.5 12.0  9.0  3.0  25 208.5 2507.2 417  364  576  212  315  614  299
18 2005 293.9 11.4  9.6  1.8  15 206.4 2713.6 432  407  565  158  339  597  258
19 2006 302.3  8.4  6.6  1.8  21 157.3 2871.0 401  361  550  189  298  594  296
20 2007 310.1  7.8  6.6  1.2  15 150.1 3021.0 428  397  595  198  337  636  299
21 2008 319.1  9.0  5.1  3.9  43 177.9 3198.9 483  386  608  222  354  660  306
22 2009 326.0  6.9  4.5  2.4  34 139.8 3338.8 462  392  593  201  366  654  288
23 2010 332.6  6.6  4.5  2.1  31 136.6 3475.3 476  403  632  229  368  711  343
24 2011 338.9  6.3  3.9  2.4  38 132.9 3608.2 492  420  608  188  390  683  293
25 2012 345.2  6.3  4.2  2.1  33 135.4 3743.6 492  431  615  184  389  671  282
26 2013 353.0  7.8  4.8  3.0  38 171.1 3914.7 495  425  607  182  366  697  331
27 2014 359.6  6.6  3.0  3.6  54 147.8 4062.5 521  426  600  174  401  665  264
28 2015 366.2  6.6  3.9  2.7  40 150.5 4213.0 514  430  636  206  379  699  320

Core Length:  361.2 mm
Core Density: 424 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
