16 2003 232.8  5.4  3.9  1.5  27  78.1 1702.6 432  377  575  198  357  630  273
17 2004 237.9  5.1  3.6  1.5  29  75.4 1778.0 443  383  588  205  347  655  308
18 2005 242.4  4.5  3.9  0.6  13  67.9 1845.9 429  398  635  237  334  668  334
19 2006 246.0  3.6  2.1  1.5  41  55.2 1901.2 480  391  604  213  335  646  311
20 2007 249.9  3.9  3.3  0.6  15  60.8 1961.9 452  428  588  160  335  600  265
21 2008 254.4  4.5  2.4  2.1  46  71.3 2033.2 502  404  613  209  363  663  300
22 2009 258.6  4.2  2.7  1.5  35  67.7 2100.9 466  394  597  203  335  663  328
23 2010 262.8  4.2  2.7  1.5  35  68.8 2169.7 455  387  577  190  352  666  314
24 2011 266.1  3.3  2.7  0.6  18  54.8 2224.5 412  381  551  170  319  596  277
25 2012 269.7  3.6  2.1  1.5  41  60.6 2285.1 491  409  606  197  343  691  348
26 2013 274.5  4.8  3.0  1.8  37  82.1 2367.2 500  415  643  228  387  705  318
27 2014 279.0  4.5  2.1  2.4  53  78.2 2445.4 550  453  635  182  399  693  294
28 2015 283.2  4.2  3.0  1.2  28  74.2 2519.6 475  419  618  199  295  679  384

Core Length:  274.2 mm
Core Density: 429 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  33.9 33.9 21.3  0.6   1  36.1   36.1 330  325  501  176  233  502  269
 4 1991  62.1 28.2 28.2  0.0   0  85.0  121.2 316  316    0    0  237  433  196
 5 1992  86.4 24.3 24.0  0.3   1 113.4  234.5 319  317  516  199  259  516  257
 6 1993 101.1 14.7 13.2  1.5  10  86.6  321.1 372  350  569  219  271  613  342
 7 1994 120.0 18.9 15.6  3.3  17 131.3  452.4 391  355  564  209  285  659  374
 8 1995 138.3 18.3 16.5  1.8   9 148.5  600.9 369  354  510  156  276  525  249
 9 1996 155.4 17.1 16.5  0.6   3 157.8  758.7 347  341  519  178  245  521  276
10 1997 172.5 17.1 15.3  1.8  10 176.2  934.8 377  360  524  164  270  552  282
11 1998 181.2  8.7  7.8  0.9  10  96.7 1031.5 349  329  528  199  274  539  265
12 1999 192.6 11.4 10.8  0.6   5 133.9 1165.4 367  358  531  173  301  534  233
13 2000 198.6  6.0  4.8  1.2  20  73.7 1239.1 371  329  539  210  282  597  315
14 2001 203.4  4.8  3.9  0.9  18  60.6 1299.7 395  351  585  234  294  627  333
15 2002 208.2  4.8  3.6  1.2  24  62.1 1361.8 398  344  560  216  285  592  307
16 2003 213.0  4.8  3.6  1.2  24  63.5 1425.3 427  378  576  198  313  596  283
17 2004 217.8  4.8  3.3  1.5  31  65.0 1490.3 433  377  556  179  315  607  292
18 2005 221.7  3.9  2.7  1.2  30  53.8 1544.1 444  392  562  170  294  621  327
19 2006 225.0  3.3  2.1  1.2  36  46.3 1590.4 447  379  566  187  308  594  286
20 2007 227.7  2.7  1.5  1.2  44  38.4 1628.8 465  404  541  137  336  605  269
21 2008 229.2  1.5  0.9  0.6  40  21.5 1650.4 454  403  531  128  355  534  179
22 2009 230.4  1.2  0.9  0.3  25  17.3 1667.7 466  413  623  210  353  623  270
23 2010 231.3  0.9  0.9  0.0   0  13.1 1680.7 420  420    0    0  383  466   83
24 2011 231.9  0.6  0.6  0.0   0   8.7 1689.5 410  410    0    0  384  436   52
25 2012 232.8  0.9  0.9  0.0   0  13.1 1702.6 389  389    0    0  335  454  119
26 2013 233.7  0.9  0.6  0.3  33  13.2 1715.8 450  378  594  216  366  594  228
27 2014 234.6  0.9  0.6  0.3  33  13.2 1729.0 487  440  583  143  425  583  158
28 2015 235.8  1.2  0.6  0.6  50  17.7 1746.8 460  375  545  170  363  549  186

Core Length:  223.8 mm
Core Density: 402 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  14.9 14.9  9.9  0.0   0   7.0    7.0 333  333    0    0  244  483  239
 3 1990  40.7 25.8 24.0  1.8   6  45.1   52.0 332  316  537  221  258  577  319
 4 1991  66.8 26.1 24.6  1.5   5  88.1  140.2 366  356  527  171  277  542  265
 5 1992  90.8 24.0 22.8  1.2   5 118.8  259.0 384  376  531  155  320  563  243
 6 1993 107.3 16.5 14.1  2.4  14 102.7  361.7 412  387  561  174  327  612  285
 7 1994 125.6 18.3 14.4  3.9  21 133.9  495.6 425  394  540  146  335  616  281
 8 1995 143.0 17.4 16.2  1.2   6 146.8  642.4 400  390  544  154  326  578  252
 9 1996 158.6 15.6 14.7  0.9   5 147.8  790.2 377  367  527  160  286  552  266
10 1997 174.5 15.9 13.5  2.4  15 166.4  956.6 407  383  546  163  302  595  293
11 1998 186.2 11.7 10.2  1.5  12 132.6 1089.2 395  375  534  159  323  558  235
12 1999 197.3 11.1 10.5  0.6   5 133.7 1222.9 418  411  539  128  329  562  233
13 2000 205.4  8.1  6.0  2.1  25 102.5 1325.4 447  402  576  174  347  654  307
14 2001 212.3  6.9  6.3  0.6   8  90.5 1416.0 413  398  573  175  346  608  262
15 2002 219.2  6.9  5.1  1.8  26  93.5 1509.5 455  422  550  128  367  595  228
16 2003 230.0 10.8  9.0  1.8  16 152.4 1661.9 443  420  556  136  351  623  272
17 2004 236.9  6.9  5.7  1.2  17 101.2 1763.1 412  383  554  171  328  585  257
18 2005 243.8  6.9  5.1  1.8  26 104.2 1867.3 447  406  564  158  344  622  278
19 2006 248.9  5.1  3.6  1.5  29  78.9 1946.3 463  405  601  196  377  649  272
20 2007 254.3  5.4  4.5  0.9  16  85.4 2031.6 450  420  599  179  359  624  265
21 2008 259.4  5.1  3.9  1.2  23  82.3 2113.9 439  401  565  164  344  601  257
22 2009 262.1  2.7  1.8  0.9  33  44.2 2158.2 457  393  585  192  356  632  276
23 2010 264.5  2.4  1.2  1.2  50  39.7 2197.9 446  383  509  126  362  518  156
24 2011 267.2  2.7  1.8  0.9  33  45.1 2243.0 462  397  591  194  376  616  240
25 2012 270.2  3.0  2.1  0.9  30  50.6 2293.6 445  399  553  154  356  568  212
26 2013 272.9  2.7  1.8  0.9  33  46.1 2339.7 500  441  617  176  404  660  256
27 2014 275.6  2.7  1.8  0.9  33  46.5 2386.2 486  441  578  137  386  607  221
28 2015 278.0  2.4  1.8  0.6  25  41.7 2427.9 479  429  630  201  394  692  298

Core Length:  273.0 mm
Core Density: 425 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  24.8 24.8 18.6  1.2   4  19.3   19.3 334  322  525  203  271  550  279
 4 1991  49.4 24.6 24.6  0.0   0  57.3   76.7 322  322    0    0  243  494  251
 5 1992  72.2 22.8 21.9  0.9   3  87.1  163.8 319  311  511  200  256  530  274
 6 1993  89.6 17.4 15.6  1.8  10  88.4  252.2 352  328  562  234  275  619  344
 7 1994 108.5 18.9 17.1  1.8   9 117.6  369.8 371  352  550  198  292  612  320
 8 1995 130.4 21.9 20.7  1.2   5 164.4  534.2 355  343  555  212  281  595  314
 9 1996 149.0 18.6 17.1  1.5   8 163.3  697.5 341  325  532  207  272  571  299
10 1997 163.1 14.1 13.2  0.9   6 138.2  835.7 355  343  526  183  271  538  267
11 1998 172.4  9.3  8.1  1.2  12  98.0  933.7 346  316  545  229  277  557  280
12 1999 183.8 11.4 11.4  0.0   0 127.6 1061.3 330  330    0    0  286  474  188
13 2000 191.0  7.2  6.6  0.6   8  84.8 1146.1 336  320  508  188  267  515  248
14 2001 199.4  8.4  7.8  0.6   7 103.0 1249.1 341  326  545  219  270  568  298
15 2002 207.8  8.4  7.8  0.6   7 107.5 1356.6 345  331  532  201  279  542  263
16 2003 215.9  8.1  7.8  0.3   3 107.8 1464.4 368  362  518  156  298  518  220
17 2004 221.9  6.0  5.4  0.6  10  82.5 1546.9 364  340  582  242  295  593  298
18 2005 227.0  5.1  5.1  0.0   0  71.9 1618.8 328  328    0    0  273  431  158
19 2006 230.3  3.3  3.0  0.3   9  47.4 1666.2 380  368  500  132  306  500  194
20 2007 233.0  2.7  2.1  0.6  22  39.3 1705.5 421  369  604  235  328  616  288
21 2008 235.4  2.4  1.8  0.6  25  35.3 1740.9 427  393  531  138  344  551  207
22 2009 236.9  1.5  1.2  0.3  20  22.3 1763.1 443  413  563  150  382  563  181
23 2010 239.3  2.4  2.1  0.3  12  35.9 1799.0 427  409  555  146  348  555  207
24 2011 240.8  1.5  1.2  0.3  20  22.6 1821.6 441  402  597  195  307  597  290
25 2012 243.2  2.4  2.1  0.3  12  36.5 1858.1 421  400  568  168  319  568  249
26 2013 248.6  5.4  3.3  2.1  38  83.4 1941.6 445  365  571  206  308  655  347
27 2014 253.4  4.8  3.3  1.5  31  75.7 2017.3 427  374  543  169  296  586  290
28 2015 256.4  3.0  2.1  0.9  29  48.0 2065.3 403  334  563  229  204  634  430

Core Length:  251.4 mm
Core Density: 374 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  34.9 34.9 22.5  2.4   6  38.3   38.3 380  363  534  171  302  565  263
 5 1992  73.0 38.1 35.4  2.7   7 129.2  167.4 389  377  547  170  300  618  318
 6 1993  98.2 25.2 21.9  3.3  13 135.5  303.0 376  348  558  210  274  632  358
 7 1994 114.4 16.2 13.5  2.7  16 108.2  411.2 378  338  579  241  277  642  365
 8 1995 133.0 18.6 15.3  3.3  17 144.6  555.7 385  352  539  187  279  635  356
 9 1996 149.2 16.2 14.4  1.8  11 143.6  699.3 357  331  567  236  266  616  350
10 1997 166.6 17.4 15.0  2.4  13 172.6  872.0 389  360  570  210  303  639  336
11 1998 180.7 14.1 12.3  1.8  12 153.8 1025.8 371  342  574  232  290  606  316
12 1999 193.9 13.2 11.4  1.8  13 155.3 1181.2 383  358  541  183  290  597  307
13 2000 202.0  8.1  7.5  0.6   7 100.7 1281.9 372  353  608  255  305  637  332
14 2001 211.3  9.3  6.9  2.4  25 120.8 1402.6 419  361  585  224  317  665  348
15 2002 223.6 12.3 10.5  1.8  14 168.1 1570.7 392  359  582  223  284  656  372
16 2003 234.7 11.1  8.7  2.4  21 159.8 1730.5 406  371  533  162  323  574  251
17 2004 244.3  9.6  7.8  1.8  18 144.5 1875.0 409  367  592  225  306  623  317
18 2005 251.8  7.5  5.7  1.8  24 116.9 1991.9 422  371  583  212  312  663  351
19 2006 259.3  7.5  4.5  3.0  39 120.4 2112.3 446  373  557  184  323  626  303
20 2007 266.2  6.9  6.0  0.9  13 113.9 2226.2 445  412  666  254  321  717  396
21 2008 271.6  5.4  4.5  0.9  16  91.2 2317.4 431  392  624  232  365  681  316
22 2009 274.9  3.3  2.7  0.6  18  56.7 2374.1 423  387  585  198  354  592  238
23 2010 277.6  2.7  2.7  0.0   0  46.9 2421.0 396  396    0    0  352  481  129
24 2011 279.7  2.1  1.8  0.3  14  36.8 2457.7 427  404  567  163  379  567  188
25 2012 282.7  3.0  2.1  0.9  30  53.0 2510.7 457  384  626  242  340  696  356
26 2013 289.6  6.9  4.5  2.4  34 124.1 2634.8 469  397  605  208  366  676  310
27 2014 297.4  7.8  3.9  3.9  49 143.8 2778.6 505  394  615  221  334  666  332
28 2015 304.0  6.6  5.1  1.5  22 124.7 2903.3 456  415  596  181  379  691  312

Core Length:  294.0 mm
Core Density: 411 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  10.2 10.2  7.2  0.0   0   3.3    3.3 346  346    0    0  305  411  106
 3 1990  33.0 22.8 22.5  0.3   1  30.9   34.2 349  347  505  158  268  505  237
 4 1991  58.2 25.2 25.2  0.0   0  72.2  106.4 335  335    0    0  252  459  207
 5 1992  85.8 27.6 27.0  0.6   2 124.9  231.3 323  318  518  200  261  523  262
 6 1993 107.4 21.6 19.8  1.8   8 131.1  362.4 353  337  535  198  262  574  312
 7 1994 127.8 20.4 18.3  2.1  10 150.7  513.1 398  381  548  167  306  583  277
 8 1995 150.6 22.8 21.3  1.5   6 199.4  712.5 377  366  536  170  291  555  264
 9 1996 171.3 20.7 19.2  1.5   7 209.3  921.9 387  377  512  135  308  536  228
10 1997 189.0 17.7 16.5  1.2   6 200.3 1122.2 376  365  538  173  297  575  278
11 1998 200.4 11.4  9.9  1.5  13 139.5 1261.7 377  350  555  205  292  592  300
12 1999 214.5 14.1 14.1  0.0   0 183.8 1445.5 350  350    0    0  289  497  208
13 2000 222.9  8.4  8.1  0.3   3 115.4 1560.9 331  323  530  207  274  530  256
14 2001 228.3  5.4  4.8  0.6  11  76.5 1637.4 346  317  575  258  264  578  314
15 2002 235.2  6.9  6.6  0.3   4 100.5 1737.9 347  338  545  207  267  545  278
16 2003 242.7  7.5  6.9  0.6   8 112.6 1850.5 354  340  518  178  283  530  247
17 2004 251.1  8.4  6.6  1.8  21 130.3 1980.8 360  317  520  203  277  556  279
18 2005 258.3  7.2  6.3  0.9  12 115.2 2096.0 392  371  542  171  290  571  281
19 2006 262.2  3.9  3.3  0.6  15  63.8 2159.8 374  342  550  208  276  572  296
20 2007 265.5  3.3  3.0  0.3   9  54.7 2214.5 377  359  559  200  298  559  261
21 2008 267.9  2.4  2.1  0.3  12  40.2 2254.7 381  353  578  225  294  578  284
22 2009 270.9  3.0  2.4  0.6  20  50.8 2305.5 382  343  541  198  285  552  267
23 2010 274.5  3.6  3.3  0.3   8  61.7 2367.2 376  365  500  135  314  500  186
24 2011 277.5  3.0  2.7  0.3  10  52.0 2419.2 373  357  521  164  306  521  215
25 2012 280.2  2.7  2.1  0.6  22  47.3 2466.5 368  319  537  218  281  556  275
26 2013 282.3  2.1  1.8  0.3  14  37.1 2503.6 377  333  639  306  307  639  332
27 2014 284.4  2.1  1.5  0.6  28  37.4 2541.0 387  324  544  220  299  568  269
28 2015 286.8  2.4  2.1  0.3  12  43.1 2584.1 376  348  574  226  299  574  275

Core Length:  283.8 mm
Core Density: 365 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  46.8 46.8 16.5  0.3   0  68.8   68.8 358  355  509  154  291  509  218
 5 1992  65.1 18.3 17.7  0.6   3  64.3  133.1 343  337  513  176  270  523  253
 6 1993  78.0 12.9  9.9  3.0  23  58.0  191.1 399  344  581  237  287  647  360
 7 1994  93.0 15.0 12.0  3.0  20  80.6  271.7 411  371  571  200  305  650  345
 8 1995 111.3 18.3 16.2  2.1  11 117.5  389.2 393  370  572  202  288  661  373
 9 1996 126.3 15.0 13.5  1.5  10 112.0  501.1 392  371  574  203  304  608  304
10 1997 140.7 14.4 11.1  3.3  22 120.8  621.9 400  359  536  177  310  554  244
11 1998 148.8  8.1  6.9  1.2  14  73.7  695.6 375  341  567  226  283  609  326
12 1999 158.4  9.6  9.3  0.3   3  92.6  788.2 372  366  555  189  298  555  257
13 2000 166.2  7.8  6.3  1.5  19  79.5  867.8 390  346  573  227  303  608  305
14 2001 172.5  6.3  5.1  1.2  19  67.0  934.8 414  365  622  257  309  665  356
15 2002 178.8  6.3  5.1  1.2  19  69.5 1004.3 420  370  630  260  308  674  366
16 2003 188.1  9.3  7.2  2.1  22 107.2 1111.5 435  398  560  162  347  605  258
17 2004 197.1  9.0  6.6  2.4  26 108.9 1220.5 423  368  573  205  322  620  298
18 2005 203.7  6.6  4.8  1.8  27  83.1 1303.6 424  367  577  210  310  638  328
19 2006 208.2  4.5  2.7  1.8  40  58.2 1361.8 449  367  571  204  328  625  297
20 2007 212.4  4.2  2.7  1.5  35  55.5 1417.3 467  398  591  193  338  684  346
21 2008 217.2  4.8  2.4  2.4  49  64.8 1482.1 500  386  613  227  333  654  321
22 2009 222.0  4.8  2.4  2.4  50  66.2 1548.3 513  408  617  209  365  695  330
23 2010 225.3  3.3  2.4  0.9  27  46.4 1594.7 453  400  593  193  347  661  314
24 2011 229.5  4.2  2.7  1.5  35  60.0 1654.7 469  383  623  240  341  680  339
25 2012 232.8  3.3  2.4  0.9  27  47.9 1702.6 453  399  596  197  337  648  311
26 2013 236.1  3.3  1.8  1.5  45  48.6 1751.2 480  373  608  235  327  694  367
27 2014 240.3  4.2  2.1  2.1  50  62.9 1814.1 503  396  610  214  320  676  356
28 2015 243.3  3.0  1.2  1.8  60  45.6 1859.7 539  402  631  229  367  690  323

Core Length:  213.3 mm
Core Density: 431 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
