ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  16.5 16.5 12.9  0.6   3   8.6    8.6 374  367  519  152  314  525  211
 2 1990  38.1 21.6 20.4  1.2   5  37.1   45.6 369  360  534  174  310  555  245
 3 1991  54.9 16.8 16.8  0.0   0  49.1   94.7 368  368    0    0  297  495  198
 4 1992  68.1 13.2 12.6  0.6   4  51.0  145.7 352  343  541  198  279  569  290
 5 1993  84.9 16.8 13.2  3.6  21  80.8  226.4 397  352  562  210  280  621  341
 6 1994  95.7 10.8  8.4  2.4  22  61.3  287.7 437  395  583  188  318  675  357
 7 1995 106.8 11.1 10.5  0.6   5  70.6  358.3 406  398  554  156  344  567  223
 8 1996 116.4  9.6  9.0  0.6   6  67.3  425.7 361  349  538  189  277  539  262
 9 1997 126.6 10.2  8.1  2.1  20  77.9  503.5 403  362  562  200  293  580  287
10 1998 132.3  5.7  4.2  1.5  26  46.4  549.9 416  356  582  226  284  639  355
11 1999 141.0  8.7  7.8  0.9  10  74.7  624.6 396  379  536  157  308  569  261
12 2000 147.3  6.3  3.9  2.4  38  57.1  681.6 459  376  595  219  340  634  294
13 2001 154.8  7.5  4.8  2.7  36  71.2  752.8 461  390  589  199  342  684  342
14 2002 161.4  6.6  5.1  1.5  22  65.6  818.4 425  382  569  187  309  676  367
15 2003 168.6  7.2  5.4  1.8  25  74.6  893.0 427  390  537  147  339  573  234
16 2004 175.8  7.2  5.7  1.5  20  77.9  970.9 424  375  609  234  329  633  304
17 2005 181.2  5.4  4.2  1.2  22  60.6 1031.5 444  416  542  126  346  602  256
18 2006 187.5  6.3  4.5  1.8  28  73.0 1104.5 444  402  549  147  329  591  262
19 2007 193.5  6.0  4.5  1.5  25  71.8 1176.3 442  384  615  231  333  695  362
20 2008 198.3  4.8  3.0  1.8  37  59.1 1235.4 467  399  580  181  339  619  280
21 2009 202.2  3.9  2.7  1.2  30  49.1 1284.4 444  387  574  187  330  608  278
22 2010 206.4  4.2  3.6  0.6  14  53.9 1338.3 412  376  627  251  333  629  296
23 2011 210.0  3.6  3.0  0.6  16  47.1 1385.4 427  396  583  187  344  604  260
24 2012 214.2  4.2  3.6  0.6  14  56.0 1441.4 421  391  599  208  311  621  310
25 2013 219.0  4.8  2.7  2.1  43  65.3 1506.7 488  379  628  249  332  695  363
26 2014 223.5  4.5  2.4  2.1  46  62.6 1569.3 478  395  573  178  335  601  266
27 2015 228.0  4.5  3.0  1.5  33  63.8 1633.1 459  402  572  170  341  619  278

Core Length:  225.0 mm
Core Density: 422 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.4  2.4  2.4  0.0   0   0.2    0.2 458  458    0    0  376  492  116
 2 1989  19.8 17.4 17.4  0.0   0  12.1   12.3 334  334    0    0  248  445  197
 3 1990  36.9 17.1 16.5  0.6   3  30.5   42.8 328  322  503  181  265  506  241
 4 1991  60.3 23.4 23.4  0.0   0  71.5  114.2 336  336    0    0  264  475  211
 5 1992  77.1 16.8 15.9  0.9   5  72.5  186.7 354  345  530  185  288  552  264
 6 1993  96.6 19.5 17.7  1.8   9 106.4  293.2 350  331  534  203  277  566  289
 7 1994 108.9 12.3 10.5  1.8  14  79.4  372.6 396  363  591  228  308  625  317
 8 1995 120.3 11.4  9.9  1.5  13  82.1  454.7 400  376  553  177  311  610  299
 9 1996 129.3  9.0  8.1  0.9  10  70.6  525.2 390  374  532  158  286  564  278
10 1997 136.8  7.5  5.7  1.8  24  62.7  587.9 412  363  568  205  306  640  334
11 1998 140.7  3.9  3.0  0.9  23  34.0  621.9 381  325  569  244  298  678  380
12 1999 144.3  3.6  3.0  0.6  16  32.2  654.2 431  402  571  169  335  631  296
13 2000 146.1  1.8  1.2  0.6  33  16.4  670.6 469  421  566  145  378  632  254
14 2001 148.5  2.4  1.8  0.6  25  22.2  692.8 447  390  618  228  361  626  265
15 2002 150.3  1.8  1.5  0.3  16  16.9  709.7 431  389  640  251  322  640  318
16 2003 153.0  2.7  1.5  1.2  44  25.7  735.4 488  405  593  188  379  651  272
17 2004 155.4  2.4  1.5  0.9  37  23.3  758.7 472  411  575  164  402  676  274
18 2005 156.9  1.5  0.9  0.6  40  14.7  773.4 536  456  657  201  412  700  288
19 2006 158.4  1.5  0.9  0.6  40  14.9  788.2 474  399  586  187  364  596  232
20 2007 159.6  1.2  0.6  0.6  50  12.0  800.2 500  417  584  167  405  611  206
21 2008 160.8  1.2  0.6  0.6  50  12.1  812.3 537  460  614  154  456  680  224
22 2009 161.7  0.9  0.6  0.3  33   9.1  821.4 463  422  547  125  417  547  130
23 2010 162.6  0.9  0.6  0.3  33   9.2  830.6 436  371  566  195  360  566  206

Core Length:  163.8 mm
Core Density: 427 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 387  387    0    0  326  468  142
 3 1990  22.2 18.0 16.5  1.5   8  14.9   15.5 364  346  562  216  282  622  340
 4 1991  43.5 21.3 20.4  0.9   4  44.0   59.4 355  346  541  195  274  555  281
 5 1992  58.8 15.3 14.1  1.2   7  49.2  108.6 361  341  593  252  274  630  356
 6 1993  76.8 18.0 15.6  2.4  13  76.7  185.3 381  353  567  214  276  612  336
 7 1994  88.8 12.0  9.9  2.1  17  62.4  247.7 404  371  560  189  322  637  315
 8 1995  99.9 11.1  9.3  1.8  16  65.8  313.5 409  380  559  179  314  663  349
 9 1996 108.6  8.7  7.8  0.9  10  57.0  370.5 358  337  532  195  263  551  288
10 1997 116.7  8.1  7.2  0.9  11  57.3  427.9 385  361  575  214  269  598  329
11 1998 122.7  6.0  5.7  0.3   5  45.1  473.0 346  329  668  339  253  668  415
12 1999 129.6  6.9  6.0  0.9  13  54.7  527.7 401  380  535  155  300  564  264
13 2000 135.0  5.4  4.5  0.9  16  44.9  572.6 390  351  581  230  276  602  326
14 2001 140.1  5.1  4.2  0.9  17  44.1  616.6 383  340  585  245  297  657  360
15 2002 144.6  4.5  3.9  0.6  13  40.2  656.9 385  355  575  220  256  585  329
16 2003 148.2  3.6  2.7  0.9  24  33.1  690.0 402  361  523  162  349  544  195
17 2004 151.8  3.6  2.7  0.9  25  33.9  723.9 402  349  563  214  321  635  314
18 2005 156.0  4.2  3.0  1.2  28  40.6  764.5 430  370  579  209  316  643  327
19 2006 159.9  3.9  2.7  1.2  30  38.7  803.2 434  375  566  191  315  620  305
20 2007 162.9  3.0  2.7  0.3  10  30.4  833.7 423  412  522  110  354  522  168
21 2008 164.7  1.8  1.5  0.3  16  18.5  852.2 451  415  631  216  359  631  272
22 2009 167.7  3.0  2.1  0.9  30  31.3  883.5 446  393  571  178  325  620  295
23 2010 171.9  4.2  3.0  1.2  28  44.8  928.3 446  383  603  220  331  667  336
24 2011 176.1  4.2  3.3  0.9  21  45.9  974.2 405  359  575  216  323  657  334
25 2012 179.1  3.0  2.4  0.6  20  33.5 1007.7 403  369  539  170  308  544  236
26 2013 181.2  2.1  1.8  0.3  14  23.8 1031.5 431  396  640  244  341  640  299
27 2014 184.5  3.3  2.1  1.2  36  37.9 1069.4 430  357  558  201  272  596  324
28 2015 187.8  3.3  2.4  0.9  27  38.6 1108.0 414  349  586  237  199  645  446

Core Length:  187.8 mm
Core Density: 400 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.5  4.5  4.5  0.0   0   0.6    0.6 311  311    0    0  216  361  145
 2 1990  24.0 19.5 18.6  0.9   4  17.5   18.1 291  280  511  231  229  519  290
 3 1991  42.0 18.0 17.7  0.3   1  37.3   55.4 287  283  510  227  207  510  303
 4 1992  58.5 16.5 15.3  1.2   7  52.1  107.5 313  296  529  233  218  554  336
 5 1993  83.7 25.2 24.0  1.2   4 112.6  220.1 308  297  523  226  208  544  336
 6 1994 100.2 16.5 15.6  0.9   5  95.3  315.4 335  321  582  261  255  635  380
 7 1995 113.7 13.5 12.6  0.9   6  90.7  406.1 341  326  557  231  271  587  316
 8 1996 125.7 12.0 11.1  0.9   7  90.3  496.4 327  310  545  235  240  572  332
 9 1997 138.6 12.9 12.6  0.3   2 107.1  603.5 347  343  532  189  246  532  286
10 1998 149.1 10.5 10.5  0.0   0  94.9  698.4 304  304    0    0  233  431  198
11 1999 153.6  4.5  3.6  0.9  20  42.8  741.2 400  359  567  208  302  599  297
12 2000 159.6  6.0  4.8  1.2  20  59.0  800.2 371  325  554  229  271  589  318
13 2001 164.4  4.8  3.6  1.2  24  48.9  849.1 385  329  551  222  270  626  356
14 2002 168.0  3.6  3.3  0.3   8  37.6  886.7 374  359  549  190  261  549  288
15 2003 170.7  2.7  2.1  0.6  22  28.7  915.4 392  349  545  196  333  547  214
16 2004 173.7  3.0  2.4  0.6  20  32.5  947.9 416  385  540  155  312  543  231
17 2005 175.8  2.1  1.5  0.6  28  23.1  970.9 437  385  568  183  300  607  307
18 2006 177.3  1.5  1.2  0.3  20  16.6  987.6 414  387  522  135  324  522  198
19 2007 178.5  1.2  0.6  0.6  50  13.4 1001.0 441  360  522  162  351  541  190
20 2008 179.7  1.2  0.6  0.6  49  13.5 1014.5 434  356  513  157  318  523  205
21 2009 180.9  1.2  0.6  0.6  50  13.6 1028.1 478  380  577  197  354  624  270
22 2010 182.4  1.5  1.2  0.3  20  17.1 1045.2 422  400  510  110  325  510  185
23 2011 184.2  1.8  1.5  0.3  16  20.7 1065.9 459  427  618  191  371  618  247
24 2012 186.3  2.1  1.8  0.3  14  24.4 1090.4 427  403  570  167  326  570  244
25 2013 188.1  1.8  1.8  0.0   0  21.2 1111.5 408  408    0    0  350  487  137
26 2014 189.9  1.8  1.5  0.3  16  21.4 1132.9 390  365  515  150  291  515  224
27 2015 190.8  0.9  0.9  0.0   0  10.8 1143.7 400  400    0    0  349  432   83

Core Length:  190.8 mm
Core Density: 378 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.1 26.1 18.9  1.2   4  21.4   21.4 346  333  555  222  286  614  328
 4 1991  42.9 16.8 16.2  0.6   3  36.4   57.8 358  353  508  155  260  515  255
 5 1992  55.5 12.6 11.7  0.9   7  39.0   96.8 358  342  565  223  287  585  298
 6 1993  64.8  9.3  7.5  1.8  19  35.1  131.9 384  349  534  185  296  569  273
 7 1994  74.1  9.3  8.4  0.9   9  40.6  172.5 365  345  551  206  273  595  322
 8 1995  82.8  8.7  8.1  0.6   6  42.9  215.4 367  355  528  173  289  550  261
 9 1996  90.6  7.8  7.5  0.3   3  42.5  257.9 335  327  528  201  253  528  275
10 1997  96.9  6.3  5.7  0.6   9  37.1  295.0 393  374  571  197  287  624  337
11 1998 102.0  5.1  4.2  0.9  17  31.9  326.9 387  350  564  214  281  620  339
12 1999 107.4  5.4  4.8  0.6  11  35.5  362.4 404  388  534  146  270  553  283
13 2000 111.9  4.5  3.9  0.6  13  31.0  393.4 410  382  590  208  302  652  350
14 2001 116.4  4.5  3.6  0.9  20  32.3  425.7 395  345  591  246  287  623  336
15 2002 120.9  4.5  3.9  0.6  13  33.5  459.2 404  372  617  245  283  668  385
16 2003 126.0  5.1  3.9  1.2  23  39.6  498.8 406  363  549  186  304  603  299
17 2004 132.3  6.3  4.5  1.8  28  51.1  549.9 438  365  619  254  315  692  377
18 2005 139.2  6.9  4.8  2.1  30  58.9  608.7 439  386  561  175  321  611  290
19 2006 144.3  5.1  3.3  1.8  35  45.4  654.2 451  372  595  223  310  655  345
20 2007 149.4  5.1  3.9  1.2  23  47.1  701.2 435  397  561  164  331  584  253
21 2008 153.9  4.5  3.3  1.2  26  42.9  744.1 441  379  611  232  324  649  325
22 2009 157.5  3.6  2.1  1.5  41  35.2  779.3 482  397  602  205  334  636  302
23 2010 161.1  3.6  2.4  1.2  33  36.0  815.3 484  434  584  150  370  701  331
24 2011 165.0  3.9  2.7  1.2  30  40.0  855.3 445  392  564  172  348  620  272
25 2012 168.6  3.6  2.4  1.2  33  37.7  893.0 444  382  569  187  316  617  301
26 2013 171.9  3.3  2.1  1.2  36  35.3  928.3 486  401  635  234  325  706  381
27 2014 175.5  3.6  2.1  1.5  41  39.3  967.6 475  398  583  185  316  612  296
28 2015 178.5  3.0  2.4  0.6  20  33.4 1001.0 445  403  611  208  352  629  277

Core Length:  172.5 mm
Core Density: 414 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  25.9 25.9 18.3  0.6   2  21.1   21.1 346  339  542  203  277  558  281
 4 1991  49.3 23.4 23.4  0.0   0  55.3   76.4 336  336    0    0  262  484  222
 5 1992  70.9 21.6 19.8  1.8   8  81.6  157.9 355  338  534  196  269  561  292
 6 1993  96.7 25.8 24.0  1.8   6 135.8  293.8 352  337  551  214  261  606  345
 7 1994 112.9 16.2 14.7  1.5   9 106.7  400.4 381  362  576  214  290  618  328
 8 1995 127.6 14.7 14.1  0.6   4 111.1  511.5 369  362  533  171  304  533  229
 9 1996 139.3 11.7 11.7  0.0   0  98.1  609.6 339  339    0    0  257  480  223
10 1997 151.9 12.6 12.0  0.6   4 115.3  724.9 362  354  513  159  265  513  248
11 1998 158.8  6.9  6.6  0.3   4  67.4  792.2 325  317  509  192  265  509  244
12 1999 167.8  9.0  8.1  0.9  10  92.3  884.6 364  344  546  202  280  566  286
13 2000 174.7  6.9  6.6  0.3   4  74.2  958.8 358  351  511  160  286  511  225
14 2001 180.4  5.7  5.1  0.6  10  63.6 1022.4 351  327  549  222  292  570  278
15 2002 183.7  3.3  3.3  0.0   0  37.7 1060.2 344  344    0    0  274  496  222
16 2003 187.9  4.2  4.2  0.0   0  49.0 1109.2 353  353    0    0  304  491  187
17 2004 191.5  3.6  3.0  0.6  16  42.9 1152.1 368  334  543  209  295  549  254
18 2005 194.5  3.0  2.7  0.3  10  36.4 1188.5 396  383  513  130  317  513  196
19 2006 196.9  2.4  2.1  0.3  12  29.5 1218.0 377  355  530  175  300  530  230
20 2007 199.0  2.1  2.1  0.0   0  26.1 1244.1 381  381    0    0  314  480  166
21 2008 201.4  2.4  1.8  0.6  24  30.2 1274.3 404  366  517  151  323  533  210
22 2009 204.4  3.0  2.1  0.9  30  38.2 1312.5 402  347  529  182  310  546  236
23 2010 208.6  4.2  3.9  0.3   7  54.5 1367.0 379  363  583  220  297  583  286
24 2011 213.7  5.1  4.5  0.6  11  67.7 1434.7 387  363  567  204  297  592  295
25 2012 219.1  5.4  4.2  1.2  22  73.4 1508.1 385  342  538  196  293  571  278
26 2013 224.2  5.1  3.6  1.5  29  71.0 1579.1 420  353  583  230  311  625  314
27 2014 229.0  4.8  2.7  2.1  43  68.3 1647.5 444  371  538  167  319  574  255
28 2015 235.6  6.6  4.5  2.1  31  96.3 1743.8 441  382  568  186  344  621  277

Core Length:  228.6 mm
Core Density: 373 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

