File : C:\DENSITOM\GLENGA~1\GLEN28.DAT
Cores :
11
13
22
25
30
36
39
50
52
54
63
73

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  25.2 25.2 16.2  0.0   0  20.0   20.0 355  355    0    0  265  427  162
 2 1990  45.3 20.1 20.1  0.0   0  44.5   64.5 320  320    0    0  258  495  237
 3 1991  65.1 19.8 19.8  0.0   0  68.7  133.1 328  328    0    0  248  480  232
 4 1992  79.8 14.7 14.7  0.0   0  66.9  200.1 332  332    0    0  269  473  204
 5 1993 100.8 21.0 20.1  0.9   4 119.1  319.2 339  331  522  191  253  536  283
 6 1994 115.8 15.0 13.8  1.2   8 102.1  421.3 364  347  562  215  264  586  322
 7 1995 127.8 12.0 10.8  1.2  10  91.8  513.1 365  345  542  197  262  566  304
 8 1996 137.7  9.9  9.6  0.3   3  82.6  595.7 357  351  563  212  275  563  288
 9 1997 145.5  7.8  6.3  1.5  19  69.4  665.1 411  369  591  222  294  660  366
10 1998 150.0  4.5  3.9  0.6  13  41.8  706.9 368  345  517  172  296  523  227
11 1999 155.7  5.7  4.5  1.2  21  54.7  761.6 425  396  535  139  318  566  248
12 2000 160.2  4.5  3.6  0.9  20  44.7  806.3 400  368  530  162  307  558  251
13 2001 164.1  3.9  3.3  0.6  15  39.7  846.0 400  365  592  227  322  618  296
14 2002 167.7  3.6  3.0  0.6  16  37.5  883.5 417  386  576  190  302  613  311
15 2003 171.6  3.9  3.3  0.6  15  41.6  925.1 419  401  517  116  356  527  171
16 2004 175.2  3.6  2.7  0.9  24  39.2  964.3 437  376  621  245  344  654  310
17 2005 178.5  3.3  2.1  1.2  36  36.7 1001.0 453  406  536  130  326  586  260
18 2006 180.9  2.4  1.5  0.9  37  27.1 1028.1 469  395  594  199  340  664  324
19 2007 182.7  1.8  0.9  0.9  49  20.6 1048.6 506  432  580  148  384  638  254
20 2008 184.8  2.1  1.2  0.9  42  24.2 1072.9 476  388  594  206  345  672  327
21 2009 187.2  2.4  1.5  0.9  37  28.0 1100.9 472  420  560  140  348  628  280
22 2010 190.2  3.0  1.8  1.2  40  35.6 1136.5 470  393  585  192  341  700  359
23 2011 192.6  2.4  1.5  0.9  37  28.9 1165.4 481  396  622  226  357  660  303
24 2012 194.4  1.8  0.6  1.2  66  21.9 1187.3 481  361  541  180  361  629  268
25 2013 195.6  1.2  0.6  0.6  50  14.7 1202.0 449  394  505  111  374  507  133
26 2014 196.8  1.2  0.3  0.9  75  14.8 1216.7 536  396  583  187  396  620  224
27 2015 198.3  1.5  1.2  0.3  20  18.6 1235.4 463  419  639  220  372  639  267

Core Length:  189.3 mm
Core Density: 418 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  24.9 24.9 15.3  0.6   2  19.5   19.5 318  311  509  198  249  518  269
 4 1991  47.7 22.8 22.8  0.0   0  52.0   71.5 323  323    0    0  250  471  221
 5 1992  62.7 15.0 15.0  0.0   0  52.0  123.5 353  353    0    0  277  495  218
 6 1993  80.1 17.4 17.1  0.3   1  78.1  201.6 386  384  514  130  329  514  185
 7 1994  97.8 17.7 15.9  1.8  10  98.9  300.5 380  363  531  168  301  573  272
 8 1995 110.7 12.9 12.3  0.6   4  84.5  385.0 378  370  545  175  323  565  242
 9 1996 121.5 10.8 10.8  0.0   0  78.8  463.8 354  354    0    0  301  497  196
10 1997 129.9  8.4  8.1  0.3   3  66.3  530.1 363  358  502  144  275  502  227
11 1998 135.6  5.7  5.7  0.0   0  47.5  577.7 314  314    0    0  274  434  160
12 1999 144.9  9.3  9.3  0.0   0  82.0  659.6 366  366    0    0  282  498  216
13 2000 150.6  5.7  5.7  0.0   0  52.9  712.5 343  343    0    0  281  472  191
14 2001 156.6  6.0  5.7  0.3   5  57.9  770.4 346  336  540  204  278  540  262
15 2002 161.7  5.1  4.8  0.3   5  51.0  821.4 356  343  563  220  262  563  301
16 2003 165.9  4.2  4.2  0.0   0  43.2  864.7 380  380    0    0  326  494  168
17 2004 170.1  4.2  3.6  0.6  14  44.3  909.0 400  371  571  200  296  607  311
18 2005 173.7  3.6  2.7  0.9  24  38.9  947.9 410  377  508  131  334  512  178
19 2006 176.4  2.7  2.1  0.6  22  29.7  977.6 393  344  567  223  306  583  277
20 2007 178.8  2.4  2.1  0.3  12  26.8 1004.3 411  397  505  108  325  505  180
21 2008 181.8  3.0  2.1  0.9  30  34.0 1038.3 425  363  569  206  325  585  260
22 2009 184.2  2.4  2.1  0.3  12  27.6 1065.9 406  387  536  149  306  536  230
23 2010 186.9  2.7  2.4  0.3  11  31.5 1097.4 381  363  529  166  297  529  232
24 2011 189.9  3.0  2.1  0.9  30  35.5 1132.9 443  393  559  166  326  596  270
25 2012 192.6  2.7  2.1  0.6  22  32.4 1165.4 398  363  519  156  298  522  224
26 2013 194.4  1.8  1.8  0.0   0  21.9 1187.3 362  362    0    0  321  474  153
27 2014 197.7  3.3  1.8  1.5  45  40.7 1227.9 481  387  595  208  305  632  327
28 2015 201.0  3.3  2.1  1.2  36  41.3 1269.2 408  320  561  241  156  589  433

Core Length:  192.0 mm
Core Density: 379 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   4.5  4.5  4.5  0.0   0   0.6    0.6 357  357    0    0  217  468  251
 2 1989  14.1  9.6  9.6  0.0   0   5.6    6.2 365  365    0    0  261  485  224
 3 1990  36.6 22.5 21.9  0.6   2  35.8   42.1 334  329  526  197  268  532  264
 4 1991  60.6 24.0 24.0  0.0   0  73.3  115.4 355  355    0    0  285  491  206
 5 1992  76.2 15.6 15.6  0.0   0  67.0  182.4 365  365    0    0  287  496  209
 6 1993  96.3 20.1 19.5  0.6   2 108.9  291.3 362  356  542  186  292  553  261
 7 1994 113.7 17.4 14.7  2.7  15 114.8  406.1 409  382  555  173  285  600  315
 8 1995 126.0 12.3 11.1  1.2   9  92.6  498.8 402  388  538  150  330  589  259
 9 1996 136.2 10.2  8.1  2.1  20  84.0  582.8 410  371  561  190  290  616  326
10 1997 144.0  7.8  5.7  2.1  26  68.7  651.4 454  403  593  190  333  672  339
11 1998 149.4  5.4  4.8  0.6  11  49.8  701.2 405  382  597  215  325  599  274
12 1999 156.9  7.5  5.1  2.4  32  72.2  773.4 458  406  568  162  322  666  344
13 2000 163.5  6.6  4.5  2.1  31  66.4  839.8 447  394  559  165  353  635  282
14 2001 171.6  8.1  5.7  2.4  29  85.3  925.1 450  384  607  223  331  709  378
15 2002 177.9  6.3  4.2  2.1  33  69.2  994.3 470  405  600  195  316  705  389
16 2003 183.6  5.7  3.0  2.7  47  64.7 1059.0 504  447  568  121  412  611  199
17 2004 190.2  6.6  3.6  3.0  45  77.5 1136.5 505  417  611  194  400  672  272
18 2005 196.5  6.3  2.7  3.6  57  76.5 1213.0 513  432  574  142  389  663  274
19 2006 201.9  5.4  2.1  3.3  61  67.6 1280.6 548  423  628  205  373  693  320
20 2007 207.6  5.7  2.1  3.6  63  73.3 1354.0 538  448  590  142  403  708  305
21 2008 211.8  4.2  2.4  1.8  42  55.3 1409.3 540  446  666  220  407  689  282
22 2009 216.0  4.2  1.8  2.4  57  56.4 1465.7 530  438  599  161  391  663  272
23 2010 220.8  4.8  2.7  2.1  43  65.9 1531.6 512  420  631  211  378  698  320
24 2011 226.2  5.4  3.0  2.4  44  75.8 1607.4 521  421  646  225  387  707  320
25 2012 234.0  7.8  3.3  4.5  57 112.8 1720.2 515  404  596  192  363  702  339
26 2013 244.8 10.8  5.4  5.4  50 162.5 1882.7 526  426  625  199  394  731  337
27 2014 251.4  6.6  3.9  2.7  40 102.9 1985.5 508  424  628  204  383  704  321
28 2015 257.7  6.3  3.9  2.4  38 100.8 2086.3 515  443  631  188  344  719  375

Core Length:  257.7 mm
Core Density: 457 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.6  3.6  3.6  0.0   0   0.4    0.4 393  393    0    0  338  459  121
 2 1989  15.0 11.4 11.4  0.0   0   6.7    7.1 334  334    0    0  257  492  235
 3 1990  38.4 23.4 22.2  1.2   5  39.3   46.3 311  299  533  234  244  573  329
 4 1991  57.9 19.5 18.9  0.6   3  59.0  105.3 340  334  511  177  268  515  247
 5 1992  72.3 14.4 13.8  0.6   4  58.9  164.2 384  379  521  142  280  536  256
 6 1993  97.8 25.5 23.1  2.4   9 136.3  300.5 365  348  530  182  293  572  279
 7 1994 111.0 13.2 11.1  2.1  15  86.6  387.1 415  386  567  181  324  629  305
 8 1995 117.6  6.6  5.7  0.9  13  47.4  434.5 402  380  543  163  327  554  227
 9 1996 126.0  8.4  6.6  1.8  21  64.3  498.8 438  398  585  187  339  664  325
10 1997 133.8  7.8  5.7  2.1  26  63.7  562.4 468  432  568  136  392  659  267
11 1998 138.6  4.8  4.8  0.0   0  41.1  603.5 404  404    0    0  361  452   91
12 1999 143.1  4.5  3.0  1.5  33  39.8  643.3 477  436  560  124  376  657  281
13 2000 147.0  3.9  2.1  1.8  46  35.5  678.9 512  453  581  128  409  737  328
14 2001 150.9  3.9  2.4  1.5  38  36.5  715.4 522  447  643  196  427  760  333
15 2002 154.2  3.3  1.5  1.8  54  31.6  747.0 533  445  607  162  403  709  306
16 2003 157.5  3.3  1.2  2.1  63  32.3  779.3 547  478  586  108  439  662  223
17 2004 161.7  4.2  2.1  2.1  49  42.1  821.4 548  459  637  178  431  709  278
18 2005 166.2  4.5  1.5  3.0  66  46.4  867.8 543  454  587  133  412  670  258
19 2006 168.9  2.7  0.9  1.8  66  28.4  896.2 571  450  631  181  439  725  286
20 2007 171.3  2.4  0.6  1.8  75  25.7  921.9 588  472  627  155  451  778  327
21 2008 173.4  2.1  0.3  1.8  85  22.7  944.6 605  464  628  164  464  750  286
22 2009 175.2  1.8  0.3  1.5  83  19.7  964.3 614  474  642  168  474  765  291
23 2010 177.0  1.8  0.6  1.2  66  19.9  984.2 568  477  614  137  455  700  245
24 2011 178.8  1.8  0.6  1.2  66  20.1 1004.3 573  473  624  151  457  710  253
25 2012 180.3  1.5  0.6  0.9  60  16.9 1021.3 571  467  641  174  441  680  239
26 2013 181.5  1.2  0.6  0.6  50  13.6 1034.9 589  482  697  215  481  757  276
27 2014 183.0  1.5  0.6  0.9  60  17.2 1052.1 561  458  630  172  440  703  263
28 2015 183.9  0.9  0.0  0.9  99  10.4 1062.5 577    0  577  577  526  655  129

Core Length:  183.9 mm
Core Density: 491 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  16.0 16.0 15.0  0.0   0   8.0    8.0 328  328    0    0  240  496  256
 2 1990  39.7 23.7 21.9  1.8   7  41.5   49.5 330  315  510  195  242  528  286
 3 1991  61.9 22.2 20.1  2.1   9  70.9  120.4 362  343  541  198  256  571  315
 4 1992  79.9 18.0 16.8  1.2   6  80.2  200.6 371  360  530  170  293  562  269
 5 1993  98.2 18.3 16.5  1.8   9 102.4  303.0 372  354  531  177  266  549  283
 6 1994 111.4 13.2 11.4  1.8  13  86.9  389.9 409  381  584  203  306  628  322
 7 1995 123.4 12.0  9.9  2.1  17  88.5  478.4 414  382  566  184  298  615  317
 8 1996 134.2 10.8  9.3  1.5  13  87.4  565.8 399  375  547  172  304  586  282
 9 1997 144.7 10.5  8.4  2.1  20  92.0  657.8 438  400  590  190  320  622  302
10 1998 149.2  4.5  4.2  0.3   6  41.5  699.3 382  372  526  154  329  526  197
11 1999 153.1  3.9  2.7  1.2  30  37.0  736.4 464  408  591  183  342  644  302
12 2000 155.8  2.7  2.1  0.6  22  26.2  762.6 418  388  525  137  333  543  210
13 2001 159.4  3.6  3.0  0.6  16  35.6  798.2 414  380  585  205  337  586  249
14 2002 162.4  3.0  2.1  0.9  30  30.3  828.6 477  412  628  216  326  681  355
15 2003 165.7  3.3  2.4  0.9  27  34.0  862.6 459  424  551  127  390  573  183
16 2004 168.1  2.4  1.5  0.9  37  25.2  887.7 483  411  604  193  396  678  282
17 2005 171.1  3.0  1.2  1.8  60  32.0  919.7 515  400  593  193  360  684  324
18 2006 173.5  2.4  1.2  1.2  50  26.0  945.7 526  424  628  204  376  687  311
19 2007 175.9  2.4  0.9  1.5  62  26.3  972.0 516  417  575  158  391  646  255
20 2008 178.3  2.4  1.5  0.9  37  26.7  998.7 511  446  620  174  400  701  301
21 2009 180.4  2.1  0.9  1.2  57  23.7 1022.4 538  453  601  148  432  670  238
22 2010 182.5  2.1  0.6  1.5  71  23.9 1046.3 536  471  562   91  465  622  157
23 2011 184.9  2.4  0.9  1.5  62  27.7 1074.0 544  454  599  145  432  682  250
24 2012 186.4  1.5  0.9  0.6  40  17.5 1091.5 514  472  579  107  442  599  157
25 2013 187.6  1.2  0.6  0.6  50  14.1 1105.6 514  457  572  115  451  628  177
26 2014 189.1  1.5  0.9  0.6  40  17.8 1123.4 511  433  627  194  389  676  287
27 2015 190.3  1.2  0.9  0.3  25  14.3 1137.7 480  454  558  104  425  558  133

Core Length:  189.3 mm
Core Density: 452 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.7 21.7 11.4  0.3   1  14.8   14.8 344  338  555  217  277  555  278
 4 1991  41.5 19.8 19.2  0.6   3  39.3   54.1 361  356  514  158  290  522  232
 5 1992  57.4 15.9 14.4  1.5   9  49.4  103.5 373  352  572  220  278  591  313
 6 1993  74.2 16.8 14.4  2.4  14  69.5  173.0 404  383  534  151  328  583  255
 7 1994  85.3 11.1  9.9  1.2  10  55.6  228.6 396  375  575  200  304  658  354
 8 1995  95.2  9.9  9.6  0.3   3  56.1  284.7 384  379  557  178  324  557  233
 9 1996 105.7 10.5  9.9  0.6   5  66.3  351.0 365  356  510  154  272  520  248
10 1997 115.0  9.3  8.4  0.9   9  64.5  415.5 394  374  576  202  292  584  292
11 1998 119.5  4.5  3.9  0.6  13  33.2  448.6 396  368  579  211  322  626  304
12 1999 124.0  4.5  3.6  0.9  20  34.4  483.1 452  429  543  114  341  559  218
13 2000 127.0  3.0  2.7  0.3  10  23.7  506.7 425  413  532  119  362  532  170
14 2001 131.2  4.2  3.3  0.9  21  34.1  540.8 436  392  599  207  335  689  354
15 2002 135.1  3.9  2.7  1.2  30  32.6  573.4 479  414  627  213  343  728  385
16 2003 140.8  5.7  4.2  1.5  26  49.4  622.8 467  422  594  172  367  656  289
17 2004 146.2  5.4  3.6  1.8  33  48.7  671.5 477  421  591  170  387  737  350
18 2005 150.4  4.2  3.0  1.2  28  39.1  710.6 482  438  592  154  406  637  231
19 2006 152.8  2.4  0.9  1.5  62  22.9  733.5 541  426  611  185  413  723  310
20 2007 156.1  3.3  1.5  1.8  54  32.0  765.5 518  445  579  134  389  714  325
21 2008 160.0  3.9  2.1  1.8  46  38.7  804.2 530  439  635  196  389  720  331
22 2009 163.3  3.3  1.5  1.8  54  33.5  837.8 538  430  629  199  380  704  324
23 2010 166.6  3.3  2.1  1.2  36  34.2  872.0 469  430  538  108  373  582  209
24 2011 169.0  2.4  1.5  0.9  37  25.3  897.3 484  445  548  103  427  602  175
25 2012 170.5  1.5  0.9  0.6  40  16.0  913.3 499  445  581  136  429  587  158
26 2013 172.0  1.5  0.6  0.9  60  16.1  929.4 549  433  627  194  387  725  338
27 2014 174.4  2.4  1.2  1.2  49  26.1  955.5 525  447  604  157  407  657  250
28 2015 175.3  0.9  0.3  0.6  66   9.9  965.4 501  443  530   87  443  551  108

Core Length:  165.3 mm
Core Density: 453 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  32.7 32.7 19.2  1.5   4  33.6   33.6 315  298  523  225  240  565  325
 4 1991  57.3 24.6 24.6  0.0   0  69.6  103.1 322  322    0    0  247  445  198
 5 1992  76.2 18.9 18.3  0.6   3  79.3  182.4 359  352  556  204  274  568  294
 6 1993  99.3 23.1 22.2  0.9   3 127.4  309.8 340  332  537  205  264  553  289
 7 1994 116.7 17.4 15.3  2.1  12 118.1  427.9 377  353  552  199  300  604  304
 8 1995 127.2 10.5  9.3  1.2  11  80.5  508.3 360  339  525  186  291  571  280
 9 1996 136.2  9.0  9.0  0.0   0  74.5  582.8 337  337    0    0  286  477  191
10 1997 144.6  8.4  8.1  0.3   3  74.1  656.9 342  335  534  199  265  534  269
11 1998 149.4  4.8  4.8  0.0   0  44.3  701.2 307  307    0    0  267  442  175
12 1999 155.1  5.7  5.7  0.0   0  54.5  755.7 359  359    0    0  279  470  191
13 2000 158.1  3.0  3.0  0.0   0  29.5  785.3 336  336    0    0  265  498  233
14 2001 161.1  3.0  2.7  0.3  10  30.1  815.3 354  332  554  222  292  554  262
15 2002 163.5  2.4  2.1  0.3  12  24.5  839.8 375  353  530  177  297  530  233
16 2003 166.8  3.3  3.3  0.0   0  34.2  874.1 389  389    0    0  343  481  138
17 2004 170.4  3.6  3.3  0.3   8  38.1  912.2 379  362  565  203  337  565  228
18 2005 173.4  3.0  2.7  0.3  10  32.4  944.6 422  406  563  157  334  563  229
19 2006 175.8  2.4  2.4  0.0   0  26.3  970.9 361  361    0    0  314  468  154
20 2007 178.5  2.7  2.1  0.6  22  30.1 1001.0 417  368  588  220  328  608  280
21 2008 180.3  1.8  1.8  0.0   0  20.3 1021.3 408  408    0    0  337  489  152
22 2009 183.0  2.7  2.7  0.0   0  30.8 1052.1 364  364    0    0  305  444  139
23 2010 184.2  1.2  1.2  0.0   0  13.8 1065.9 331  331    0    0  310  363   53
24 2011 184.8  0.6  0.6  0.0   0   7.0 1072.9 331  331    0    0  324  339   15
25 2012 185.4  0.6  0.6  0.0   0   7.0 1079.9 338  338    0    0  325  352   27
