21 2008 228.5  5.4  3.3  2.1  38  76.6 1640.3 447  393  531  138  351  547  196
22 2009 233.0  4.5  3.3  1.2  26  65.2 1705.5 438  382  592  210  318  611  293
23 2010 238.7  5.7  3.9  1.8  31  84.5 1790.0 445  377  594  217  322  636  314
24 2011 245.9  7.2  5.1  2.1  29 109.6 1899.6 433  382  558  176  333  589  256
25 2012 251.3  5.4  4.5  0.9  16  84.3 1984.0 436  406  590  184  323  635  312
26 2013 258.8  7.5  4.8  2.7  35 120.2 2104.2 481  398  627  229  345  692  347
27 2014 263.3  4.5  3.3  1.2  26  73.8 2178.0 428  392  526  134  342  549  207
28 2015 266.3  3.0  2.1  0.9  30  49.9 2227.9 473  405  632  227  357  680  323

Core Length:  258.3 mm
Core Density: 411 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.1 26.1 18.0  2.1   8  21.4   21.4 388  371  534  163  293  563  270
 4 1991  47.7 21.6 21.3  0.3   1  50.1   71.5 352  350  512  162  298  512  214
 5 1992  69.9 22.2 20.4  1.8   8  82.0  153.5 393  381  533  152  322  573  251
 6 1993  86.7 16.8 13.2  3.6  21  82.7  236.2 405  361  567  206  301  618  317
 7 1994 101.4 14.7 11.4  3.3  22  86.9  323.0 408  357  585  228  293  656  363
 8 1995 115.5 14.1 10.8  3.3  23  96.1  419.1 426  389  546  157  310  614  304
 9 1996 132.3 16.8 14.1  2.7  16 130.8  549.9 421  396  548  152  300  573  273
10 1997 148.2 15.9 12.0  3.9  24 140.1  690.0 443  407  554  147  312  580  268
11 1998 157.5  9.3  7.5  1.8  19  89.3  779.3 423  382  596  214  301  664  363
12 1999 167.4  9.9  9.0  0.9   9 101.0  880.4 417  406  528  122  320  536  216
13 2000 174.0  6.6  4.5  2.1  31  70.8  951.1 441  378  575  197  317  661  344
14 2001 180.9  6.9  3.9  3.0  43  76.9 1028.1 490  397  611  214  355  653  298
15 2002 186.0  5.1  3.6  1.5  29  58.8 1086.9 443  394  560  166  332  618  286
16 2003 193.2  7.2  3.9  3.3  45  85.8 1172.6 495  411  594  183  363  681  318
17 2004 201.6  8.4  5.7  2.7  32 104.2 1276.8 455  406  558  152  353  661  308
18 2005 209.1  7.5  5.7  1.8  24  96.8 1373.6 435  396  559  163  322  635  313
19 2006 213.9  4.8  3.0  1.8  37  63.8 1437.4 468  398  585  187  336  667  331
20 2007 219.6  5.7  3.9  1.8  31  77.6 1515.0 482  418  620  202  353  671  318
21 2008 224.1  4.5  2.7  1.8  40  62.7 1577.7 504  423  627  204  366  660  294
22 2009 228.0  3.9  2.1  1.8  46  55.4 1633.1 523  440  620  180  392  721  329
23 2010 232.2  4.2  2.4  1.8  42  60.7 1693.8 472  400  569  169  362  684  322
24 2011 235.8  3.6  2.1  1.5  41  52.9 1746.8 486  414  588  174  381  625  244
25 2012 239.4  3.6  1.8  1.8  49  53.7 1800.5 484  399  569  170  363  616  253
26 2013 242.7  3.3  1.5  1.8  54  50.0 1850.5 517  410  606  196  402  640  238
27 2014 245.4  2.7  0.9  1.8  66  41.4 1891.9 532  422  587  165  403  645  242
28 2015 247.2  1.8  0.9  0.9  49  27.9 1919.8 546  473  618  145  444  685  241

Core Length:  241.2 mm
Core Density: 455 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  31.1 31.1 21.0  2.1   6  30.4   30.4 353  333  549  216  287  588  301
 4 1991  56.0 24.9 24.0  0.9   3  68.1   98.5 325  318  523  205  268  534  266
 5 1992  75.8 19.8 19.2  0.6   3  82.0  180.5 333  326  532  206  221  536  315
 6 1993  92.3 16.5 14.4  2.1  12  87.1  267.6 359  332  545  213  279  598  319
 7 1994 107.9 15.6 13.5  2.1  13  98.1  365.8 377  349  552  203  295  617  322
 8 1995 122.6 14.7 13.2  1.5  10 106.4  472.2 364  346  529  183  264  556  292
 9 1996 137.9 15.3 14.1  1.2   7 125.2  597.4 335  317  548  231  224  566  342
10 1997 150.2 12.3 10.2  2.1  17 111.3  708.7 373  333  565  232  243  606  363
11 1998 157.4  7.2  6.9  0.3   4  69.6  778.3 328  317  564  247  249  564  315
12 1999 168.8 11.4 10.5  0.9   7 116.8  895.1 362  347  530  183  255  532  277
13 2000 175.7  6.9  5.4  1.5  21  74.7  969.8 387  346  537  191  273  582  309
14 2001 182.6  6.9  5.1  1.8  26  77.7 1047.5 399  337  577  240  278  645  367
15 2002 189.2  6.6  5.4  1.2  18  77.1 1124.6 392  353  565  212  262  619  357
16 2003 197.0  7.8  6.0  1.8  23  94.6 1219.2 403  364  534  170  293  589  296
17 2004 207.5 10.5  7.8  2.7  25 133.4 1352.7 383  336  521  185  272  541  269
18 2005 214.7  7.2  6.3  0.9  12  95.5 1448.2 376  354  529  175  257  557  300
19 2006 220.4  5.7  4.8  0.9  15  77.9 1526.1 392  358  573  215  276  593  317
20 2007 225.2  4.8  4.2  0.6  12  67.2 1593.3 377  352  554  202  275  585  310
21 2008 230.3  5.1  3.6  1.5  29  73.0 1666.2 416  354  565  211  302  586  284
22 2009 234.2  3.9  3.0  0.9  23  56.9 1723.2 418  367  589  222  305  618  313
23 2010 239.3  5.1  3.3  1.8  35  75.9 1799.0 454  371  605  234  325  653  328
24 2011 245.9  6.6  4.2  2.4  36 100.6 1899.6 450  372  587  215  320  637  317
25 2012 251.9  6.0  4.8  1.2  20  93.8 1993.5 419  376  593  217  308  619  311
26 2013 257.0  5.1  3.3  1.8  35  81.5 2075.0 436  352  590  238  316  640  324
27 2014 261.2  4.2  2.4  1.8  42  68.4 2143.4 444  371  541  170  317  568  251
28 2015 265.7  4.5  3.0  1.5  33  74.5 2217.9 441  362  599  237  317  668  351

Core Length:  257.7 mm
Core Density: 388 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.3  6.3  6.3  0.0   0   1.2    1.2 312  312    0    0  145  482  337
 2 1990  16.2  9.9  9.6  0.3   3   7.0    8.2 344  339  501  162  283  501  218
 3 1991  36.6 20.4 18.9  1.5   7  33.8   42.1 357  343  529  186  282  542  260
 4 1992  59.7 23.1 22.5  0.6   2  69.9  112.0 358  354  528  174  291  535  244
 5 1993  80.7 21.0 17.7  3.3  15  92.6  204.6 399  373  535  162  312  560  248
 6 1994 101.4 20.7 18.3  2.4  11 118.4  323.0 403  386  537  151  314  575  261
 7 1995 120.9 19.5 18.6  0.9   4 136.2  459.2 384  376  567  191  282  602  320
 8 1996 138.9 18.0 17.4  0.6   3 146.9  606.1 379  373  564  191  276  588  312
 9 1997 155.1 16.2 15.6  0.6   3 149.6  755.7 390  385  538  153  328  545  217
10 1998 162.9  7.8  7.2  0.6   7  77.9  833.7 385  374  511  137  320  516  196
11 1999 170.1  7.2  6.6  0.6   8  75.3  909.0 405  393  531  138  304  551  247
12 2000 175.2  5.1  4.2  0.9  17  55.3  964.3 412  382  551  169  310  603  293
13 2001 181.2  6.0  5.1  0.9  15  67.2 1031.5 394  364  564  200  307  626  319
14 2002 185.1  3.9  3.6  0.3   7  44.9 1076.4 395  383  544  161  310  544  234
15 2003 189.6  4.5  4.5  0.0   0  53.0 1129.3 402  402    0    0  329  489  160
16 2004 193.5  3.9  3.0  0.9  23  46.9 1176.3 423  378  574  196  327  596  269
17 2005 198.0  4.5  3.3  1.2  26  55.3 1231.6 431  395  530  135  321  549  228
18 2006 201.9  3.9  3.0  0.9  23  49.0 1280.6 442  408  555  147  335  586  251
19 2007 206.1  4.2  3.6  0.6  14  53.8 1334.5 415  392  557  165  323  568  245
20 2008 209.7  3.6  2.7  0.9  24  47.0 1381.5 432  387  565  178  331  576  245
21 2009 213.0  3.3  2.4  0.9  27  43.8 1425.3 435  396  540  144  329  551  222
22 2010 216.3  3.3  3.0  0.3   9  44.5 1469.8 402  386  559  173  329  559  230
23 2011 218.7  2.4  2.1  0.3  12  32.8 1502.6 422  399  583  184  348  583  235
24 2012 220.5  1.8  1.5  0.3  16  24.8 1527.5 440  428  502   74  382  502  120
25 2013 221.7  1.2  0.6  0.6  50  16.7 1544.1 520  459  580  121  431  605  174
26 2014 223.5  1.8  0.6  1.2  66  25.2 1569.3 530  439  576  137  425  624  199
27 2015 226.5  3.0  1.2  1.8  60  42.4 1611.7 532  438  594  156  427  674  247

Core Length:  226.5 mm
Core Density: 412 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  30.3 30.3 20.7  0.6   1  28.8   28.8 314  309  509  200  232  512  280
 4 1991  63.3 33.0 33.0  0.0   0  97.0  125.9 327  327    0    0  252  486  234
 5 1992  99.9 36.6 34.8  1.8   4 187.7  313.5 374  366  519  153  287  532  245
 6 1993 127.8 27.9 23.7  4.2  15 199.6  513.1 387  361  536  175  299  575  276
 7 1994 147.3 19.5 16.2  3.3  16 168.5  681.6 410  378  571  193  310  618  308
 8 1995 164.1 16.8 14.4  2.4  14 164.4  846.0 398  372  554  182  298  630  332
 9 1996 174.9 10.8  9.3  1.5  13 115.0  961.0 384  355  569  214  303  604  301
10 1997 185.7 10.8  8.4  2.4  22 122.3 1083.4 420  375  580  205  331  634  303
11 1998 192.9  7.2  6.9  0.3   4  85.6 1169.0 348  340  525  185  293  525  232
12 1999 195.0  2.1  1.8  0.3  14  25.6 1194.6 400  383  506  123  328  506  178
13 2000 197.1  2.1  2.1  0.0   0  25.9 1220.5 414  414    0    0  323  497  174
14 2001 199.2  2.1  1.5  0.6  28  26.1 1246.6 413  373  516  143  332  532  200
15 2002 200.1  0.9  0.9  0.0   0  11.3 1257.9 365  365    0    0  358  375   17
16 2003 201.0  0.9  0.9  0.0   0  11.3 1269.2 362  362    0    0  333  384   51
17 2004 202.2  1.2  1.2  0.0   0  15.2 1284.4 393  393    0    0  377  425   48
18 2005 204.0  1.8  1.5  0.3  16  23.0 1307.4 422  390  584  194  385  584  199
19 2006 205.5  1.5  1.5  0.0   0  19.3 1326.7 387  387    0    0  360  426   66
20 2007 207.0  1.5  1.2  0.3  20  19.4 1346.1 413  387  521  134  330  521  191
21 2008 208.5  1.5  1.2  0.3  20  19.6 1365.7 417  389  532  143  360  532  172
22 2009 209.1  0.6  0.3  0.3  50   7.9 1373.6 490  415  566  151  415  566  151
23 2010 209.7  0.6  0.6  0.0   0   7.9 1381.5 407  407    0    0  354  460  106
24 2011 210.3  0.6  0.6  0.0   0   7.9 1389.4 410  410    0    0  377  444   67
25 2012 210.6  0.3  0.3  0.0   0   4.0 1393.4 383  383    0    0  383  383    0
26 2013 211.2  0.6  0.6  0.0   0   8.0 1401.3 389  389    0    0  360  418   58
27 2014 211.8  0.6  0.6  0.0   0   8.0 1409.3 402  402    0    0  337  468  131
28 2015 212.4  0.6  0.6  0.0   0   8.0 1417.3 316  316    0    0  244  388  144

Core Length:  203.4 mm
Core Density: 390 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  12.9 12.9 12.6  0.3   2   5.2    5.2 347  341  569  228  210  569  359
 2 1990  35.7 22.8 21.6  1.2   5  34.8   40.0 318  306  524  218  249  535  286
 3 1991  59.4 23.7 22.2  1.5   6  70.8  110.8 340  328  517  189  268  524  256
 4 1992  83.7 24.3 22.5  1.8   7 109.2  220.1 358  344  529  185  287  548  261
 5 1993 105.9 22.2 19.8  2.4  10 132.2  352.3 365  346  527  181  270  551  281
 6 1994 126.9 21.0 16.8  4.2  20 153.6  505.9 403  364  557  193  305  617  312
 7 1995 146.7 19.8 15.0  4.8  24 170.2  676.1 420  381  542  161  299  599  300
 8 1996 164.7 18.0 16.5  1.5   8 176.1  852.2 381  367  537  170  290  568  278
 9 1997 178.2 13.5 10.5  3.0  22 145.4  997.6 430  392  564  172  301  618  317
10 1998 187.8  9.6  7.5  2.1  21 110.4 1108.0 421  382  561  179  300  604  304
11 1999 200.4 12.6 10.8  1.8  14 153.7 1261.7 425  407  532  125  328  602  274
12 2000 208.2  7.8  5.4  2.4  30 100.1 1361.8 450  391  581  190  334  670  336
13 2001 215.7  7.5  5.7  1.8  24  99.9 1461.7 453  410  589  179  350  655  305
14 2002 223.2  7.5  5.1  2.4  32 103.4 1565.1 449  381  593  212  312  681  369
15 2003 232.5  9.3  6.0  3.3  35 133.1 1698.2 457  408  546  138  352  652  300
16 2004 241.8  9.3  5.1  4.2  45 138.6 1836.8 477  387  586  199  357  649  292
17 2005 252.9 11.1  7.5  3.6  32 172.5 2009.3 477  426  581  155  348  637  289
18 2006 259.2  6.3  4.2  2.1  33 101.4 2110.7 450  392  565  173  332  622  290
19 2007 263.7  4.5  3.3  1.2  26  73.9 2184.6 452  406  577  171  349  670  321
20 2008 267.6  3.9  2.7  1.2  30  65.1 2249.7 469  406  612  206  361  653  292
21 2009 270.6  3.0  2.1  0.9  30  50.7 2300.4 479  422  614  192  356  652  296
22 2010 275.4  4.8  2.7  2.1  43  82.3 2382.7 509  418  627  209  346  696  350
23 2011 282.0  6.6  4.2  2.4  36 115.6 2498.3 489  422  605  183  346  670  324
24 2012 286.8  4.8  2.7  2.1  43  85.8 2584.1 489  418  580  162  371  676  305
25 2013 291.3  4.5  3.0  1.5  33  81.7 2665.8 477  410  610  200  352  724  372
26 2014 295.5  4.2  2.4  1.8  42  77.4 2743.2 486  400  601  201  336  642  306
27 2015 300.6  5.1  3.3  1.8  35  95.5 2838.8 462  393  587  194  226  662  436

Core Length:  300.6 mm
Core Density: 419 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  30.9 30.9 22.2  2.7   8  30.0   30.0 396  374  572  198  334  607  273
 4 1991  55.5 24.6 22.5  2.1   8  66.8   96.8 381  366  532  166  306  554  248
 5 1992  79.2 23.7 22.2  1.5   6 100.3  197.1 370  357  561  204  292  587  295
 6 1993  96.9 17.7 16.5  1.2   6  97.9  295.0 365  353  539  186  303  580  277
 7 1994 110.7 13.8 10.8  3.0  21  90.0  385.0 418  373  582  209  328  619  291
 8 1995 126.9 16.2 12.9  3.3  20 120.9  505.9 417  385  542  157  310  594  284
 9 1996 139.8 12.9 11.7  1.2   9 108.1  614.0 380  364  533  169  282  553  271
10 1997 150.3 10.5  9.0  1.5  14  95.7  709.7 406  383  542  159  272  567  295
11 1998 157.2  6.9  6.3  0.6   8  66.7  776.3 389  373  556  183  292  581  289
12 1999 164.7  7.5  6.0  1.5  20  75.8  852.2 429  399  551  152  307  605  298
13 2000 168.6  3.9  3.0  0.9  23  40.8  893.0 430  393  553  160  328  580  252
14 2001 174.0  5.4  3.6  1.8  33  58.1  951.1 481  411  620  209  367  667  300
15 2002 178.8  4.8  3.6  1.2  24  53.2 1004.3 465  417  607  190  333  666  333
16 2003 186.0  7.2  5.1  2.1  29  82.5 1086.9 444  406  538  132  319  596  277
17 2004 191.7  5.7  3.9  1.8  31  67.6 1154.5 428  365  563  198  292  605  313
18 2005 196.2  4.5  4.5  0.0   0  54.8 1209.3 381  381    0    0  310  494  184
19 2006 199.8  3.6  2.1  1.5  41  44.8 1254.1 445  357  569  212  288  615  327
20 2007 203.1  3.3  2.7  0.6  18  41.8 1295.9 422  392  554  162  316  593  277
21 2008 206.4  3.3  2.1  1.2  36  42.5 1338.3 477  389  633  244  335  668  333
22 2009 209.4  3.0  2.4  0.6  20  39.2 1377.5 427  399  542  143  321  575  254
23 2010 211.5  2.1  1.5  0.6  28  27.8 1405.3 460  396  619  223  354  650  296
24 2011 213.6  2.1  1.8  0.3  14  28.0 1433.4 412  397  502  105  357  502  145
25 2012 215.7  2.1  1.2  0.9  42  28.3 1461.7 465  373  587  214  343  635  292
26 2013 217.8  2.1  1.5  0.6  28  28.6 1490.3 450  402  570  168  357  607  250
27 2014 219.3  1.5  0.6  0.9  60  20.6 1510.9 493  377  571  194  369  653  284
28 2015 220.8  1.5  1.2  0.3  20  20.7 1531.6 411  362  609  247  201  609  408

Core Length:  214.8 mm
Core Density: 424 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
