18 2005 193.2  4.5  3.6  0.9  20  54.0 1172.6 459  426  592  166  354  621  267
19 2006 195.9  2.7  2.1  0.6  22  33.0 1205.6 426  385  569  184  334  584  250
20 2007 197.7  1.8  1.2  0.6  33  22.3 1227.9 465  401  593  192  343  677  334
21 2008 199.5  1.8  1.2  0.6  33  22.5 1250.4 453  396  568  172  355  632  277
22 2009 201.3  1.8  0.9  0.9  49  22.7 1273.0 452  376  528  152  362  549  187
23 2010 202.8  1.5  0.9  0.6  40  19.0 1292.1 448  380  551  171  364  556  192
24 2011 204.0  1.2  0.9  0.3  24  15.3 1307.4 446  398  588  190  383  588  205
25 2012 204.9  0.9  0.6  0.3  33  11.6 1319.0 447  412  517  105  369  517  148
26 2013 206.4  1.5  0.9  0.6  40  19.4 1338.3 450  369  572  203  348  584  236
27 2014 208.2  1.8  0.9  0.9  49  23.4 1361.8 467  380  555  175  364  616  252
28 2015 209.7  1.5  0.9  0.6  40  19.7 1381.5 466  394  575  181  363  611  248

Core Length:  200.7 mm
Core Density: 430 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.8  4.8  4.8  0.0   0   0.7    0.7 426  426    0    0  171  499  328
 2 1990  27.9 23.1 21.6  1.5   6  23.7   24.5 377  365  546  181  298  581  283
 3 1991  54.6 26.7 24.3  2.4   8  69.2   93.7 381  366  528  162  315  553  238
 4 1992  78.0 23.4 21.6  1.8   7  97.5  191.1 381  367  550  183  324  587  263
 5 1993 102.0 24.0 21.3  2.7  11 135.7  326.9 379  358  542  184  302  599  297
 6 1994 121.8 19.8 16.8  3.0  15 139.2  466.1 405  378  559  181  327  642  315
 7 1995 138.9 17.1 15.0  2.1  12 140.1  606.1 386  366  531  165  319  617  298
 8 1996 149.7 10.8  9.3  1.5  13  97.9  704.0 389  357  585  228  291  617  326
 9 1997 164.1 14.4 12.0  2.4  16 142.0  846.0 405  380  526  146  314  567  253
10 1998 172.5  8.4  7.8  0.6   7  88.8  934.8 377  360  605  245  299  631  332
11 1999 182.7 10.2 10.2  0.0   0 113.8 1048.6 391  391    0    0  322  488  166
12 2000 187.5  4.8  4.2  0.6  12  55.8 1104.5 404  378  583  205  338  645  307
13 2001 193.2  5.7  4.2  1.5  26  68.2 1172.6 431  382  569  187  324  629  305
14 2002 197.7  4.5  3.3  1.2  26  55.3 1227.9 422  366  574  208  328  637  309
15 2003 204.9  7.2  5.7  1.5  20  91.1 1319.0 439  413  539  126  344  604  260
16 2004 211.8  6.9  5.4  1.5  21  90.3 1409.3 407  367  550  183  338  630  292
17 2005 216.9  5.1  4.2  0.9  17  68.7 1478.0 420  389  565  176  315  597  282
18 2006 219.6  2.7  1.8  0.9  33  37.0 1515.0 455  402  561  159  354  609  255
19 2007 222.0  2.4  1.8  0.6  24  33.3 1548.3 442  416  520  104  378  533  155
20 2008 223.5  1.5  0.9  0.6  40  21.0 1569.3 499  423  614  191  382  635  253
21 2009 225.3  1.8  0.9  0.9  50  25.4 1594.7 507  405  608  203  365  638  273
22 2010 227.7  2.4  1.2  1.2  49  34.2 1628.8 518  418  618  200  385  693  308
23 2011 230.7  3.0  1.8  1.2  40  43.2 1672.0 469  386  592  206  353  643  290
24 2012 233.4  2.7  1.8  0.9  33  39.4 1711.4 467  398  603  205  358  619  261
25 2013 235.8  2.4  1.5  0.9  37  35.4 1746.8 491  417  615  198  385  670  285
26 2014 237.6  1.8  0.9  0.9  49  26.8 1773.5 506  423  590  167  378  633  255
27 2015 238.8  1.2  0.6  0.6  50  18.0 1791.5 505  426  583  157  420  649  229

Core Length:  238.8 mm
Core Density: 432 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.5  8.5  7.5  0.0   0   2.3    2.3 335  335    0    0  287  445  158
 2 1990  28.9 20.4 18.9  1.5   7  24.0   26.2 337  319  556  237  272  605  333
 3 1991  53.2 24.3 24.3  0.0   0  62.7   88.9 323  323    0    0  252  481  229
 4 1992  79.9 26.7 26.4  0.3   1 111.6  200.6 313  310  532  222  259  532  273
 5 1993 101.5 21.6 19.8  1.8   8 123.1  323.7 334  316  538  222  258  577  319
 6 1994 127.9 26.4 23.4  3.0  11 190.3  513.9 351  325  549  224  252  598  346
 7 1995 152.2 24.3 23.7  0.6   2 213.8  727.7 343  338  560  222  257  583  326
 8 1996 171.7 19.5 18.9  0.6   3 198.4  926.2 309  301  564  263  214  577  363
 9 1997 190.0 18.3 15.9  2.4  13 207.9 1134.1 340  311  532  221  247  581  334
10 1998 202.6 12.6 12.0  0.6   4 155.4 1289.5 312  300  541  241  251  552  301
11 1999 215.8 13.2 12.6  0.6   4 173.5 1463.0 344  336  520  184  264  534  270
12 2000 226.3 10.5  9.6  0.9   8 145.8 1608.9 325  303  555  252  241  563  322
13 2001 235.9  9.6  8.1  1.5  15 139.4 1748.3 366  328  568  240  272  581  309
14 2002 246.1 10.2  9.3  0.9   8 154.5 1902.7 365  344  578  234  272  654  382
15 2003 257.2 11.1  9.9  1.2  10 175.5 2078.2 379  356  569  213  305  608  303
16 2004 266.8  9.6  7.5  2.1  21 158.0 2236.3 382  332  560  228  281  632  351
17 2005 274.9  8.1  6.9  1.2  14 137.8 2374.1 382  350  570  220  300  619  319
18 2006 279.4  4.5  3.3  1.2  26  78.4 2452.5 390  340  525  185  296  573  277
19 2007 283.9  4.5  3.9  0.6  13  79.6 2532.1 395  366  583  217  274  612  338
20 2008 288.4  4.5  3.3  1.2  26  80.9 2613.0 418  367  560  193  317  585  268
21 2009 292.9  4.5  3.6  0.9  20  82.2 2695.2 400  360  562  202  303  599  296
22 2010 296.8  3.9  3.3  0.6  15  72.3 2767.4 391  349  624  275  286  661  375
23 2011 300.7  3.9  3.9  0.0   0  73.2 2840.6 353  353    0    0  279  495  216
24 2012 304.3  3.6  3.3  0.3   8  68.4 2909.1 352  332  572  240  277  572  295
25 2013 309.7  5.4  3.9  1.5  27 104.2 3013.2 424  360  590  230  331  632  301
26 2014 314.8  5.1  3.9  1.2  23 100.1 3113.3 417  363  593  230  304  622  318
27 2015 319.6  4.8  4.2  0.6  12  95.7 3209.0 422  403  554  151  342  558  216

Core Length:  318.6 mm
Core Density: 363 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  13.2 13.2 10.2  0.0   0   5.5    5.5 379  379    0    0  297  487  190
 3 1990  39.6 26.4 25.5  0.9   3  43.8   49.3 349  343  519  176  278  530  252
 4 1991  68.7 29.1 29.1  0.0   0  99.0  148.3 350  350    0    0  275  492  217
 5 1992  99.0 30.3 29.4  0.9   2 159.6  307.9 338  331  547  216  274  576  302
 6 1993 112.2 13.2 11.4  1.8  13  87.6  395.5 387  360  559  199  302  598  296
 7 1994 126.6 14.4 13.5  0.9   6 108.0  503.5 372  360  554  194  309  584  275
 8 1995 140.1 13.5 12.3  1.2   8 113.1  616.6 371  355  528  173  278  572  294
 9 1996 151.8 11.7 11.4  0.3   2 107.3  723.9 332  328  500  172  245  500  255
10 1997 158.7  6.9  6.3  0.6   8  67.3  791.2 375  361  526  165  304  530  226
11 1998 164.4  5.7  5.4  0.3   5  57.9  849.1 344  333  525  192  295  525  230
12 1999 170.7  6.3  6.3  0.0   0  66.3  915.4 364  364    0    0  298  481  183
13 2000 177.0  6.3  4.8  1.5  23  68.8  984.2 409  364  552  188  288  615  327
14 2001 183.3  6.3  6.0  0.3   4  71.3 1055.5 389  377  634  257  300  634  334
15 2002 188.4  5.1  3.9  1.2  23  59.6 1115.1 435  387  590  203  295  640  345
16 2003 194.4  6.0  5.1  0.9  15  72.2 1187.3 412  388  546  158  337  573  236
17 2004 198.6  4.2  3.0  1.2  28  51.9 1239.1 428  374  562  188  336  657  321
18 2005 202.2  3.6  2.4  1.2  33  45.3 1284.4 459  412  551  139  359  659  300
19 2006 205.2  3.0  1.5  1.5  50  38.4 1322.8 495  417  573  156  378  625  247
20 2007 207.9  2.7  1.8  0.9  33  35.0 1357.9 496  445  597  152  368  687  319
21 2008 210.9  3.0  1.8  1.2  40  39.5 1397.3 500  425  612  187  390  679  289
22 2009 213.6  2.7  1.5  1.2  44  36.0 1433.4 529  447  631  184  403  700  297
23 2010 216.9  3.3  2.4  0.9  27  44.6 1478.0 470  426  590  164  375  613  238
24 2011 220.2  3.3  3.3  0.0   0  45.3 1523.3 376  376    0    0  332  449  117
25 2012 220.5  0.3  0.3  0.0   0   4.2 1527.5 347  347    0    0  347  347    0
26 2013 220.8  0.3  0.3  0.0   0   4.2 1531.6 386  386    0    0  386  386    0
27 2014 221.1  0.3  0.3  0.0   0   4.2 1535.8 342  342    0    0  342  342    0
28 2015 221.7  0.6  0.6  0.0   0   8.3 1544.1 321  321    0    0  255  387  132

Core Length:  218.7 mm
Core Density: 398 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  31.1 31.1 23.7  2.4   7  30.4   30.4 404  388  562  174  349  592  243
 3 1990  59.3 28.2 28.2  0.0   0  80.1  110.5 396  396    0    0  346  486  140
 4 1991  84.2 24.9 23.7  1.2   4 112.3  222.7 379  371  534  163  324  548  224
 5 1992 101.3 17.1 15.0  2.1  12  99.7  322.4 415  392  578  186  346  614  268
 6 1993 119.9 18.6 16.5  2.1  11 129.3  451.6 415  396  571  175  329  628  299
 7 1994 141.5 21.6 20.1  1.5   6 177.4  629.0 394  382  550  168  326  578  252
 8 1995 158.0 16.5 15.3  1.2   7 155.2  784.3 382  368  567  199  288  589  301
 9 1996 170.3 12.3 11.4  0.9   7 126.9  911.1 396  386  522  136  327  548  221
10 1997 178.1  7.8  7.2  0.6   7  85.4  996.5 371  359  508  149  303  517  214
11 1998 185.6  7.5  7.5  0.0   0  85.7 1082.2 366  366    0    0  302  460  158
12 1999 188.9  3.3  3.3  0.0   0  38.8 1121.0 361  361    0    0  313  485  172
13 2000 191.6  2.7  2.4  0.3  11  32.3 1153.3 404  384  562  178  331  562  231
14 2001 193.7  2.1  1.2  0.9  42  25.4 1178.7 479  405  578  173  400  651  251
15 2002 194.9  1.2  0.9  0.3  25  14.6 1193.4 431  394  541  147  366  541  175
16 2003 195.8  0.9  0.9  0.0   0  11.0 1204.4 422  422    0    0  396  459   63
17 2004 196.4  0.6  0.6  0.0   0   7.4 1211.8 451  451    0    0  432  471   39
18 2005 197.0  0.6  0.6  0.0   0   7.4 1219.2 444  444    0    0  396  492   96
19 2006 197.3  0.3  0.3  0.0   0   3.7 1222.9 449  449    0    0  449  449    0
20 2007 197.6  0.3  0.3  0.0   0   3.7 1226.7 419  419    0    0  419  419    0
21 2008 198.2  0.6  0.6  0.0   0   7.5 1234.1 439  439    0    0  407  471   64
22 2009 198.8  0.6  0.6  0.0   0   7.5 1241.6 417  417    0    0  399  435   36
23 2010 199.1  0.3  0.3  0.0   0   3.8 1245.4 403  403    0    0  403  403    0
24 2011 200.0  0.9  0.6  0.3  33  11.3 1256.6 465  416  564  148  402  564  162
25 2012 200.6  0.6  0.6  0.0   0   7.6 1264.2 393  393    0    0  376  410   34
26 2013 201.2  0.6  0.6  0.0   0   7.6 1271.8 431  431    0    0  397  466   69
27 2014 201.8  0.6  0.6  0.0   0   7.6 1279.4 406  406    0    0  352  460  108
28 2015 202.1  0.3  0.3  0.0   0   3.8 1283.2 322  322    0    0  322  322    0

Core Length:  197.1 mm
Core Density: 409 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  37.5 37.5 25.5  0.0   0  44.2   44.2 317  317    0    0  253  497  244
 4 1991  67.8 30.3 30.3  0.0   0 100.2  144.4 333  333    0    0  254  492  238
 5 1992  96.9 29.1 28.5  0.6   2 150.6  295.0 344  340  542  202  276  552  276
 6 1993 120.9 24.0 21.9  2.1   8 164.2  459.2 359  342  539  197  273  560  287
 7 1994 142.8 21.9 19.8  2.1   9 181.4  640.6 379  361  551  190  309  620  311
 8 1995 165.0 22.2 21.0  1.2   5 214.7  855.3 370  360  545  185  284  603  319
 9 1996 188.1 23.1 21.3  1.8   7 256.2 1111.5 343  327  537  210  279  586  307
10 1997 208.5 20.4 19.5  0.9   4 254.2 1365.7 341  332  538  206  272  548  276
11 1998 219.3 10.8 10.5  0.3   2 145.1 1510.9 326  318  592  274  261  592  331
12 1999 233.7 14.4 13.8  0.6   4 204.9 1715.8 342  332  569  237  255  594  339
13 2000 242.1  8.4  6.9  1.5  17 125.6 1841.4 354  313  541  228  242  615  373
14 2001 249.9  7.8  6.6  1.2  15 120.6 1961.9 355  322  534  212  251  555  304
15 2002 255.0  5.1  4.5  0.6  11  80.9 2042.8 366  341  548  207  254  595  341
16 2003 260.1  5.1  4.5  0.6  11  82.5 2125.4 362  337  544  207  258  582  324
17 2004 265.8  5.7  4.8  0.9  15  94.2 2219.5 360  328  530  202  272  548  276
18 2005 271.2  5.4  4.5  0.9  16  91.1 2310.6 365  327  555  228  256  616  360
19 2006 274.2  3.0  2.7  0.3  10  51.4 2362.0 367  345  562  217  260  562  302
20 2007 276.9  2.7  2.4  0.3  11  46.7 2408.8 367  341  568  227  268  568  300
21 2008 278.4  1.5  1.5  0.0   0  26.2 2434.9 349  349    0    0  299  492  193
22 2009 279.6  1.2  1.2  0.0   0  21.0 2456.0 375  375    0    0  294  461  167
23 2010 281.1  1.5  1.2  0.3  20  26.4 2482.4 388  357  513  156  294  513  219
24 2011 282.9  1.8  1.5  0.3  16  31.9 2514.3 386  355  546  191  319  546  227
25 2012 284.4  1.5  1.2  0.3  20  26.7 2541.0 395  356  552  196  314  552  238
26 2013 285.9  1.5  0.9  0.6  40  26.9 2567.9 465  381  592  211  328  659  331
27 2014 287.4  1.5  1.2  0.3  20  27.0 2594.9 391  348  566  218  317  566  249
28 2015 289.2  1.8  1.2  0.6  33  32.6 2627.5 486  406  646  240  337  674  337

Core Length:  277.2 mm
Core Density: 368 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.4 26.4  9.6  1.8   6  21.9   21.9 400  377  523  146  263  547  284
 4 1991  55.2 28.8 28.8  0.0   0  73.8   95.7 380  380    0    0  311  489  178
 5 1992  85.5 30.3 28.2  2.1   6 133.9  229.7 376  364  539  175  310  574  264
 6 1993 110.1 24.6 22.5  2.1   8 151.2  380.8 391  374  567  193  309  624  315
 7 1994 128.1 18.0 15.0  3.0  16 134.7  515.5 426  397  569  172  352  608  256
 8 1995 146.7 18.6 17.4  1.2   6 160.6  676.1 384  375  516  141  309  536  227
 9 1996 163.5 16.8 16.2  0.6   3 163.7  839.8 359  353  522  169  276  526  250
10 1997 183.0 19.5 19.5  0.0   0 212.3 1052.1 346  346    0    0  286  483  197
11 1998 192.6  9.6  8.4  1.2  12 113.3 1165.4 365  339  544  205  283  568  285
12 1999 210.3 17.7 16.8  0.9   5 224.0 1389.4 379  371  520  149  301  548  247
13 2000 219.6  9.3  8.1  1.2  12 125.6 1515.0 377  348  574  226  302  594  292
14 2001 224.7  5.1  4.5  0.6  11  71.2 1586.2 391  365  586  221  312  645  333
15 2002 232.2  7.5  5.7  1.8  24 107.7 1693.8 440  399  572  173  320  664  344
16 2003 242.1  9.9  6.9  3.0  30 147.5 1841.4 446  394  568  174  310  643  333
17 2004 250.5  8.4  7.5  0.9  10 130.0 1971.4 396  375  572  197  317  619  302
18 2005 256.5  6.0  4.8  1.2  20  95.6 2066.9 446  411  588  177  336  621  285
19 2006 260.1  3.6  2.7  0.9  24  58.4 2125.4 436  378  612  234  338  647  309
20 2007 262.5  2.4  1.5  0.9  37  39.4 2164.8 487  445  556  111  399  640  241
21 2008 266.1  3.6  2.1  1.5  41  59.8 2224.5 511  432  622  190  404  706  302
22 2009 269.7  3.6  1.5  2.1  58  60.6 2285.1 523  434  586  152  374  691  317
23 2010 272.7  3.0  1.8  1.2  40  51.1 2336.3 506  445  598  153  387  636  249
24 2011 275.7  3.0  1.5  1.5  50  51.7 2387.9 499  440  558  118  419  658  239
25 2012 282.3  6.6  4.2  2.4  36 115.7 2503.6 465  407  568  161  350  628  278
26 2013 288.6  6.3  3.9  2.4  38 113.0 2616.6 483  402  616  214  355  715  360
27 2014 294.3  5.7  3.0  2.7  47 104.4 2721.0 483  409  566  157  323  614  291
28 2015 297.9  3.6  2.7  0.9  24  67.0 2788.0 431  366  627  261  334  655  321

Core Length:  282.9 mm
Core Density: 427 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
