 7 1994  69.6 12.6 10.8  1.8  14  50.1  152.2 412  382  593  211  294  644  350
 8 1995  81.0 11.4 10.2  1.2  10  53.9  206.1 418  399  578  179  332  618  286
 9 1996  90.3  9.3  8.7  0.6   6  50.0  256.2 402  394  523  129  319  527  208
10 1997  98.7  8.4  6.3  2.1  24  49.9  306.0 455  416  572  156  340  624  284
11 1998 103.5  4.8  3.9  0.9  18  30.5  336.5 418  382  575  193  346  617  271
12 1999 108.6  5.1  3.3  1.8  35  34.0  370.5 477  451  526   75  395  555  160
13 2000 112.8  4.2  2.4  1.8  42  29.2  399.7 496  448  560  112  387  620  233
14 2001 117.0  4.2  3.0  1.2  28  30.3  430.1 478  425  610  185  381  691  310
15 2002 120.6  3.6  2.1  1.5  41  26.9  456.9 500  455  562  107  381  645  264
16 2003 123.0  2.4  0.9  1.5  62  18.4  475.3 510  446  549  103  381  574  193
17 2004 125.7  2.7  1.5  1.2  44  21.1  496.4 474  419  544  125  364  600  236
18 2005 127.8  2.1  1.5  0.6  28  16.7  513.1 450  425  514   89  345  516  171
19 2006 130.8  3.0  1.8  1.2  40  24.4  537.5 476  405  583  178  343  628  285
20 2007 133.2  2.4  1.2  1.2  49  19.9  557.4 472  397  548  151  356  601  245
21 2008 135.6  2.4  1.5  0.9  37  20.3  577.7 471  405  582  177  351  650  299
22 2009 137.7  2.1  1.5  0.6  28  18.0  595.7 479  441  575  134  374  607  233
23 2010 140.4  2.7  1.8  0.9  33  23.6  619.3 477  419  594  175  360  651  291
24 2011 142.2  1.8  1.2  0.6  33  16.0  635.3 437  390  530  140  345  547  202
25 2012 144.3  2.1  1.8  0.3  14  18.9  654.2 434  420  518   98  337  518  181
26 2013 145.8  1.5  1.5  0.0   0  13.7  667.8 407  407    0    0  332  466  134
27 2014 147.3  1.5  1.2  0.3  20  13.8  681.6 409  386  502  116  339  502  163
28 2015 148.2  0.9  0.6  0.3  33   8.4  690.0 464  427  538  111  384  538  154

Core Length:  145.2 mm
Core Density: 447 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  23.3 23.3 14.4  0.9   3  17.1   17.1 354  343  530  187  302  544  242
 4 1991  46.4 23.1 23.1  0.0   0  50.6   67.6 337  337    0    0  252  477  225
 5 1992  61.1 14.7 14.4  0.3   2  49.6  117.3 340  337  507  170  261  507  246
 6 1993  83.0 21.9 21.0  0.9   4  99.1  216.4 346  339  514  175  280  523  243
 7 1994  95.0 12.0 10.5  1.5  12  67.1  283.5 368  342  550  208  280  578  298
 8 1995 104.0  9.0  7.8  1.2  13  56.3  339.8 396  373  544  171  331  609  278
 9 1996 113.3  9.3  8.7  0.6   6  63.5  403.3 357  344  536  192  280  568  288
10 1997 120.8  7.5  6.3  1.2  16  55.2  458.4 384  352  551  199  291  609  318
11 1998 125.9  5.1  4.8  0.3   5  39.5  498.0 330  318  520  202  267  520  253
12 1999 129.2  3.3  2.7  0.6  18  26.4  524.4 409  387  504  117  303  507  204
13 2000 131.0  1.8  1.5  0.3  16  14.7  539.1 402  382  500  118  320  500  180
14 2001 133.4  2.4  1.8  0.6  24  19.9  559.1 439  387  594  207  337  609  272
15 2002 136.4  3.0  1.5  1.5  50  25.4  584.5 489  402  577  175  332  636  304
16 2003 139.7  3.3  2.7  0.6  18  28.6  613.1 432  410  532  122  365  541  176
17 2004 142.4  2.7  1.8  0.9  33  23.9  637.0 473  416  587  171  375  668  293
18 2005 145.1  2.7  1.5  1.2  44  24.4  661.4 490  407  594  187  357  660  303
19 2006 147.2  2.1  1.2  0.9  42  19.3  680.7 483  391  606  215  331  697  366
20 2007 149.0  1.8  1.2  0.6  33  16.7  697.5 442  370  585  215  325  604  279
21 2008 151.4  2.4  0.9  1.5  62  22.6  720.1 545  440  609  169  386  647  261
22 2009 155.6  4.2  2.1  2.1  50  40.5  760.6 489  385  593  208  335  644  309
23 2010 158.3  2.7  1.8  0.9  33  26.6  787.2 446  399  541  142  332  560  228
24 2011 160.1  1.8  1.5  0.3  16  18.0  805.3 460  427  626  199  390  626  236
25 2012 161.6  1.5  0.9  0.6  40  15.2  820.4 455  389  554  165  345  590  245
26 2013 163.4  1.8  1.2  0.6  33  18.4  838.8 449  412  523  111  333  527  194
27 2014 165.5  2.1  0.9  1.2  57  21.7  860.5 517  401  604  203  365  673  308
28 2015 166.7  1.2  0.6  0.6  49  12.5  873.0 499  439  559  120  395  615  220

Core Length:  158.7 mm
Core Density: 428 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.9 16.9 12.6  0.3   1   9.0    9.0 375  372  504  132  288  504  216
 4 1992  31.6 14.7 12.6  2.1  14  22.4   31.4 393  370  532  162  313  578  265
 5 1993  52.0 20.4 18.6  1.8   8  53.6   84.9 390  377  522  145  316  532  216
 6 1994  64.3 12.3 10.2  2.1  17  44.9  129.9 426  395  578  183  334  619  285
 7 1995  74.8 10.5  9.9  0.6   5  45.9  175.8 400  388  583  195  336  618  282
 8 1996  84.1  9.3  8.1  1.2  12  46.4  222.2 400  377  554  177  290  629  339
 9 1997  90.4  6.3  4.2  2.1  33  34.5  256.7 452  393  570  177  347  681  334
10 1998  94.6  4.2  4.2  0.0   0  24.4  281.1 388  388    0    0  340  497  157
11 1999  98.5  3.9  2.7  1.2  30  23.7  304.8 486  454  559  105  366  599  233
12 2000 100.9  2.4  1.5  0.9  37  15.0  319.8 478  420  576  156  352  620  268
13 2001 103.0  2.1  1.5  0.6  28  13.5  333.3 491  414  683  269  373  705  332
14 2002 105.4  2.4  1.2  1.2  50  15.7  349.0 469  392  546  154  336  619  283
15 2003 107.8  2.4  1.5  0.9  37  16.1  365.1 463  412  547  135  347  574  227
16 2004 110.5  2.7  1.8  0.9  33  18.5  383.6 472  408  599  191  336  636  300
17 2005 112.6  2.1  1.2  0.9  42  14.7  398.3 464  397  553  156  347  564  217
18 2006 114.4  1.8  0.9  0.9  50  12.8  411.2 498  403  593  190  350  679  329
19 2007 115.9  1.5  0.6  0.9  60  10.9  422.0 505  419  563  144  415  627  212
20 2008 117.4  1.5  0.3  1.2  80  11.0  433.0 567  453  595  142  453  695  242
21 2009 118.3  0.9  0.3  0.6  66   6.7  439.7 538  443  585  142  443  611  168
22 2010 119.5  1.2  0.6  0.6  49   9.0  448.6 528  416  640  224  385  676  291
23 2011 121.3  1.8  0.9  0.9  50  13.6  462.2 474  417  531  114  369  562  193
24 2012 122.5  1.2  0.6  0.6  49   9.2  471.4 492  424  561  137  413  614  201
25 2013 123.7  1.2  0.3  0.9  75   9.3  480.7 510  355  561  206  355  577  222
26 2014 125.5  1.8  0.9  0.9  49  14.1  494.8 520  438  603  165  387  663  276
27 2015 126.7  1.2  0.6  0.6  50   9.5  504.3 475  403  547  144  389  566  177

Core Length:  122.7 mm
Core Density: 466 kg/m3
Cross-sectional Density:  443 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988  13.0 13.0  9.0  0.0   0   5.3    5.3 386  386    0    0  325  487  162
 2 1989  21.1  8.1  8.1  0.0   0   8.7   14.0 339  339    0    0  278  449  171
 3 1990  36.7 15.6 15.0  0.6   3  28.3   42.3 357  350  531  181  285  540  255
 4 1991  60.7 24.0 23.7  0.3   1  73.4  115.8 344  342  502  160  270  502  232
 5 1992  79.3 18.6 17.4  1.2   6  81.8  197.6 363  353  522  169  299  536  237
 6 1993 100.6 21.3 18.9  2.4  11 120.4  317.9 362  341  531  190  272  570  298
 7 1994 113.8 13.2 12.0  1.2   9  88.9  406.9 388  369  580  211  301  627  326
 8 1995 125.8 12.0 11.4  0.6   5  90.3  497.2 400  392  550  158  334  593  259
 9 1996 135.4  9.6  8.7  0.9   9  78.8  576.0 376  361  519  158  313  540  227
10 1997 144.7  9.3  8.1  1.2  12  81.8  657.8 390  365  558  193  314  582  268
11 1998 149.5  4.8  4.8  0.0   0  44.4  702.2 357  357    0    0  311  459  148
12 1999 153.7  4.2  3.6  0.6  14  40.0  742.2 406  382  546  164  328  579  251
13 2000 156.7  3.0  3.0  0.0   0  29.3  771.4 415  415    0    0  350  494  144
14 2001 159.4  2.7  2.4  0.3  11  26.8  798.2 410  384  619  235  326  619  293
15 2002 161.5  2.1  1.8  0.3  14  21.2  819.4 427  407  551  144  323  551  228
16 2003 163.6  2.1  1.8  0.3  14  21.4  840.8 460  446  547  101  405  547  142
17 2004 166.3  2.7  1.5  1.2  44  28.0  868.8 474  401  567  166  363  633  270
18 2005 168.7  2.4  1.2  1.2  49  25.3  894.1 503  446  559  113  412  599  187
19 2006 171.1  2.4  1.8  0.6  25  25.6  919.7 440  393  581  188  337  614  277
20 2007 172.6  1.5  0.9  0.6  40  16.2  935.9 486  399  618  219  359  676  317
21 2008 174.1  1.5  0.9  0.6  40  16.3  952.2 487  429  575  146  380  620  240
22 2009 175.6  1.5  0.9  0.6  40  16.5  968.7 476  410  574  164  363  575  212
23 2010 177.1  1.5  0.6  0.9  60  16.6  985.3 518  410  589  179  382  650  268
24 2011 178.9  1.8  1.2  0.6  33  20.1 1005.5 473  403  614  211  345  673  328
25 2012 180.4  1.5  0.9  0.6  40  16.9 1022.4 473  417  557  140  376  557  181
26 2013 181.9  1.5  1.2  0.3  20  17.1 1039.5 441  414  551  137  352  551  199
27 2014 183.4  1.5  0.9  0.6  40  17.2 1056.7 496  433  590  157  376  626  250
28 2015 184.9  1.5  1.2  0.3  20  17.4 1074.0 481  451  599  148  384  599  215

Core Length:  180.9 mm
Core Density: 426 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  21.3 21.3 15.0  0.3   1  14.3   14.3 303  299  504  205  246  504  258
 3 1991  46.2 24.9 24.9  0.0   0  52.8   67.1 300  300    0    0  205  495  290
 4 1992  65.7 19.5 19.5  0.0   0  68.6  135.6 324  324    0    0  240  498  258
 5 1993  89.7 24.0 22.2  1.8   7 117.2  252.8 353  339  523  184  279  549  270
 6 1994 105.6 15.9 14.1  1.8  11  97.6  350.3 367  339  582  243  258  625  367
 7 1995 117.9 12.3 11.4  0.9   7  86.4  436.7 345  330  541  211  274  559  285
 8 1996 127.5  9.6  9.6  0.0   0  74.0  510.7 317  317    0    0  243  490  247
 9 1997 135.0  7.5  6.9  0.6   8  61.9  572.6 361  344  561  217  270  588  318
10 1998 139.5  4.5  4.5  0.0   0  38.8  611.4 312  312    0    0  260  467  207
11 1999 142.5  3.0  3.0  0.0   0  26.6  637.9 348  348    0    0  302  417  115
12 2000 146.4  3.9  3.0  0.9  23  35.4  673.3 415  374  549  175  313  586  273
13 2001 151.5  5.1  4.8  0.3   5  47.7  721.1 365  352  560  208  308  560  252
14 2002 155.1  3.6  3.3  0.3   8  34.7  755.7 364  348  543  195  305  543  238
15 2003 158.7  3.6  3.6  0.0   0  35.5  791.2 376  376    0    0  314  412   98
16 2004 160.2  1.5  1.2  0.3  20  15.0  806.3 453  423  576  153  387  576  189
17 2005 162.3  2.1  1.5  0.6  28  21.3  827.5 454  412  559  147  365  596  231
18 2006 164.1  1.8  1.2  0.6  33  18.5  846.0 459  424  528  104  362  529  167
19 2007 165.3  1.2  0.6  0.6  50  12.4  858.4 440  367  514  147  364  524  160
20 2008 167.1  1.8  1.2  0.6  33  18.8  877.2 450  396  557  161  347  580  233
21 2009 168.0  0.9  0.9  0.0   0   9.5  886.7 426  426    0    0  412  455   43
22 2010 168.6  0.6  0.6  0.0   0   6.3  893.0 416  416    0    0  383  449   66
23 2011 169.2  0.6  0.6  0.0   0   6.4  899.4 417  417    0    0  400  434   34
24 2012 169.8  0.6  0.6  0.0   0   6.4  905.8 394  394    0    0  386  403   17
25 2013 171.3  1.5  1.5  0.0   0  16.1  921.9 431  431    0    0  370  477  107
26 2014 171.9  0.6  0.6  0.0   0   6.5  928.3 402  402    0    0  346  458  112
27 2015 173.4  1.5  1.5  0.0   0  16.3  944.6 415  415    0    0  317  496  179

Core Length:  167.4 mm
Core Density: 384 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.0 20.0 13.2  1.8   9  12.6   12.6 392  373  531  158  299  552  253
 4 1991  44.6 24.6 23.7  0.9   3  49.9   62.5 381  376  516  140  284  540  256
 5 1992  64.4 19.8 17.1  2.7  13  67.8  130.3 399  373  568  195  305  644  339
 6 1993  86.3 21.9 19.2  2.7  12 103.7  234.0 401  380  553  173  319  606  287
 7 1994 100.7 14.4 12.9  1.5  10  84.6  318.6 401  382  568  186  290  603  313
 8 1995 110.9 10.2  8.4  1.8  17  67.8  386.4 413  378  576  198  324  664  340
 9 1996 119.6  8.7  7.2  1.5  17  63.0  449.4 383  341  586  245  276  639  363
10 1997 128.6  9.0  6.0  3.0  33  70.2  519.6 465  386  624  238  332  726  394
11 1998 134.6  6.0  5.7  0.3   5  49.6  569.2 351  341  547  206  304  547  243
12 1999 140.6  6.0  3.3  2.7  45  51.9  621.0 493  408  597  189  339  718  379
13 2000 146.0  5.4  3.6  1.8  33  48.6  669.7 453  385  591  206  348  668  320
14 2001 150.2  4.2  3.0  1.2  28  39.1  708.7 477  401  666  265  374  784  410
15 2002 154.1  3.9  2.1  1.8  46  37.3  746.0 481  401  575  174  348  645  297
16 2003 155.0  0.9  0.3  0.6  66   8.7  754.8 524  493  540   47  493  554   61
17 2004 156.5  1.5  0.9  0.6  40  14.7  769.4 496  419  612  193  411  613  202
18 2005 158.3  1.8  0.9  0.9  49  17.8  787.2 530  444  616  172  435  714  279
19 2006 159.2  0.9  0.6  0.3  33   9.0  796.2 489  463  541   78  430  541  111
20 2007 160.7  1.5  0.9  0.6  40  15.1  811.3 428  336  567  231  286  582  296

Core Length:  160.2 mm
Core Density: 442 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989   9.4  9.4  7.8  0.6   6   2.8    2.8 401  392  512  120  333  517  184
 3 1990  31.3 21.9 19.5  2.4  10  28.0   30.8 395  373  569  196  324  626  302
 4 1991  53.2 21.9 20.7  1.2   5  58.1   88.9 374  365  529  164  274  546  272
 5 1992  69.7 16.5 14.1  2.4  14  63.7  152.6 387  360  545  185  306  589  283
 6 1993  84.4 14.7 12.9  1.8  12  71.2  223.8 387  365  550  185  308  587  279
 7 1994  97.6 13.2 11.1  2.1  15  75.5  299.3 390  355  577  222  283  626  343
 8 1995 111.7 14.1 12.6  1.5  10  92.7  392.0 403  385  554  169  314  610  296
 9 1996 124.0 12.3  9.6  2.7  21  91.1  483.1 388  351  520  169  283  567  284
