12 1999 146.5  5.1  4.2  0.9  17  46.1  674.3 428  403  547  144  330  571  241
13 2000 150.1  3.6  2.7  0.9  24  33.5  707.8 422  369  584  215  319  655  336
14 2001 153.1  3.0  2.4  0.6  20  28.6  736.4 421  376  605  229  331  637  306
15 2002 156.4  3.3  2.1  1.2  36  32.1  768.5 461  385  593  208  329  680  351
16 2003 159.7  3.3  2.7  0.6  18  32.8  801.2 414  386  545  159  366  552  186
17 2004 162.4  2.7  1.8  0.9  33  27.3  828.6 465  399  597  198  335  642  307
18 2005 164.5  2.1  1.8  0.3  14  21.6  850.1 417  387  595  208  339  595  256
19 2006 166.3  1.8  1.2  0.6  33  18.7  868.8 464  417  558  141  354  605  251
20 2007 169.0  2.7  2.4  0.3  11  28.4  897.3 424  394  663  269  336  663  327
21 2008 171.1  2.1  1.5  0.6  28  22.4  919.7 446  394  578  184  333  610  277
22 2009 172.9  1.8  1.2  0.6  33  19.5  939.2 475  416  594  178  366  606  240
23 2010 174.7  1.8  1.5  0.3  16  19.7  958.8 449  409  646  237  376  646  270
24 2011 175.9  1.2  1.2  0.0   0  13.2  972.0 409  409    0    0  364  475  111
25 2012 178.0  2.1  1.5  0.6  28  23.3  995.4 447  397  574  177  335  620  285
26 2013 180.1  2.1  1.8  0.3  14  23.6 1019.0 438  406  633  227  362  633  271
27 2014 181.6  1.5  1.2  0.3  20  17.0 1036.1 405  381  501  120  338  501  163
28 2015 182.5  0.9  0.6  0.3  33  10.3 1046.3 426  382  514  132  368  514  146

Core Length:  178.5 mm
Core Density: 408 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.1  9.1  7.2  0.9   9   2.6    2.6 368  349  520  171  310  533  223
 2 1990  28.0 18.9 18.3  0.6   3  22.0   24.6 358  353  512  159  307  519  212
 3 1991  52.6 24.6 24.6  0.0   0  62.3   86.9 344  344    0    0  273  461  188
 4 1992  71.8 19.2 19.2  0.0   0  75.0  162.0 336  336    0    0  261  475  214
 5 1993  96.7 24.9 23.4  1.5   6 131.8  293.8 339  327  529  202  258  540  282
 6 1994 111.7 15.0 13.5  1.5  10  98.2  392.0 377  360  532  172  292  580  288
 7 1995 123.7 12.0 11.4  0.6   5  88.7  480.7 353  344  517  173  298  529  231
 8 1996 133.0  9.3  8.7  0.6   6  75.0  555.7 339  328  510  182  255  519  264
 9 1997 139.6  6.6  6.0  0.6   9  56.5  612.2 383  367  547  180  292  558  266
10 1998 142.6  3.0  2.4  0.6  20  26.6  638.8 372  337  511  174  305  512  207
11 1999 148.0  5.4  5.1  0.3   5  49.3  688.1 394  383  590  207  324  590  266
12 2000 151.6  3.6  3.0  0.6  16  33.9  722.0 387  352  562  210  303  572  269
13 2001 154.9  3.3  2.4  0.9  27  31.8  753.8 439  393  561  168  356  634  278
14 2002 159.7  4.8  4.5  0.3   6  47.4  801.2 378  363  607  244  304  607  303
15 2003 166.0  6.3  5.1  1.2  19  64.5  865.7 415  382  558  176  331  603  272
16 2004 172.6  6.6  5.4  1.2  18  70.2  935.9 421  381  602  221  314  649  335
17 2005 178.0  5.4  4.5  0.9  16  59.5  995.4 438  417  541  124  347  587  240
18 2006 181.3  3.3  2.4  0.9  27  37.2 1032.6 410  364  533  169  308  544  236
19 2007 184.6  3.3  2.7  0.6  18  37.9 1070.6 418  385  567  182  300  589  289
20 2008 188.5  3.9  2.1  1.8  46  45.7 1116.3 507  411  619  208  338  649  311
21 2009 193.6  5.1  3.6  1.5  29  61.2 1177.5 476  420  611  191  365  647  282
22 2010 199.0  5.4  4.2  1.2  22  66.6 1244.1 465  411  654  243  360  671  311
23 2011 202.0  3.0  2.7  0.3  10  37.8 1281.9 424  405  594  189  351  594  243
24 2012 206.8  4.8  3.9  0.9  18  61.6 1343.5 428  390  593  203  320  642  322
25 2013 211.6  4.8  2.7  2.1  43  63.1 1406.6 481  397  588  191  342  665  323
26 2014 217.3  5.7  3.6  2.1  36  76.8 1483.4 447  384  554  170  305  635  330
27 2015 222.4  5.1  3.9  1.2  23  70.4 1553.9 432  386  581  195  328  657  329

Core Length:  221.4 mm
Core Density: 404 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.3  3.3  3.3  0.0   0   0.3    0.3 335  335    0    0  276  452  176
 2 1989  11.1  7.8  7.8  0.0   0   3.5    3.9 359  359    0    0  271  495  224
 3 1990  33.9 22.8 21.0  1.8   7  32.2   36.1 330  311  548  237  264  590  326
 4 1991  55.2 21.3 21.3  0.0   0  59.6   95.7 327  327    0    0  248  487  239
 5 1992  73.2 18.0 16.5  1.5   8  72.6  168.3 339  320  549  229  247  574  327
 6 1993  91.5 18.3 15.0  3.3  18  94.7  263.0 354  311  547  236  242  617  375
 7 1994 106.5 15.0 12.9  2.1  13  93.3  356.3 374  343  566  223  238  642  404
 8 1995 120.6 14.1 10.8  3.3  23 100.6  456.9 402  350  574  224  275  637  362
 9 1996 132.9 12.3 10.2  2.1  17  98.0  554.9 382  345  561  216  253  605  352
10 1997 142.5  9.6  8.4  1.2  12  83.1  637.9 381  345  630  285  270  660  390
11 1998 147.6  5.1  4.8  0.3   5  46.5  684.4 357  341  614  273  281  614  333
12 1999 153.9  6.3  4.8  1.5  23  59.7  744.1 439  395  581  186  298  654  356
13 2000 159.9  6.0  4.8  1.2  20  59.1  803.2 427  384  599  215  301  668  367
14 2001 163.8  3.9  3.0  0.9  23  39.7  842.9 418  365  596  231  324  703  379
15 2002 167.1  3.3  2.1  1.2  36  34.3  877.2 438  357  578  221  316  651  335
16 2003 170.7  3.6  2.7  0.9  24  38.2  915.4 453  411  580  169  352  614  262
17 2004 175.2  4.5  3.6  0.9  20  48.9  964.3 433  388  613  225  330  675  345
18 2005 179.4  4.2  2.7  1.5  35  46.8 1011.1 465  406  571  165  355  598  243
19 2006 182.1  2.7  2.1  0.6  22  30.7 1041.8 427  385  574  189  357  628  271
20 2007 184.5  2.4  1.2  1.2  50  27.6 1069.4 464  390  539  149  352  580  228
21 2008 186.3  1.8  0.9  0.9  49  21.0 1090.4 493  408  578  170  358  666  308
22 2009 187.8  1.5  0.9  0.6  40  17.6 1108.0 512  442  617  175  392  622  230
23 2010 189.9  2.1  1.8  0.3  14  24.9 1132.9 428  412  524  112  362  524  162
24 2011 191.7  1.8  1.2  0.6  33  21.6 1154.5 437  361  589  228  341  628  287
25 2012 193.2  1.5  1.2  0.3  20  18.1 1172.6 447  420  556  136  342  556  214
26 2013 194.4  1.2  0.9  0.3  25  14.6 1187.3 463  416  603  187  352  603  251
27 2014 196.2  1.8  0.9  0.9  49  22.1 1209.3 448  366  530  164  325  578  253
28 2015 197.1  0.9  0.6  0.3  33  11.1 1220.5 368  288  529  241  151  529  378

Core Length:  197.1 mm
Core Density: 410 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.6  8.6  6.6  0.0   0   2.3    2.3 315  315    0    0  243  384  141
 2 1990  29.0 20.4 19.2  1.2   5  24.1   26.4 325  312  524  212  264  548  284
 3 1991  47.9 18.9 18.0  0.9   4  45.7   72.1 350  342  512  170  261  521  260
 4 1992  62.6 14.7 13.8  0.9   6  51.0  123.1 344  331  536  205  280  565  285
 5 1993  76.4 13.8 12.0  1.8  13  60.3  183.4 376  350  544  194  291  598  307
 6 1994  85.1  8.7  7.2  1.5  17  44.1  227.5 427  391  601  210  314  667  353
 7 1995  96.2 11.1 10.5  0.6   5  63.2  290.7 377  368  537  169  316  558  242
 8 1996 103.7  7.5  6.3  1.2  16  47.1  337.8 390  359  553  194  291  599  308
 9 1997 111.5  7.8  6.9  0.9  11  52.7  390.6 419  398  578  180  342  612  270
10 1998 116.3  4.8  4.5  0.3   6  34.4  424.9 372  362  532  170  310  532  222
11 1999 121.1  4.8  4.2  0.6  12  35.8  460.7 413  391  568  177  313  630  317
12 2000 125.9  4.8  3.3  1.5  31  37.2  498.0 447  399  551  152  370  586  216
13 2001 130.4  4.5  3.6  0.9  19  36.2  534.2 431  395  573  178  350  655  305
14 2002 133.7  3.3  2.7  0.6  18  27.4  561.6 434  404  572  168  324  621  297
15 2003 137.0  3.3  2.7  0.6  18  28.1  589.6 441  421  529  108  368  547  179
16 2004 140.0  3.0  1.8  1.2  40  26.1  615.8 478  398  598  200  363  624  261
17 2005 143.3  3.3  2.4  0.9  27  29.4  645.1 466  434  553  119  374  575  201
18 2006 145.1  1.8  1.8  0.0   0  16.3  661.4 427  427    0    0  357  484  127
19 2007 146.0  0.9  0.9  0.0   0   8.2  669.7 438  438    0    0  395  467   72
20 2008 147.2  1.2  0.9  0.3  24  11.1  680.7 465  426  583  157  399  583  184
21 2009 148.7  1.5  1.2  0.3  20  13.9  694.7 458  429  575  146  361  575  214
22 2010 149.9  1.2  1.2  0.0   0  11.3  705.9 417  417    0    0  371  455   84
23 2011 150.8  0.9  0.9  0.0   0   8.5  714.4 431  431    0    0  409  463   54
24 2012 151.4  0.6  0.6  0.0   0   5.7  720.1 434  434    0    0  406  462   56
25 2013 152.3  0.9  0.6  0.3  33   8.6  728.7 448  386  573  187  364  573  209
26 2014 153.2  0.9  0.9  0.0   0   8.6  737.3 412  412    0    0  374  482  108
27 2015 153.8  0.6  0.6  0.0   0   5.8  743.1 405  405    0    0  388  423   35

Core Length:  151.8 mm
Core Density: 412 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  35.7 35.7 27.9  1.8   5  40.0   40.0 374  363  548  185  102  585  483
 3 1991  56.1 20.4 18.6  1.8   8  58.8   98.9 393  379  533  154  295  555  260
 4 1992  70.8 14.7 14.1  0.6   4  58.6  157.5 380  374  541  167  319  583  264
 5 1993  87.6 16.8 13.5  3.3  19  83.6  241.1 415  382  549  167  320  590  270
 6 1994  97.8 10.2  8.1  2.1  20  59.4  300.5 454  410  625  215  342  682  340
 7 1995 108.0 10.2  6.9  3.3  32  65.9  366.4 458  413  550  137  359  618  259
 8 1996 117.6  9.6  6.9  2.7  28  68.0  434.5 419  370  544  174  290  634  344
 9 1997 124.2  6.6  4.2  2.4  36  50.1  484.6 461  401  567  166  326  669  343
10 1998 127.2  3.0  2.4  0.6  20  23.7  508.3 417  381  559  178  329  577  248
11 1999 129.9  2.7  1.5  1.2  44  21.8  530.1 482  410  571  161  335  626  291
12 2000 132.0  2.1  1.2  0.9  42  17.3  547.4 460  406  533  127  382  549  167
13 2001 133.5  1.5  0.9  0.6  40  12.5  559.9 487  458  532   74  450  563  113
14 2002 134.4  0.9  0.3  0.6  66   7.6  567.5 542  482  572   90  482  616  134
15 2003 135.6  1.2  0.3  0.9  75  10.2  577.7 591  497  622  125  497  664  167
16 2004 138.6  3.0  0.6  2.4  80  25.8  603.5 581  454  613  159  439  748  309
17 2005 141.0  2.4  1.2  1.2  50  21.1  624.6 529  463  595  132  433  648  215
18 2006 142.5  1.5  0.9  0.6  40  13.4  637.9 521  462  610  148  405  640  235

Core Length:  137.4 mm
Core Density: 468 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.5 21.5 12.3  1.2   5  14.5   14.5 377  362  533  171  307  550  243
 4 1991  41.3 19.8 19.2  0.6   3  39.1   53.6 373  368  521  153  303  526  223
 5 1992  54.8 13.5 13.2  0.3   2  40.8   94.3 361  357  543  186  291  543  252
 6 1993  71.3 16.5 14.7  1.8  10  65.4  159.7 367  344  557  213  272  598  326
 7 1994  83.0 11.7  9.6  2.1  17  56.7  216.4 399  363  562  199  312  624  312
 8 1995  91.4  8.4  7.8  0.6   7  46.0  262.4 390  374  606  232  319  652  333
 9 1996  98.9  7.5  6.6  0.9  12  44.8  307.3 375  347  581  234  288  614  326
10 1997 106.4  7.5  6.3  1.2  16  48.4  355.7 418  380  621  241  308  727  419
11 1998 111.5  5.1  4.2  0.9  17  34.9  390.6 399  354  608  254  299  628  329
12 1999 117.5  6.0  4.2  1.8  30  43.2  433.7 458  408  574  166  317  699  382
13 2000 123.8  6.3  4.2  2.1  33  47.8  481.5 448  387  570  183  346  659  313
14 2001 129.2  5.4  4.8  0.6  11  42.9  524.4 408  375  675  300  323  708  385
15 2002 133.7  4.5  3.9  0.6  13  37.2  561.6 401  374  577  203  307  597  290
16 2003 137.6  3.9  3.0  0.9  23  33.2  594.8 415  372  558  186  338  602  264
17 2004 141.5  3.9  2.7  1.2  30  34.2  629.0 417  347  574  227  330  657  327
18 2005 145.4  3.9  2.7  1.2  30  35.2  664.2 452  413  540  127  341  586  245
19 2006 149.3  3.9  2.7  1.2  30  36.1  700.3 454  387  606  219  327  650  323
20 2007 153.2  3.9  3.0  0.9  23  37.1  737.3 449  410  580  170  357  682  325
21 2008 157.1  3.9  3.0  0.9  23  38.0  775.4 457  402  641  239  342  652  310
22 2009 160.7  3.6  2.4  1.2  33  35.9  811.3 473  411  599  188  335  645  310
23 2010 164.6  3.9  3.3  0.6  15  39.9  851.2 442  416  581  165  377  630  253
24 2011 166.1  1.5  0.9  0.6  40  15.6  866.7 437  378  526  148  358  531  173
25 2012 168.5  2.4  1.8  0.6  25  25.2  892.0 470  429  594  165  346  623  277
26 2013 171.8  3.3  2.4  0.9  27  35.3  927.2 453  388  625  237  355  688  333
27 2014 174.2  2.4  1.8  0.6  24  26.1  953.3 457  405  614  209  321  620  299
28 2015 176.9  2.7  1.2  1.5  55  29.8  983.1 499  378  596  218  332  681  349

Core Length:  168.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   9.3  9.3  3.3  0.0   0   2.7    2.7 437  437    0    0  388  497  109
 2 1989  20.7 11.4 10.8  0.6   5  10.7   13.5 337  326  529  203  271  534  263
 3 1990  43.8 23.1 21.0  2.1   9  46.8   60.3 353  332  556  224  285  596  311
 4 1991  67.2 23.4 21.6  1.8   7  81.6  141.9 373  359  542  183  281  566  285
