ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  50.8 50.8 22.8  0.0   0  81.1   81.1 378  378    0    0  295  487  192
 6 1993  83.2 32.4 31.8  0.6   1 136.4  217.5 338  335  512  177  267  516  249
 7 1994 112.0 28.8 26.1  2.7   9 176.6  394.1 376  359  539  180  276  580  304
 8 1995 135.1 23.1 21.0  2.1   9 179.3  573.4 367  351  532  181  249  563  314
 9 1996 155.5 20.4 19.5  0.9   4 186.2  759.6 342  334  513  179  258  517  259
10 1997 176.8 21.3 19.8  1.5   7 222.4  982.0 356  344  513  169  267  524  257
11 1998 189.4 12.6 10.2  2.4  19 145.0 1127.0 381  343  546  203  258  568  310
12 1999 204.1 14.7 14.4  0.3   2 181.7 1308.7 346  342  508  166  257  508  251
13 2000 212.2  8.1  7.8  0.3   3 105.9 1414.6 334  328  513  185  275  513  238
14 2001 219.7  7.5  6.9  0.6   8 101.8 1516.4 349  333  528  195  257  528  271
15 2002 225.7  6.0  5.7  0.3   5  84.0 1600.3 350  341  523  182  278  523  245
16 2003 232.9  7.2  6.6  0.6   8 103.7 1704.1 345  330  510  180  281  520  239
17 2004 241.9  9.0  8.4  0.6   6 134.2 1838.3 352  341  511  170  268  514  246
18 2005 250.9  9.0  8.1  0.9  10 139.3 1977.7 361  339  557  218  253  602  349
19 2006 254.8  3.9  3.6  0.3   7  62.0 2039.6 317  300  517  217  255  517  262
20 2007 257.8  3.0  2.7  0.3   9  48.3 2087.9 359  337  565  228  273  565  292
21 2008 261.4  3.6  2.7  0.9  24  58.7 2146.6 387  337  537  200  287  545  258
22 2009 265.0  3.6  2.7  0.9  25  59.5 2206.2 386  329  557  228  282  594  312
23 2010 269.5  4.5  3.9  0.6  13  75.6 2281.7 373  344  561  217  287  582  295
24 2011 276.7  7.2  5.4  1.8  24 123.5 2405.3 402  355  543  188  276  563  287
25 2012 282.4  5.7  5.1  0.6  10 100.1 2505.4 371  353  520  167  255  531  276
26 2013 287.8  5.4  4.2  1.2  22  96.7 2602.1 382  336  542  206  278  576  298
27 2014 294.4  6.6  4.8  1.8  27 120.7 2722.9 403  356  529  173  265  548  283
28 2015 301.3  6.9  4.5  2.4  34 129.1 2852.0 417  346  549  203  285  592  307

Core Length:  273.6 mm
Core Density: 365 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.9 28.9 17.1  1.8   6  26.2   26.2 381  366  521  155  308  549  241
 4 1991  52.3 23.4 22.2  1.2   5  59.7   85.9 370  362  526  164  298  540  242
 5 1992  75.1 22.8 20.4  2.4  10  91.3  177.2 412  394  567  173  339  641  302
 6 1993  94.3 19.2 15.3  3.9  20 102.2  279.4 417  380  561  181  315  616  301
 7 1994 112.0 17.7 13.5  4.2  23 114.7  394.1 433  393  562  169  331  648  317
 8 1995 129.4 17.4 14.7  2.7  15 132.0  526.0 412  387  549  162  329  624  295
 9 1996 148.0 18.6 16.5  2.1  11 162.1  688.1 404  383  564  181  312  581  269
10 1997 163.6 15.6 12.0  3.6  23 152.7  840.8 418  380  543  163  343  606  263
11 1998 173.8 10.2  7.5  2.7  26 108.1  949.0 464  390  668  278  345  716  371
12 1999 187.9 14.1 12.0  2.1  14 160.2 1109.2 432  408  571  163  346  626  280
13 2000 194.8  6.9  4.5  2.4  34  83.0 1192.1 456  410  542  132  363  598  235
14 2001 202.9  8.1  5.7  2.4  29 101.2 1293.3 444  379  598  219  312  639  327
15 2002 209.2  6.3  4.5  1.8  28  81.6 1374.9 441  391  567  176  341  660  319
16 2003 215.5  6.3  5.7  0.6   9  84.1 1459.0 420  406  554  148  352  593  241
17 2004 221.5  6.0  4.8  1.2  20  82.4 1541.3 428  399  543  144  361  574  213
18 2005 226.9  5.4  3.6  1.8  33  76.1 1617.4 449  399  550  151  365  615  250
19 2006 231.4  4.5  3.0  1.5  33  64.8 1682.2 456  394  582  188  373  649  276
20 2007 235.9  4.5  3.3  1.2  26  66.1 1748.3 475  410  656  246  381  701  320
21 2008 240.4  4.5  3.3  1.2  26  67.3 1815.6 483  428  634  206  376  686  310
22 2009 243.4  3.0  2.1  0.9  30  45.6 1861.2 463  415  573  158  388  609  221
23 2010 246.1  2.7  2.4  0.3  11  41.5 1902.7 415  399  546  147  363  546  183
24 2011 247.9  1.8  1.5  0.3  16  27.9 1930.6 428  400  569  169  375  569  194
25 2012 249.1  1.2  1.2  0.0   0  18.7 1949.4 402  402    0    0  345  461  116
26 2013 250.3  1.2  0.9  0.3  25  18.8 1968.2 424  388  531  143  361  531  170
27 2014 253.0  2.7  1.2  1.5  55  42.7 2010.9 488  384  572  188  355  616  261
28 2015 255.7  2.7  1.5  1.2  44  43.1 2054.1 509  420  621  201  352  670  318

Core Length:  245.7 mm
Core Density: 435 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  46.9 46.9 21.9  0.0   0  69.1   69.1 347  347    0    0  284  461  177
 6 1993  70.9 24.0 24.0  0.0   0  88.8  157.9 345  345    0    0  283  496  213
 7 1994  97.3 26.4 25.5  0.9   3 139.5  297.4 365  360  515  155  283  523  240
 8 1995 119.2 21.9 21.0  0.9   4 149.0  446.4 354  347  522  175  281  549  268
 9 1996 137.5 18.3 17.4  0.9   4 147.6  594.0 351  342  525  183  287  544  257
10 1997 157.9 20.4 20.4  0.0   0 189.3  783.3 357  357    0    0  293  488  195
11 1998 171.1 13.2 10.8  2.4  18 136.4  919.7 366  327  541  214  290  580  290
12 1999 189.7 18.6 18.0  0.6   3 210.8 1130.5 363  357  538  181  310  564  254
13 2000 200.5 10.8 10.2  0.6   5 132.4 1262.9 363  353  533  180  285  555  270
14 2001 209.8  9.3  8.1  1.2  12 119.9 1382.8 352  323  548  225  279  568  289
15 2002 218.2  8.4  7.5  0.9  10 112.9 1495.8 355  333  530  197  281  557  276
16 2003 228.1  9.9  9.6  0.3   3 138.8 1634.6 348  341  545  204  282  545  263
17 2004 238.0  9.9  9.6  0.3   3 145.0 1779.5 355  349  517  168  279  517  238
18 2005 248.2 10.2  9.6  0.6   5 155.8 1935.3 357  347  513  166  260  519  259
19 2006 254.8  6.6  6.0  0.6   9 104.3 2039.6 354  337  528  191  260  529  269
20 2007 259.3  4.5  3.9  0.6  13  72.7 2112.3 356  328  536  208  283  541  258
21 2008 263.8  4.5  3.6  0.9  20  74.0 2186.2 368  329  523  194  290  535  245
22 2009 266.8  3.0  2.7  0.3  10  50.0 2236.3 382  358  591  233  297  591  294
23 2010 269.8  3.0  2.4  0.6  20  50.6 2286.8 396  357  555  198  299  575  276
24 2011 275.5  5.7  4.8  0.9  15  97.6 2384.5 404  377  553  176  297  578  281
25 2012 282.7  7.2  6.6  0.6   8 126.3 2510.7 358  342  538  196  275  558  283
26 2013 288.4  5.7  4.5  1.2  21 102.3 2613.0 374  332  529  197  280  592  312
27 2014 292.9  4.5  3.6  0.9  20  82.2 2695.2 402  370  530  160  288  545  257
28 2015 298.3  5.4  4.5  0.9  16 100.3 2795.5 389  355  564  209  307  604  297

Core Length:  273.3 mm
Core Density: 365 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  59.1 59.1 29.1  0.0   0 109.7  109.7 325  325    0    0  269  499  230
 6 1993  93.0 33.9 33.0  0.9   2 162.0  271.7 335  330  540  210  263  571  308
 7 1994 109.8 16.8 15.3  1.5   8 107.0  378.8 389  372  563  191  304  586  282
 8 1995 138.3 28.5 25.5  3.0  10 222.1  600.9 388  368  565  197  252  610  358
 9 1996 169.8 31.5 29.4  2.1   6 304.9  905.8 356  343  535  192  264  575  311
10 1997 195.6 25.8 23.7  2.1   8 296.2 1202.0 350  334  529  195  274  552  278
11 1998 212.7 17.1 15.3  1.8  10 219.3 1421.3 355  333  536  203  240  578  338
12 1999 228.0 15.3 14.7  0.6   3 211.8 1633.1 363  357  522  165  298  523  225
13 2000 237.3  9.3  7.8  1.5  16 135.9 1769.1 372  339  543  204  295  569  274
14 2001 245.7  8.4  7.8  0.6   7 127.5 1896.5 362  348  549  201  310  573  263
15 2002 252.9  7.2  6.6  0.6   8 112.8 2009.3 380  360  594  234  286  605  319
16 2003 264.0 11.1  9.9  1.2  10 180.3 2189.6 423  407  562  155  362  625  263
17 2004 277.2 13.2 11.7  1.5  11 224.4 2414.0 397  375  574  199  324  617  293
18 2005 287.7 10.5  9.3  1.2  11 186.3 2600.3 403  385  539  154  329  581  252
19 2006 292.5  4.8  3.9  0.9  18  87.5 2687.8 395  359  547  188  312  577  265
20 2007 298.2  5.7  4.5  1.2  21 105.8 2793.6 400  360  554  194  310  591  281
21 2008 306.0  7.8  5.4  2.4  30 148.1 2941.7 433  387  538  151  323  573  250
22 2009 311.7  5.7  4.2  1.5  26 110.6 3052.3 413  371  529  158  314  551  237
23 2010 317.7  6.0  5.1  0.9  15 118.6 3170.9 398  371  550  179  305  564  259
24 2011 324.3  6.6  6.3  0.3   4 133.1 3304.0 376  370  503  133  303  503  200
25 2012 329.7  5.4  5.4  0.0   0 110.9 3415.0 359  359    0    0  294  457  163
26 2013 334.2  4.5  3.9  0.6  13  93.9 3508.8 390  369  523  154  281  532  251
27 2014 339.9  5.7  5.4  0.3   5 120.7 3629.5 411  406  501   95  308  501  193
28 2015 346.2  6.3  4.2  2.1  33 135.8 3765.3 445  390  554  164  321  590  269

Core Length:  316.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 6 1993  72.4 72.4 28.2  4.2   5 164.7  164.7 358  334  521  187  274  560  286
 7 1994 103.3 30.9 29.1  1.8   5 170.6  335.2 348  336  547  211  266  578  312
 8 1995 140.5 37.2 33.9  3.3   8 284.9  620.2 387  371  553  182  288  590  302
 9 1996 172.0 31.5 29.1  2.4   7 309.3  929.4 390  375  574  199  318  618  300
10 1997 199.3 27.3 24.9  2.4   8 318.4 1247.9 379  364  530  166  303  566  263
11 1998 211.6 12.3  9.3  3.0  24 158.8 1406.6 413  364  563  199  315  617  302
12 1999 228.7 17.1 15.0  2.1  12 236.5 1643.2 383  359  552  193  320  581  261
13 2000 238.0  9.3  7.2  2.1  22 136.4 1779.5 395  360  517  157  302  530  228
14 2001 247.6  9.6  8.1  1.5  15 146.5 1926.0 377  341  567  226  296  607  311
15 2002 254.8  7.2  6.0  1.2  16 113.6 2039.6 390  352  575  223  293  644  351
16 2003 266.2 11.4 10.2  1.2  10 186.6 2226.2 402  380  587  207  322  616  294
17 2004 277.3 11.1  9.6  1.5  13 189.5 2415.7 399  374  556  182  313  599  286
18 2005 287.5 10.2  9.0  1.2  11 181.0 2596.7 383  362  543  181  305  563  258
19 2006 292.9  5.4  4.8  0.6  11  98.5 2695.2 380  361  529  168  302  554  252
20 2007 299.2  6.3  5.4  0.9  14 117.2 2812.4 403  380  538  158  312  588  276
21 2008 304.6  5.4  4.2  1.2  22 102.4 2914.8 421  384  548  164  329  595  266
22 2009 307.6  3.0  2.7  0.3  10  57.7 2972.5 390  376  521  145  327  521  194
23 2010 311.8  4.2  3.0  1.2  28  81.7 3054.2 423  366  567  201  329  613  284
24 2011 319.0  7.2  5.4  1.8  25 142.7 3196.9 439  392  578  186  330  605  275
25 2012 327.4  8.4  6.9  1.5  17 170.6 3367.5 414  384  553  169  333  606  273
26 2013 333.4  6.0  4.8  1.2  20 124.6 3492.1 409  374  551  177  312  587  275
27 2014 340.9  7.5  5.4  2.1  28 158.9 3650.9 452  416  546  130  327  583  256
28 2015 347.8  6.9  5.7  1.2  17 149.3 3800.2 411  377  569  192  329  624  295

Core Length:  307.8 mm
Core Density: 397 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  24.7 24.7 14.7  0.0   0  19.2   19.2 363  363    0    0  283  485  202
 4 1991  48.1 23.4 23.4  0.0   0  53.5   72.7 348  348    0    0  296  464  168
 5 1992  72.7 24.6 23.4  1.2   4  93.4  166.0 345  335  533  198  280  565  285
 6 1993  89.2 16.5 15.0  1.5   9  83.9  250.0 370  356  516  160  295  533  238
 7 1994 108.7 19.5 18.0  1.5   7 121.2  371.2 377  365  521  156  295  530  235
 8 1995 126.4 17.7 17.4  0.3   1 130.7  501.9 363  360  533  173  289  533  244
 9 1996 141.1 14.7 14.4  0.3   2 123.5  625.5 354  350  534  184  283  534  251
10 1997 157.3 16.2 15.0  1.2   7 151.9  777.3 373  362  511  149  286  525  239
11 1998 166.3  9.0  8.1  0.9  10  91.5  868.8 355  334  538  204  283  559  276
12 1999 176.8 10.5  9.3  1.2  11 113.2  982.0 385  368  515  147  299  523  224
13 2000 183.1  6.3  5.7  0.6   9  71.2 1053.2 375  360  519  159  309  536  227
14 2001 187.3  4.2  3.6  0.6  14  48.9 1102.1 392  360  584  224  301  592  291
15 2002 192.7  5.4  3.9  1.5  27  64.5 1166.6 428  376  564  188  318  644  326
