15 2003 127.2  1.5  1.2  0.3  20  11.9  508.3 432  385  621  236  329  621  292
16 2004 129.3  2.1  1.2  0.9  42  16.9  525.2 464  407  539  132  347  548  201
17 2005 131.4  2.1  1.5  0.6  28  17.2  542.4 479  410  654  244  362  685  323
18 2006 133.2  1.8  0.9  0.9  49  15.0  557.4 494  400  589  189  378  646  268
19 2007 134.4  1.2  0.6  0.6  50  10.1  567.5 478  389  568  179  368  601  233
20 2008 135.9  1.5  0.9  0.6  40  12.7  580.2 495  415  614  199  366  625  259
21 2009 137.4  1.5  0.9  0.6  40  12.9  593.1 488  447  550  103  416  561  145
22 2010 138.0  0.6  0.3  0.3  50   5.2  598.3 502  391  614  223  391  614  223
23 2011 138.9  0.9  0.6  0.3  33   7.8  606.1 450  411  529  118  401  529  128
24 2012 140.4  1.5  1.2  0.3  20  13.2  619.3 457  418  613  195  398  613  215
25 2013 141.9  1.5  0.6  0.9  60  13.3  632.6 502  433  549  116  421  566  145
26 2014 143.1  1.2  0.9  0.3  25  10.7  643.3 447  401  588  187  360  588  228
27 2015 143.7  0.6  0.3  0.3  49   5.4  648.7 486  420  552  132  420  552  132

Core Length:  143.7 mm
Core Density: 448 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.6 22.6 10.8  1.8   7  16.0   16.0 378  348  556  208  266  595  329
 4 1991  40.6 18.0 16.8  1.2   6  35.7   51.8 362  350  539  189  285  553  268
 5 1992  58.6 18.0 16.8  1.2   6  56.1  107.9 375  363  538  175  304  554  250
 6 1993  74.8 16.2 13.5  2.7  16  67.9  175.8 395  365  544  179  308  602  294
 7 1994  87.4 12.6 10.5  2.1  16  64.2  240.0 422  388  596  208  311  672  361
 8 1995 100.6 13.2 11.1  2.1  15  78.0  317.9 398  373  527  154  325  588  263
 9 1996 111.4 10.8  8.4  2.4  22  71.9  389.9 420  386  539  153  334  589  255
10 1997 119.5  8.1  6.3  1.8  22  58.8  448.6 459  424  583  159  354  653  299
11 1998 124.9  5.4  4.5  0.9  16  41.5  490.1 416  386  567  181  343  632  289
12 1999 131.8  6.9  6.0  0.9  13  55.6  545.7 418  399  541  142  326  581  255
13 2000 135.7  3.9  3.0  0.9  23  32.8  578.5 424  391  533  142  324  564  240
14 2001 139.9  4.2  2.7  1.5  35  36.4  614.9 479  398  627  229  348  686  338
15 2002 144.1  4.2  3.6  0.6  14  37.5  652.3 427  412  516  104  347  525  178
16 2003 147.4  3.3  2.4  0.9  27  30.2  682.6 456  432  519   87  359  528  169
17 2004 149.8  2.4  1.5  0.9  37  22.4  705.0 482  423  580  157  366  620  254
18 2005 152.2  2.4  1.2  1.2  49  22.8  727.7 479  416  543  127  361  606  245
19 2006 156.4  4.2  2.7  1.5  35  40.7  768.5 473  419  570  151  348  628  280
20 2007 160.0  3.6  2.7  0.9  25  35.8  804.2 466  435  559  124  356  590  234
21 2008 163.0  3.0  1.5  1.5  50  30.4  834.7 511  422  600  178  378  661  283
22 2009 166.9  3.9  2.1  1.8  46  40.4  875.1 494  428  571  143  400  645  245
23 2010 170.8  3.9  3.3  0.6  15  41.4  916.5 434  404  600  196  340  656  316
24 2011 174.1  3.3  2.4  0.9  27  35.8  952.2 477  430  603  173  377  644  267
25 2012 176.8  2.7  1.8  0.9  33  29.8  982.0 469  422  563  141  373  580  207
26 2013 179.2  2.4  1.2  1.2  49  26.8 1008.8 503  421  585  164  348  677  329
27 2014 183.1  3.9  1.8  2.1  53  44.4 1053.2 510  444  567  123  380  618  238
28 2015 186.4  3.3  1.5  1.8  54  38.3 1091.5 509  413  589  176  359  642  283

Core Length:  176.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  441 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 367  367    0    0  287  454  167
 3 1990  30.0 23.4 22.2  1.2   5  26.9   28.3 331  321  514  193  247  534  287
 4 1991  57.9 27.9 27.9  0.0   0  77.0  105.3 346  346    0    0  276  430  154
 5 1992  85.8 27.9 26.4  1.5   5 126.0  231.3 359  349  520  171  278  560  282
 6 1993 106.5 20.7 17.4  3.3  15 125.1  356.3 387  357  544  187  293  599  306
 7 1994 122.4 15.9 13.5  2.4  15 114.3  470.7 399  369  568  199  310  622  312
 8 1995 135.3 12.9 11.7  1.2   9 104.4  575.1 394  380  527  147  329  553  224
 9 1996 145.8 10.5  8.7  1.8  17  92.7  667.8 396  368  533  165  277  574  297
10 1997 156.0 10.2  9.0  1.2  11  96.7  764.5 415  392  590  198  328  636  308
11 1998 162.6  6.6  6.3  0.3   4  66.1  830.6 362  354  518  164  308  518  210
12 1999 167.7  5.1  4.8  0.3   5  52.9  883.5 395  388  509  121  307  509  202
13 2000 171.0  3.3  3.3  0.0   0  35.1  918.6 405  405    0    0  330  490  160
14 2001 174.6  3.6  2.7  0.9  24  39.1  957.7 451  400  602  202  350  641  291
15 2002 178.8  4.2  3.6  0.6  14  46.6 1004.3 448  422  607  185  341  621  280
16 2003 183.0  4.2  3.3  0.9  21  47.7 1052.1 470  455  523   68  379  549  170
17 2004 186.0  3.0  2.1  0.9  30  34.8 1086.9 483  424  622  198  378  653  275
18 2005 188.7  2.7  1.8  0.9  33  31.8 1118.6 468  437  529   92  375  547  172
19 2006 191.1  2.4  1.5  0.9  37  28.6 1147.3 473  393  606  213  329  650  321
20 2007 193.8  2.7  0.9  1.8  66  32.6 1179.9 520  430  566  136  400  673  273
21 2008 196.8  3.0  2.4  0.6  20  36.8 1216.7 481  454  592  138  397  608  211
22 2009 198.6  1.8  1.2  0.6  33  22.4 1239.1 513  455  631  176  419  644  225
23 2010 201.3  2.7  1.8  0.9  33  33.9 1273.0 498  454  587  133  412  678  266
24 2011 204.9  3.6  2.7  0.9  24  45.9 1319.0 474  431  603  172  375  654  279
25 2012 207.6  2.7  2.1  0.6  22  35.0 1354.0 453  422  562  140  364  567  203
26 2013 209.7  2.1  1.5  0.6  28  27.5 1381.5 493  424  663  239  356  679  323
27 2014 211.8  2.1  1.5  0.6  28  27.8 1409.3 468  423  582  159  366  620  254
28 2015 213.9  2.1  0.9  1.2  57  28.1 1437.4 521  429  590  161  406  698  292

Core Length:  213.9 mm
Core Density: 435 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  16.7 16.7 12.6  2.1  12   8.8    8.8 384  357  548  191  315  579  264
 3 1991  35.3 18.6 17.1  1.5   8  30.4   39.1 379  367  509  142  302  534  232
 4 1992  55.4 20.1 17.1  3.0  14  57.3   96.4 416  395  535  140  310  592  282
 5 1993  75.2 19.8 14.7  5.1  25  81.2  177.7 437  390  571  181  336  621  285
 6 1994  93.2 18.0 15.3  2.7  15  95.2  272.9 448  425  581  156  375  660  285
 7 1995 105.5 12.3 10.5  1.8  14  76.8  349.7 419  396  551  155  317  638  321
 8 1996 116.9 11.4  9.3  2.1  18  79.7  429.3 411  378  559  181  310  626  316
 9 1997 124.7  7.8  6.3  1.5  19  59.2  488.5 445  408  605  197  344  655  311
10 1998 129.2  4.5  3.9  0.6  13  35.9  524.4 424  402  569  167  360  609  249
11 1999 134.0  4.8  3.0  1.8  37  39.7  564.1 467  414  555  141  375  639  264
12 2000 136.4  2.4  1.8  0.6  24  20.4  584.5 445  404  570  166  370  582  212
13 2001 137.9  1.5  1.2  0.3  20  12.9  597.4 452  423  568  145  401  568  167
14 2002 139.4  1.5  0.6  0.9  60  13.1  610.5 511  448  552  104  446  624  178
15 2003 141.8  2.4  0.3  2.1  87  21.2  631.7 572  454  589  135  454  726  272
16 2004 144.2  2.4  0.3  2.1  87  21.6  653.3 553  423  572  149  423  722  299
17 2005 146.9  2.7  1.2  1.5  55  24.7  677.9 533  451  599  148  407  670  263
18 2006 149.3  2.4  1.2  1.2  50  22.3  700.3 531  446  617  171  414  688  274
19 2007 151.4  2.1  0.6  1.5  71  19.8  720.1 544  442  586  144  439  675  236
20 2008 154.1  2.7  0.6  2.1  77  25.9  746.0 587  471  620  149  453  711  258
21 2009 156.2  2.1  0.6  1.5  71  20.5  766.5 555  453  595  142  431  694  263
22 2010 158.9  2.7  1.8  0.9  33  26.7  793.2 506  444  631  187  398  684  286
23 2011 161.9  3.0  2.4  0.6  20  30.2  823.5 505  460  686  226  414  700  286
24 2012 164.6  2.7  1.5  1.2  44  27.7  851.2 482  439  536   97  406  567  161
25 2013 165.8  1.2  0.6  0.6  50  12.5  863.6 480  430  530  100  410  532  122
26 2014 167.9  2.1  0.9  1.2  57  22.0  885.6 548  433  634  201  403  702  299
27 2015 171.2  3.3  0.9  2.4  72  35.2  920.8 540  437  578  141  411  663  252

Core Length:  169.2 mm
Core Density: 483 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  17.5 17.5 13.5  0.0   0   9.6    9.6 343  343    0    0  264  493  229
 3 1990  40.6 23.1 22.2  0.9   3  42.2   51.8 338  330  525  195  270  552  282
 4 1991  61.0 20.4 18.9  1.5   7  65.1  116.9 378  367  526  159  295  543  248
 5 1992  77.8 16.8 16.2  0.6   3  73.3  190.2 347  339  550  211  291  577  286
 6 1993  91.3 13.5 12.6  0.9   6  71.7  261.9 347  333  541  208  273  558  285
 7 1994 105.4 14.1 12.6  1.5  10  87.1  349.0 370  347  564  217  286  593  307
 8 1995 123.4 18.0 17.4  0.6   3 129.4  478.4 341  334  544  210  263  562  299
 9 1996 138.7 15.3 14.7  0.6   3 126.0  604.4 348  339  568  229  271  581  310
10 1997 149.8 11.1  9.9  1.2  10 100.6  705.0 383  366  528  162  301  582  281
11 1998 156.7  6.9  6.9  0.0   0  66.4  771.4 356  356    0    0  277  480  203
12 1999 163.9  7.2  6.9  0.3   4  72.5  843.9 378  372  528  156  314  528  214
13 2000 171.1  7.2  6.9  0.3   4  75.8  919.7 370  364  512  148  321  512  191
14 2001 177.4  6.3  5.1  1.2  19  69.0  988.7 401  366  548  182  339  592  253
15 2002 182.2  4.8  4.5  0.3   6  54.2 1042.9 405  393  574  181  328  574  246
16 2003 184.0  1.8  1.8  0.0   0  20.7 1063.6 386  386    0    0  360  410   50
17 2004 186.1  2.1  2.1  0.0   0  24.4 1088.0 397  397    0    0  320  481  161
18 2005 189.1  3.0  2.7  0.3  10  35.4 1123.4 376  359  530  171  311  530  219
19 2006 192.7  3.6  3.0  0.6  16  43.2 1166.6 397  367  545  178  330  582  252
20 2007 195.4  2.7  2.1  0.6  22  32.9 1199.5 407  367  548  181  314  578  264
21 2008 197.5  2.1  1.8  0.3  14  25.9 1225.4 400  380  518  138  322  518  196
22 2009 199.3  1.8  1.5  0.3  16  22.4 1247.9 392  352  593  241  339  593  254
23 2010 201.1  1.8  1.8  0.0   0  22.6 1270.5 383  383    0    0  300  467  167
24 2011 202.9  1.8  1.5  0.3  16  22.8 1293.3 392  366  518  152  317  518  201
25 2012 204.4  1.5  1.2  0.3  20  19.2 1312.5 431  405  536  131  357  536  179
26 2013 206.2  1.8  1.2  0.6  33  23.2 1335.8 404  334  545  211  291  555  264
27 2014 207.1  0.9  0.9  0.0   0  11.7 1347.4 353  353    0    0  317  414   97
28 2015 208.0  0.9  0.6  0.3  33  11.7 1359.2 406  339  540  201  333  540  207

Core Length:  204.0 mm
Core Density: 378 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.7 14.7 13.5  1.2   8   6.8    6.8 343  326  533  207  270  540  270
 4 1992  36.9 22.2 22.2  0.0   0  36.0   42.8 325  325    0    0  250  460  210
 5 1993  60.6 23.7 22.5  1.2   5  72.6  115.4 342  332  545  213  270  560  290
 6 1994  81.0 20.4 18.9  1.5   7  90.7  206.1 358  341  571  230  263  593  330
 7 1995  94.8 13.8 12.3  1.5  10  76.2  282.3 382  360  563  203  291  606  315
 8 1996 107.7 12.9 12.6  0.3   2  82.1  364.4 354  350  537  187  296  537  241
 9 1997 118.2 10.5  9.3  1.2  11  74.5  438.9 365  343  541  198  243  575  332
10 1998 128.4 10.2  8.4  1.8  17  79.0  517.9 396  364  544  180  291  583  292
11 1999 135.0  6.6  5.4  1.2  18  54.6  572.6 383  344  562  218  278  608  330
12 2000 141.9  6.9  6.0  0.9  13  60.0  632.6 413  392  554  162  315  583  268
13 2001 148.5  6.6  5.1  1.5  22  60.2  692.8 392  351  531  180  281  559  278
14 2002 156.0  7.5  6.0  1.5  20  71.7  764.5 395  348  584  236  288  652  364
15 2003 164.1  8.1  6.3  1.8  22  81.5  846.0 415  377  549  172  270  605  335
16 2004 169.8  5.7  3.9  1.8  31  59.8  905.8 450  383  595  212  329  658  329
17 2005 174.0  4.2  3.9  0.3   7  45.4  951.1 412  401  547  146  315  547  232
18 2006 177.3  3.3  2.1  1.2  36  36.4  987.6 441  373  560  187  308  591  283
19 2007 180.9  3.6  2.7  0.9  24  40.5 1028.1 458  423  563  140  337  590  253
20 2008 184.2  3.3  2.1  1.2  36  37.9 1065.9 444  395  531  136  338  565  227
21 2009 186.9  2.7  1.8  0.9  33  31.5 1097.4 458  403  567  164  363  581  218
22 2010 189.3  2.4  1.8  0.6  25  28.4 1125.8 436  396  559  163  323  567  244
23 2011 191.1  1.8  1.5  0.3  16  21.5 1147.3 420  403  506  103  347  506  159
24 2012 192.6  1.5  1.5  0.0   0  18.1 1165.4 409  409    0    0  354  481  127
25 2013 194.4  1.8  0.9  0.9  49  21.9 1187.3 461  401  521  120  400  552  152
26 2014 195.6  1.2  1.2  0.0   0  14.7 1202.0 452  452    0    0  416  493   77
27 2015 197.1  1.5  1.2  0.3  20  18.5 1220.5 452  424  562  138  371  562  191

Core Length:  197.1 mm
Core Density: 406 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  14.4 14.4  8.4  0.0   0   6.5    6.5 372  372    0    0  294  480  186
 3 1990  41.7 27.3 27.3  0.0   0  48.1   54.6 306  306    0    0  247  498  251
 4 1991  67.8 26.1 26.1  0.0   0  89.8  144.4 298  298    0    0  225  467  242
 5 1992  89.4 21.6 21.3  0.3   1 106.7  251.1 303  300  530  230  239  530  291
 6 1993 100.8 11.4 11.1  0.3   2  68.1  319.2 344  339  512  173  282  512  230
 7 1994 112.8 12.0 11.4  0.6   5  80.5  399.7 334  322  556  234  257  582  325
 8 1995 126.6 13.8 13.8  0.0   0 103.8  503.5 302  302    0    0  220  467  247
 9 1996 134.4  7.8  7.8  0.0   0  64.0  567.5 322  322    0    0  241  488  247
10 1997 141.6  7.2  7.2  0.0   0  62.4  629.9 350  350    0    0  261  491  230
11 1998 145.5  3.9  3.9  0.0   0  35.2  665.1 306  306    0    0  254  467  213
12 1999 147.9  2.4  2.4  0.0   0  22.1  687.2 312  312    0    0  253  368  115
13 2000 150.3  2.4  2.4  0.0   0  22.5  709.7 341  341    0    0  239  485  246
14 2001 152.7  2.4  2.4  0.0   0  22.8  732.5 343  343    0    0  272  449  177
15 2002 155.1  2.4  2.4  0.0   0  23.2  755.7 344  344    0    0  283  489  206

Core Length:  152.7 mm
Core Density: 326 kg/m3
Cross-sectional Density:  319 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  19.6 19.6  7.8  1.8   9  12.1   12.1 441  418  543  125  350  572  222
 4 1991  42.7 23.1 22.2  0.9   3  45.2   57.3 392  386  519  133  306  522  216
 5 1992  66.4 23.7 21.9  1.8   7  81.2  138.5 399  385  567  182  301  597  296
 6 1993  92.2 25.8 23.7  2.1   8 128.6  267.1 392  378  550  172  310  594  284
 7 1994 110.5 18.3 15.9  2.4  13 116.5  383.6 408  385  559  174  331  602  271
 8 1995 123.4 12.9 11.4  1.5  11  94.8  478.4 406  388  545  157  329  577  248
 9 1996 135.1 11.7 10.8  0.9   7  95.0  573.4 388  376  534  158  290  555  265
10 1997 143.2  8.1  6.9  1.2  14  70.8  644.2 421  402  533  131  325  549  224
11 1998 148.0  4.8  4.8  0.0   0  43.9  688.1 378  378    0    0  328  437  109
12 1999 152.5  4.5  4.5  0.0   0  42.5  730.6 400  400    0    0  343  465  122
13 2000 154.0  1.5  1.2  0.3  20  14.4  745.1 418  390  530  140  343  530  187
