17 2004 173.2  3.9  3.0  0.9  23  42.0  942.4 425  379  581  202  310  609  299
18 2005 177.4  4.2  3.9  0.3   7  46.3  988.7 410  401  532  131  309  532  223
19 2006 180.1  2.7  2.4  0.3  11  30.3 1019.0 402  380  576  196  314  576  262
20 2007 182.5  2.4  1.8  0.6  25  27.3 1046.3 431  393  548  155  339  576  237
21 2008 184.0  1.5  0.9  0.6  40  17.3 1063.6 470  400  576  176  367  651  284
22 2009 185.5  1.5  1.2  0.3  20  17.4 1081.0 430  401  546  145  321  546  225
23 2010 187.0  1.5  1.5  0.0   0  17.6 1098.6 401  401    0    0  315  483  168
24 2011 189.1  2.1  1.8  0.3  14  24.8 1123.4 368  344  516  172  313  516  203
25 2012 190.6  1.5  1.2  0.3  20  17.9 1141.3 408  385  500  115  310  500  190
26 2013 192.7  2.1  1.5  0.6  28  25.3 1166.6 432  389  539  150  314  549  235
27 2014 193.9  1.2  1.2  0.0   0  14.6 1181.2 392  392    0    0  308  492  184
28 2015 194.5  0.6  0.6  0.0   0   7.3 1188.5 394  394    0    0  375  414   39

Core Length:  190.5 mm
Core Density: 390 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  18.7 18.7 14.7  0.0   0  11.0   11.0 370  370    0    0  270  472  202
 4 1991  44.2 25.5 25.5  0.0   0  50.4   61.4 338  338    0    0  266  428  162
 5 1992  62.8 18.6 18.3  0.3   1  62.5  123.9 366  364  502  138  269  502  233
 6 1993  87.7 24.9 24.3  0.6   2 117.7  241.6 362  358  513  155  275  516  241
 7 1994 103.3 15.6 13.5  2.1  13  93.6  335.2 394  370  548  178  303  619  316
 8 1995 112.3  9.0  8.7  0.3   3  61.0  396.2 386  382  516  134  334  516  182
 9 1996 123.1 10.8 10.8  0.0   0  79.9  476.1 337  337    0    0  277  465  188
10 1997 132.4  9.3  8.7  0.6   6  74.6  550.7 370  360  517  157  250  534  284
11 1998 138.4  6.0  5.7  0.3   5  51.0  601.8 339  329  529  200  266  529  263
12 1999 146.5  8.1  8.1  0.0   0  72.5  674.3 359  359    0    0  277  498  221
13 2000 151.0  4.5  3.9  0.6  13  42.1  716.3 383  358  546  188  286  565  279
14 2001 156.4  5.4  3.9  1.5  27  52.1  768.5 437  386  568  182  305  639  334
15 2002 160.9  4.5  3.9  0.6  13  44.9  813.3 403  377  571  194  295  583  288
16 2003 164.8  3.9  3.0  0.9  23  39.9  853.2 419  380  549  169  341  578  237
17 2004 169.9  5.1  3.6  1.5  29  53.6  906.9 434  377  570  193  315  623  308
18 2005 175.0  5.1  3.9  1.2  23  55.3  962.1 423  388  538  150  296  571  275
19 2006 179.2  4.2  3.3  0.9  21  46.7 1008.8 415  384  531  147  291  551  260
20 2007 183.1  3.9  3.3  0.6  15  44.4 1053.2 404  376  559  183  291  595  304
21 2008 186.4  3.3  2.4  0.9  27  38.3 1091.5 437  392  557  165  310  600  290
22 2009 188.2  1.8  1.5  0.3  16  21.2 1112.7 432  401  585  184  306  585  279
23 2010 191.2  3.0  2.1  0.9  30  35.8 1148.5 436  379  570  191  313  626  313
24 2011 194.2  3.0  2.4  0.6  20  36.3 1184.8 423  396  529  133  342  554  212
25 2012 196.6  2.4  2.1  0.3  12  29.5 1214.3 419  403  530  127  290  530  240
26 2013 198.7  2.1  1.5  0.6  28  26.1 1240.4 425  375  551  176  311  584  273
27 2014 200.5  1.8  0.9  0.9  49  22.6 1262.9 455  371  539  168  311  557  246
28 2015 203.2  2.7  1.5  1.2  44  34.2 1297.2 441  345  561  216  226  603  377

Core Length:  199.2 mm
Core Density: 400 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.2  8.2  7.2  0.0   0   2.1    2.1 317  317    0    0  269  372  103
 2 1990  29.2 21.0 20.7  0.3   1  24.7   26.8 310  307  515  208  241  515  274
 3 1991  51.4 22.2 22.2  0.0   0  56.2   83.0 325  325    0    0  250  451  201
 4 1992  71.8 20.4 19.5  0.9   4  79.0  162.0 337  328  528  200  267  546  279
 5 1993  88.0 16.2 13.5  2.7  16  81.3  243.3 354  315  549  234  267  609  342
 6 1994 101.5 13.5 12.0  1.5  11  80.4  323.7 371  343  588  245  285  650  365
 7 1995 113.5 12.0 10.8  1.2  10  81.1  404.7 385  369  525  156  295  536  241
 8 1996 126.7 13.2 12.6  0.6   4  99.6  504.3 333  324  526  202  234  535  301
 9 1997 137.5 10.8  9.3  1.5  13  89.6  594.0 348  318  531  213  249  547  298
10 1998 146.2  8.7  8.4  0.3   3  77.5  671.5 314  307  505  198  244  505  261
11 1999 152.8  6.6  6.3  0.3   4  62.0  733.5 339  331  511  180  252  511  259
12 2000 155.8  3.0  3.0  0.0   0  29.1  762.6 335  335    0    0  268  488  220
13 2001 158.2  2.4  2.4  0.0   0  23.7  786.3 306  306    0    0  255  430  175
14 2002 159.7  1.5  1.2  0.3  20  15.0  801.2 384  352  514  162  278  514  236
15 2003 162.1  2.4  2.1  0.3  12  24.3  825.5 381  359  537  178  307  537  230
16 2004 166.0  3.9  3.0  0.9  23  40.2  865.7 401  352  566  214  290  600  310
17 2005 169.6  3.6  2.7  0.9  24  38.0  903.7 404  353  560  207  295  576  281
18 2006 172.3  2.7  2.1  0.6  22  29.0  932.7 378  322  574  252  274  607  333
19 2007 175.0  2.7  2.4  0.3  11  29.5  962.1 391  369  564  195  292  564  272
20 2008 177.7  2.7  2.1  0.6  22  29.9  992.0 410  356  602  246  317  660  343
21 2009 180.1  2.4  1.8  0.6  25  27.0 1019.0 418  373  554  181  322  604  282
22 2010 182.2  2.1  1.8  0.3  14  23.9 1042.9 393  365  564  199  321  564  243
23 2011 184.6  2.4  1.8  0.6  25  27.7 1070.6 399  350  545  195  334  567  233
24 2012 186.4  1.8  1.2  0.6  33  21.0 1091.5 465  386  624  238  316  631  315
25 2013 189.1  2.7  1.8  0.9  33  31.9 1123.4 438  346  623  277  305  706  401
26 2014 193.3  4.2  3.3  0.9  21  50.5 1173.9 429  379  614  235  296  635  339
27 2015 196.0  2.7  2.1  0.6  22  33.0 1206.9 421  358  643  285  325  685  360

Core Length:  195.0 mm
Core Density: 373 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  32.8 32.8 21.9  0.9   2  33.8   33.8 341  334  520  186  290  540  250
 4 1991  57.7 24.9 24.6  0.3   1  70.8  104.6 345  343  503  160  269  503  234
 5 1992  79.3 21.6 20.7  0.9   4  93.0  197.6 363  356  524  168  289  532  243
 6 1993 102.4 23.1 21.3  1.8   7 131.9  329.4 361  345  547  202  274  566  292
 7 1994 120.1 17.7 16.2  1.5   8 123.7  453.1 386  371  547  176  294  594  300
 8 1995 132.4 12.3 11.7  0.6   4  97.6  550.7 394  386  557  171  315  582  267
 9 1996 144.1 11.7 11.4  0.3   2 101.6  652.3 349  345  513  168  278  513  235
10 1997 151.6  7.5  6.6  0.9  12  69.7  722.0 386  367  526  159  315  549  234
11 1998 157.9  6.3  6.3  0.0   0  61.3  783.3 345  345    0    0  275  498  223
12 1999 162.7  4.8  4.8  0.0   0  48.3  831.6 377  377    0    0  304  494  190
13 2000 165.4  2.7  2.7  0.0   0  27.8  859.5 378  378    0    0  303  481  178
14 2001 169.9  4.5  3.0  1.5  33  47.4  906.9 435  374  557  183  317  627  310
15 2002 173.8  3.9  3.6  0.3   7  42.1  949.0 409  395  587  192  300  587  287
16 2003 178.3  4.5  4.2  0.3   6  49.8  998.7 411  405  502   97  349  502  153
17 2004 182.5  4.2  3.6  0.6  14  47.6 1046.3 399  377  529  152  332  554  222
18 2005 185.8  3.3  3.3  0.0   0  38.2 1084.5 419  419    0    0  326  488  162
19 2006 187.9  2.1  1.8  0.3  14  24.7 1109.2 408  389  519  130  329  519  190
20 2007 190.0  2.1  1.5  0.6  28  24.9 1134.1 436  404  518  114  349  532  183
21 2008 192.7  2.7  1.8  0.9  33  32.5 1166.6 451  392  568  176  340  584  244
22 2009 195.1  2.4  1.8  0.6  25  29.2 1195.8 442  415  521  106  338  534  196
23 2010 197.8  2.7  1.8  0.9  33  33.3 1229.1 453  397  564  167  350  627  277
24 2011 201.1  3.3  1.8  1.5  45  41.4 1270.5 479  406  568  162  336  610  274
25 2012 204.4  3.3  2.7  0.6  18  42.0 1312.5 409  377  550  173  322  562  240
26 2013 207.1  2.7  1.8  0.9  33  34.9 1347.4 456  393  582  189  329  631  302
27 2014 210.7  3.6  2.1  1.5  41  47.3 1394.7 467  399  563  164  334  584  250
28 2015 213.4  2.7  1.5  1.2  44  36.0 1430.7 447  377  535  158  333  578  245

Core Length:  203.4 mm
Core Density: 405 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  19.1 19.1 11.1  0.0   0  11.5   11.5 308  308    0    0  254  375  121
 3 1990  33.8 14.7 14.7  0.0   0  24.4   35.9 328  328    0    0  254  460  206
 4 1991  51.2 17.4 17.4  0.0   0  46.5   82.4 340  340    0    0  260  413  153
 5 1992  79.7 28.5 28.5  0.0   0 117.2  199.6 349  349    0    0  287  489  202
 6 1993 104.3 24.6 23.4  1.2   4 142.2  341.8 357  349  510  161  271  523  252
 7 1994 125.0 20.7 18.0  2.7  13 149.1  490.9 417  396  559  163  286  631  345
 8 1995 138.2 13.2 12.0  1.2   9 109.1  600.0 406  393  536  143  308  567  259
 9 1996 152.6 14.4 13.8  0.6   4 131.6  731.6 380  373  541  168  296  566  270
10 1997 168.2 15.6 15.0  0.6   3 157.2  888.8 407  402  509  107  327  511  184
11 1998 176.3  8.1  7.5  0.6   7  87.7  976.5 379  365  553  188  312  562  250
12 1999 187.1 10.8 10.2  0.6   5 123.3 1099.8 375  365  539  174  313  558  245
13 2000 193.1  6.0  5.4  0.6  10  71.7 1171.4 385  371  511  140  303  522  219
14 2001 198.5  5.4  4.2  1.2  22  66.4 1237.9 424  378  585  207  312  639  327
15 2002 202.7  4.2  3.3  0.9  21  52.9 1290.8 431  394  564  170  304  608  304
16 2003 206.0  3.3  2.7  0.6  18  42.4 1333.2 413  390  513  123  352  518  166
17 2004 209.6  3.6  2.7  0.9  25  47.0 1380.2 432  378  595  217  316  622  306
18 2005 213.5  3.9  2.7  1.2  30  51.8 1432.0 433  388  535  147  332  549  217
19 2006 216.5  3.0  2.4  0.6  20  40.5 1472.5 411  382  528  146  313  554  241
20 2007 218.6  2.1  1.8  0.3  14  28.7 1501.2 416  393  554  161  327  554  227
21 2008 221.0  2.4  1.8  0.6  24  33.1 1534.4 438  391  578  187  344  626  282
22 2009 222.8  1.8  1.5  0.3  16  25.1 1559.5 438  414  554  140  340  554  214
23 2010 224.6  1.8  1.5  0.3  16  25.3 1584.8 438  422  516   94  345  516  171
24 2011 226.7  2.1  1.5  0.6  28  29.8 1614.6 444  401  551  150  354  562  208
25 2012 229.1  2.4  2.1  0.3  12  34.4 1648.9 426  406  565  159  326  565  239
26 2013 232.1  3.0  1.8  1.2  40  43.5 1692.4 443  350  583  233  322  649  327
27 2014 236.0  3.9  2.1  1.8  46  57.4 1749.7 453  387  532  145  308  567  259
28 2015 241.7  5.7  3.6  2.1  36  85.5 1835.3 452  387  563  176  324  604  280

Core Length:  233.7 mm
Core Density: 404 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  27.3 27.3 14.7  0.6   2  23.4   23.4 357  350  525  175  301  534  233
 4 1991  49.8 22.5 22.5  0.0   0  54.5   77.9 342  342    0    0  290  493  203
 5 1992  67.5 17.7 17.1  0.6   3  65.2  143.1 361  355  523  168  304  524  220
 6 1993  84.9 17.4 16.2  1.2   6  83.3  226.4 360  347  533  186  301  570  269
 7 1994  96.6 11.7 11.1  0.6   5  66.7  293.2 397  390  524  134  349  531  182
 8 1995 109.5 12.9 12.6  0.3   2  83.5  376.7 354  350  506  156  308  506  198
 9 1996 120.3 10.8 10.8  0.0   0  78.0  454.7 349  349    0    0  293  483  190
10 1997 131.1 10.8 10.5  0.3   2  85.3  540.0 372  368  528  160  286  528  242
11 1998 137.7  6.6  6.6  0.0   0  55.7  595.7 325  325    0    0  254  485  231
12 1999 145.5  7.8  7.2  0.6   7  69.4  665.1 415  404  548  144  286  566  280
13 2000 153.0  7.5  6.9  0.6   8  70.3  735.4 384  371  537  166  307  556  249
14 2001 160.8  7.8  6.9  0.9  11  76.9  812.3 380  354  578  224  289  623  334
15 2002 167.4  6.6  5.7  0.9  13  68.1  880.4 384  355  573  218  270  651  381
16 2003 173.7  6.3  5.7  0.6   9  67.5  947.9 367  352  509  157  305  510  205
17 2004 179.1  5.4  4.5  0.9  16  59.9 1007.7 393  355  581  226  298  620  322
18 2005 183.9  4.8  4.2  0.6  12  54.7 1062.5 406  391  511  120  309  520  211
19 2006 189.0  5.1  3.6  1.5  29  59.7 1122.2 425  372  550  178  299  573  274
20 2007 193.2  4.2  4.2  0.0   0  50.4 1172.6 374  374    0    0  302  464  162
21 2008 197.1  3.9  2.7  1.2  30  47.8 1220.5 430  365  575  210  297  611  314
22 2009 200.1  3.0  2.4  0.6  20  37.4 1257.9 403  371  529  158  306  542  236
23 2010 202.5  2.4  1.8  0.6  25  30.4 1288.2 423  394  510  116  312  514  202
24 2011 205.5  3.0  2.4  0.6  19  38.5 1326.7 411  379  538  159  327  558  231
25 2012 211.5  6.0  4.5  1.5  25  78.6 1405.3 431  398  529  131  304  573  269
26 2013 219.6  8.1  5.4  2.7  33 109.7 1515.0 426  359  560  201  311  631  320
27 2014 227.7  8.1  7.2  0.9  11 113.8 1628.8 409  396  515  119  288  527  239
28 2015 233.1  5.4  4.2  1.2  22  78.2 1707.0 393  335  599  264  281  643  362

Core Length:  221.1 mm
Core Density: 387 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  34.1 34.1 26.1  0.0   0  36.5   36.5 274  274    0    0  225  469  244
 4 1991  61.4 27.3 27.3  0.0   0  81.9  118.4 292  292    0    0  234  375  141
 5 1992  81.8 20.4 20.4  0.0   0  91.8  210.2 298  298    0    0  243  437  194
 6 1993 100.4 18.6 18.6  0.0   0 106.5  316.7 302  302    0    0  237  496  259
 7 1994 118.4 18.0 17.1  0.9   5 123.7  440.4 320  309  539  230  250  575  325
 8 1995 132.5 14.1 14.1  0.0   0 111.1  551.5 347  347    0    0  264  494  230
 9 1996 146.0 13.5 13.2  0.3   2 118.1  669.7 289  284  511  227  212  511  299
10 1997 156.8 10.8 10.5  0.3   2 102.7  772.4 329  324  502  178  231  502  271
11 1998 164.9  8.1  8.1  0.0   0  81.9  854.3 297  297    0    0  230  488  258
12 1999 175.1 10.2  9.0  1.2  11 109.0  963.2 360  336  535  199  262  550  288
13 2000 184.7  9.6  9.3  0.3   3 108.5 1071.7 316  309  559  250  254  559  305
14 2001 191.6  6.9  6.3  0.6   8  81.6 1153.3 339  318  551  233  247  592  345
15 2002 197.6  6.0  5.7  0.3   5  73.4 1226.7 333  322  553  231  256  553  297
16 2003 203.0  5.4  5.1  0.3   5  68.0 1294.6 340  330  513  183  266  513  247
17 2004 209.9  6.9  5.7  1.2  17  89.5 1384.1 378  337  574  237  279  654  375
18 2005 218.0  8.1  7.2  0.9  11 108.9 1493.0 410  392  555  163  297  570  273
19 2006 225.5  7.5  6.0  1.5  20 104.5 1597.5 384  342  549  207  273  588  315
20 2007 231.5  6.0  5.4  0.6  10  86.1 1683.7 380  361  550  189  262  575  313
21 2008 236.6  5.1  3.6  1.5  29  75.0 1758.6 396  342  527  185  255  534  279
22 2009 241.7  5.1  4.5  0.6  11  76.6 1835.3 389  366  565  199  254  568  314
23 2010 247.4  5.7  5.1  0.6  10  87.6 1922.9 369  346  566  220  267  619  352
24 2011 255.5  8.1  6.6  1.5  18 128.0 2050.8 398  366  542  176  295  577  282
25 2012 263.3  7.8  6.6  1.2  15 127.1 2178.0 385  356  548  192  276  589  313
26 2013 270.2  6.9  5.1  1.8  26 115.6 2293.6 400  336  581  245  292  654  362
27 2014 276.5  6.3  4.5  1.8  28 108.2 2401.8 401  349  532  183  253  570  317
28 2015 283.1  6.6  4.5  2.1  31 116.0 2517.8 407  333  567  234  253  605  352

Core Length:  275.1 mm
Core Density: 351 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
