ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   1.8  1.8  1.8  0.0   0   0.1    0.1 380  380    0    0  206  475  269
 2 1989   7.5  5.7  5.7  0.0   0   1.7    1.8 373  373    0    0  305  471  166
 3 1990  39.6 32.1 28.2  3.9  12  47.5   49.3 430  414  544  130  299  581  282
 4 1991  61.2 21.6 18.6  3.0  13  68.4  117.7 414  397  521  124  322  537  215
 5 1992  81.9 20.7 20.1  0.6   2  93.1  210.7 405  402  510  108  324  513  189
 6 1993 101.1 19.2 15.0  4.2  21 110.4  321.1 432  399  550  151  334  600  266
 7 1994 118.8 17.7 13.2  4.5  25 122.3  443.4 459  432  537  105  370  609  239
 8 1995 140.4 21.6 17.4  4.2  19 175.9  619.3 453  428  557  129  377  640  263
 9 1996 158.1 17.7 11.4  6.3  35 166.0  785.3 459  413  541  128  347  638  291
10 1997 174.3 16.2 11.7  4.5  27 169.2  954.4 465  428  562  134  346  612  266
11 1998 182.7  8.4  6.3  2.1  24  94.2 1048.6 437  396  562  166  339  627  288
12 1999 193.5 10.8  6.0  4.8  44 127.6 1176.3 483  431  549  118  349  645  296
13 2000 202.5  9.0  6.0  3.0  33 112.0 1288.2 468  412  581  169  327  673  346
14 2001 209.1  6.6  4.5  2.1  31  85.3 1373.6 475  421  589  168  370  637  267
15 2002 215.7  6.6  3.3  3.3  49  88.1 1461.7 505  416  593  177  380  708  328
16 2003 221.7  6.0  3.3  2.7  45  82.4 1544.1 502  451  564  113  391  659  268
17 2004 226.8  5.1  3.3  1.8  35  71.9 1616.0 474  415  584  169  386  701  315
18 2005 230.4  3.6  3.3  0.3   8  51.7 1667.7 457  452  516   64  387  516  129
19 2006 232.2  1.8  1.2  0.6  33  26.2 1693.8 478  446  542   96  411  562  151
20 2007 234.6  2.4  1.5  0.9  37  35.2 1729.0 467  431  529   98  389  537  148
21 2008 236.7  2.1  0.9  1.2  57  31.1 1760.1 509  411  583  172  400  665  265
22 2009 238.8  2.1  0.9  1.2  57  31.4 1791.5 524  428  597  169  415  678  263
23 2010 240.9  2.1  0.9  1.2  57  31.6 1823.2 486  410  543  133  392  610  218
24 2011 243.0  2.1  0.9  1.2  57  31.9 1855.1 534  444  602  158  432  662  230
25 2012 244.8  1.8  1.2  0.6  33  27.6 1882.7 500  458  584  126  411  596  185
26 2013 246.3  1.5  0.9  0.6  40  23.1 1905.8 491  429  585  156  406  603  197
27 2014 247.8  1.5  0.9  0.6  40  23.3 1929.1 498  433  596  163  377  607  230
28 2015 249.0  1.2  0.9  0.3  24  18.7 1947.8 451  425  531  106  393  531  138

Core Length:  249.0 mm
Core Density: 464 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   1.8  1.8  1.2  0.6  33   0.1    0.1 448  371  601  230  253  645  392
 2 1989   8.4  6.6  6.3  0.3   4   2.1    2.2 412  408  502   94  328  502  174
 3 1990  30.0 21.6 20.4  1.2   5  26.1   28.3 352  341  540  199  275  572  297
 4 1991  52.5 22.5 22.5  0.0   0  58.3   86.6 359  359    0    0  263  467  204
 5 1992  77.1 24.6 23.7  0.9   3 100.2  186.7 348  341  528  187  273  532  259
 6 1993  96.0 18.9 16.8  2.1  11 102.8  289.5 380  360  546  186  305  602  297
 7 1994 113.1 17.1 13.8  3.3  19 112.3  401.9 407  373  552  179  300  610  310
 8 1995 136.8 23.7 22.2  1.5   6 186.1  587.9 367  355  547  192  269  612  343
 9 1996 156.0 19.2 17.4  1.8   9 176.6  764.5 380  363  543  180  294  580  286
10 1997 175.2 19.2 15.6  3.6  18 199.8  964.3 411  385  525  140  322  560  238
11 1998 184.5  9.3  8.4  0.9   9 105.1 1069.4 371  352  548  196  281  589  308
12 1999 194.7 10.2  9.9  0.3   2 121.5 1190.9 380  376  518  142  299  518  219
13 2000 203.4  8.7  7.2  1.5  17 108.8 1299.7 385  348  564  216  304  608  304
14 2001 210.6  7.2  6.3  0.9  12  93.6 1393.4 390  365  566  201  313  610  297
15 2002 215.1  4.5  3.6  0.9  20  60.2 1453.6 404  363  568  205  297  609  312
16 2003 220.2  5.1  3.6  1.5  29  69.7 1523.3 414  357  549  192  333  587  254
17 2004 225.3  5.1  3.0  2.1  41  71.4 1594.7 448  365  566  201  324  622  298
18 2005 232.8  7.5  6.9  0.6   8 107.9 1702.6 352  335  548  213  292  591  299
19 2006 235.2  2.4  1.8  0.6  24  35.3 1737.9 406  355  561  206  319  581  262
20 2007 237.3  2.1  1.8  0.3  14  31.2 1769.1 407  389  512  123  322  512  190
21 2008 239.4  2.1  1.2  0.9  42  31.4 1800.5 477  383  603  220  353  642  289
22 2009 241.5  2.1  1.2  0.9  42  31.7 1832.2 467  376  589  213  350  643  293
23 2010 244.2  2.7  2.1  0.6  22  41.2 1873.4 433  383  608  225  344  653  309
24 2011 246.3  2.1  1.5  0.6  28  32.4 1905.8 417  368  540  172  341  543  202
25 2012 247.5  1.2  0.6  0.6  49  18.6 1924.4 429  350  508  158  349  513  164
26 2013 248.7  1.2  0.6  0.6  50  18.7 1943.1 451  351  551  200  338  563  225
27 2014 250.8  2.1  1.2  0.9  42  33.0 1976.1 482  395  597  202  341  648  307
28 2015 254.4  3.6  2.1  1.5  41  57.1 2033.2 490  411  602  191  338  650  312

Core Length:  254.4 mm
Core Density: 409 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.6 22.6 17.7  0.9   3  16.0   16.0 322  312  519  207  248  539  291
 4 1991  46.3 23.7 23.7  0.0   0  51.3   67.3 333  333    0    0  234  463  229
 5 1992  70.3 24.0 22.8  1.2   5  87.9  155.3 351  341  540  199  274  557  283
 6 1993  92.8 22.5 18.6  3.9  17 115.3  270.5 382  346  555  209  289  604  315
 7 1994 111.1 18.3 16.2  2.1  11 117.2  387.8 386  366  539  173  301  587  286
 8 1995 129.1 18.0 16.5  1.5   8 135.8  523.6 383  368  545  177  300  576  276
 9 1996 144.1 15.0 13.5  1.5  10 128.7  652.3 364  346  527  181  268  546  278
10 1997 157.0 12.9 10.5  2.4  18 122.0  774.4 373  340  518  178  291  553  262
11 1998 163.0  6.0  4.8  1.2  20  60.3  834.7 376  337  536  199  292  596  304
12 1999 172.9  9.9  9.3  0.6   6 104.5  939.2 374  363  542  179  293  557  264
13 2000 179.2  6.3  5.4  0.9  14  69.7 1008.8 387  360  550  190  299  587  288
14 2001 186.1  6.9  5.7  1.2  17  79.2 1088.0 401  358  603  245  323  631  308
15 2002 190.6  4.5  3.3  1.2  26  53.3 1141.3 409  349  574  225  296  673  377
16 2003 198.1  7.5  6.0  1.5  20  91.6 1232.9 424  396  537  141  305  581  276
17 2004 203.2  5.1  4.2  0.9  17  64.3 1297.2 400  363  570  207  288  597  309
18 2005 209.2  6.0  4.8  1.2  20  77.7 1374.9 425  386  582  196  303  644  341
19 2006 212.8  3.6  2.4  1.2  33  47.7 1422.6 435  363  580  217  316  683  367
20 2007 215.5  2.7  1.8  0.9  33  36.3 1459.0 465  414  567  153  354  658  304
21 2008 217.9  2.4  1.8  0.6  25  32.7 1491.6 458  396  647  251  369  666  297
22 2009 221.5  3.6  2.1  1.5  41  49.7 1541.3 472  381  600  219  334  712  378
23 2010 224.5  3.0  2.1  0.9  30  42.0 1583.4 448  390  584  194  355  687  332
24 2011 227.5  3.0  1.8  1.2  40  42.6 1626.0 476  385  611  226  351  681  330
25 2012 231.4  3.9  2.4  1.5  38  56.2 1682.2 449  372  574  202  320  658  338
26 2013 236.5  5.1  3.0  2.1  41  75.0 1757.2 480  388  613  225  333  683  350
27 2014 241.0  4.5  2.4  2.1  46  67.5 1824.7 484  396  584  188  345  678  333
28 2015 244.3  3.3  2.4  0.9  27  50.3 1875.0 486  424  651  227  372  708  336

Core Length:  240.3 mm
Core Density: 413 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

