20 2007 194.1  2.7  2.1  0.6  22  32.7 1183.6 436  397  573  176  323  626  303
21 2008 196.2  2.1  1.8  0.3  14  25.7 1209.3 435  409  590  181  359  590  231
22 2009 197.7  1.5  1.2  0.3  20  18.6 1227.9 436  398  590  192  360  590  230
23 2010 198.6  0.9  0.6  0.3  33  11.2 1239.1 461  437  509   72  401  509  108
24 2011 200.4  1.8  1.2  0.6  33  22.6 1261.7 451  387  578  191  366  593  227
25 2012 202.2  1.8  1.2  0.6  33  22.8 1284.4 472  421  575  154  360  592  232
26 2013 204.3  2.1  1.2  0.9  42  26.8 1311.3 509  420  628  208  397  694  297
27 2014 207.9  3.6  1.8  1.8  49  46.6 1357.9 480  386  575  189  349  657  308
28 2015 210.9  3.0  1.8  1.2  40  39.5 1397.3 467  378  602  224  246  648  402

Core Length:  207.9 mm
Core Density: 418 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.5  7.5  7.5  0.0   0   1.8    1.8 308  308    0    0  264  416  152
 2 1990  27.9 20.4 20.4  0.0   0  22.7   24.5 295  295    0    0  246  466  220
 3 1991  52.2 24.3 24.3  0.0   0  61.1   85.6 303  303    0    0  229  431  202
 4 1992  71.1 18.9 18.6  0.3   1  73.2  158.8 321  317  517  200  264  517  253
 5 1993  85.5 14.4 14.1  0.3   2  70.8  229.7 332  328  540  212  276  540  264
 6 1994  99.6 14.1 13.2  0.9   6  82.0  311.7 348  336  525  189  267  536  269
 7 1995 112.2 12.6 12.3  0.3   2  83.8  395.5 352  346  581  235  274  581  307
 8 1996 122.4 10.2  9.6  0.6   5  75.2  470.7 329  317  531  214  228  554  326
 9 1997 132.6 10.2  9.3  0.9   8  81.7  552.4 376  357  578  221  254  598  344
10 1998 140.4  7.8  6.9  0.9  11  66.9  619.3 361  327  619  292  261  638  377
11 1999 147.6  7.2  6.0  1.2  16  65.1  684.4 424  401  537  136  301  595  294
12 2000 152.4  4.8  4.2  0.6  12  45.2  729.7 375  347  569  222  296  636  340
13 2001 155.7  3.3  3.0  0.3   9  31.9  761.6 392  370  603  233  301  603  302
14 2002 158.7  3.0  2.4  0.6  20  29.6  791.2 435  397  587  190  313  610  297
15 2003 162.3  3.6  2.4  1.2  33  36.3  827.5 457  419  531  112  352  581  229
16 2004 164.7  2.4  1.5  0.9  37  24.7  852.2 464  412  551  139  355  618  263
17 2005 167.1  2.4  1.2  1.2  50  25.0  877.2 480  414  547  133  390  609  219
18 2006 169.2  2.1  1.5  0.6  28  22.2  899.4 474  429  585  156  385  649  264
19 2007 171.3  2.1  0.9  1.2  57  22.5  921.9 475  385  543  158  341  600  259
20 2008 173.7  2.4  1.5  0.9  37  26.0  947.9 497  440  593  153  405  637  232
21 2009 176.7  3.0  2.1  0.9  30  33.0  980.9 476  417  614  197  344  690  346
22 2010 179.7  3.0  1.8  1.2  40  33.6 1014.5 465  416  539  123  344  622  278
23 2011 182.7  3.0  1.5  1.5  50  34.2 1048.6 504  434  574  140  396  663  267
24 2012 185.4  2.7  1.8  0.9  33  31.2 1079.9 456  408  553  145  364  583  219
25 2013 187.8  2.4  1.8  0.6  25  28.1 1108.0 459  413  596  183  344  602  258
26 2014 190.2  2.4  1.5  0.9  37  28.5 1136.5 457  396  560  164  329  576  247
27 2015 191.7  1.5  1.2  0.3  20  18.0 1154.5 420  397  513  116  331  513  182

Core Length:  191.7 mm
Core Density: 408 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.4 22.4 16.5  0.9   4  15.8   15.8 331  321  513  192  251  523  272
 4 1991  51.2 28.8 28.8  0.0   0  66.6   82.4 311  311    0    0  233  486  253
 5 1992  74.3 23.1 22.8  0.3   1  91.1  173.4 302  299  551  252  227  551  324
 6 1993  97.1 22.8 21.9  0.9   3 122.8  296.2 315  305  545  240  243  584  341
 7 1994 112.1 15.0 14.1  0.9   6  98.6  394.8 339  325  557  232  257  574  317
 8 1995 125.0 12.9 12.3  0.6   4  96.1  490.9 362  352  552  200  250  592  342
 9 1996 135.8 10.8  9.6  1.2  11  88.5  579.4 348  322  563  241  260  611  351
10 1997 144.5  8.7  7.5  1.2  13  76.6  656.0 403  367  634  267  306  662  356
11 1998 149.9  5.4  5.4  0.0   0  49.9  705.9 359  359    0    0  299  481  182
12 1999 155.3  5.4  4.2  1.2  22  51.8  757.7 431  396  554  158  321  613  292
13 2000 160.4  5.1  4.2  0.9  17  50.6  808.3 390  357  544  187  304  573  269
14 2001 165.2  4.8  3.9  0.9  18  49.1  857.4 416  381  568  187  302  618  316
15 2002 169.4  4.2  3.3  0.9  21  44.1  901.5 445  413  563  150  334  658  324
16 2003 174.5  5.1  3.6  1.5  29  55.1  956.6 473  429  581  152  334  603  269
17 2004 178.1  3.6  2.4  1.2  33  39.9  996.5 470  402  606  204  335  700  365
18 2005 182.3  4.2  2.7  1.5  35  47.6 1044.1 463  401  575  174  347  677  330
19 2006 185.6  3.3  2.1  1.2  36  38.1 1082.2 464  398  580  182  356  654  298
20 2007 189.2  3.6  2.1  1.5  41  42.4 1124.6 480  407  583  176  352  632  280
21 2008 194.3  5.1  2.4  2.7  52  61.4 1186.0 493  400  576  176  348  639  291
22 2009 199.1  4.8  3.0  1.8  37  59.3 1245.4 460  391  574  183  328  627  299
23 2010 203.6  4.5  3.0  1.5  33  56.9 1302.3 450  374  602  228  310  646  336
24 2011 207.8  4.2  2.7  1.5  35  54.3 1356.6 467  401  588  187  361  671  310
25 2012 211.7  3.9  2.4  1.5  38  51.4 1408.0 471  394  593  199  337  677  340
26 2013 216.8  5.1  3.3  1.8  35  68.7 1476.6 473  411  586  175  343  639  296
27 2014 221.3  4.5  2.7  1.8  40  61.9 1538.6 471  385  601  216  327  698  371
28 2015 226.4  5.1  3.0  2.1  41  71.7 1610.3 486  409  596  187  347  680  333

Core Length:  221.4 mm
Core Density: 418 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  30.9 30.9 20.7  1.2   3  30.0   30.0 339  325  574  249  275  597  322
 4 1991  54.9 24.0 22.8  1.2   5  64.7   94.7 350  340  536  196  284  552  268
 5 1992  75.9 21.0 20.4  0.6   2  86.3  181.0 351  345  565  220  290  596  306
 6 1993  93.0 17.1 16.2  0.9   5  90.7  271.7 356  345  553  208  289  592  303
 7 1994 105.9 12.9 10.8  2.1  16  80.6  352.3 379  350  530  180  305  578  273
 8 1995 117.6 11.7 11.1  0.6   5  82.2  434.5 348  338  521  183  294  524  230
 9 1996 126.9  9.3  9.0  0.3   3  71.4  505.9 335  329  501  172  251  501  250
10 1997 135.0  8.1  7.5  0.6   7  66.6  572.6 375  359  576  217  290  582  292
11 1998 141.3  6.3  5.4  0.9  14  54.7  627.2 370  329  617  288  293  643  350
12 1999 147.0  5.7  5.1  0.6  10  51.6  678.9 384  369  515  146  312  530  218
13 2000 150.9  3.9  3.3  0.6  15  36.5  715.4 375  347  530  183  308  547  239
14 2001 156.0  5.1  4.2  0.9  17  49.2  764.5 397  355  593  238  310  627  317
15 2002 159.6  3.6  3.3  0.3   8  35.7  800.2 379  361  583  222  298  583  285
16 2003 163.5  3.9  3.9  0.0   0  39.6  839.8 399  399    0    0  341  468  127
17 2004 166.2  2.7  2.4  0.3  11  28.0  867.8 417  388  647  259  340  647  307
18 2005 168.6  2.4  2.1  0.3  12  25.2  893.0 436  411  609  198  330  609  279
19 2006 171.3  2.7  1.5  1.2  44  28.8  921.9 474  382  588  206  341  643  302
20 2007 175.2  3.9  2.7  1.2  30  42.5  964.3 458  396  598  202  346  653  307
21 2008 178.8  3.6  2.7  0.9  25  40.0 1004.3 444  398  581  183  367  595  228
22 2009 180.9  2.1  1.8  0.3  14  23.7 1028.1 427  403  571  168  374  571  197
23 2010 182.1  1.2  1.2  0.0   0  13.7 1041.8 417  417    0    0  391  445   54
24 2011 183.3  1.2  0.6  0.6  50  13.8 1055.5 458  381  535  154  341  563  222
25 2012 184.2  0.9  0.6  0.3  33  10.4 1065.9 470  427  558  131  422  558  136
26 2013 185.7  1.5  1.2  0.3  20  17.4 1083.4 480  438  647  209  351  647  296
27 2014 186.9  1.2  0.9  0.3  25  14.0 1097.4 418  388  509  121  344  509  165
28 2015 187.8  0.9  0.9  0.0   0  10.6 1108.0 346  346    0    0  223  441  218

Core Length:  178.8 mm
Core Density: 399 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  22.8 22.8 19.8  0.0   0  16.3   16.3 306  306    0    0  243  382  139
 5 1992  42.3 19.5 19.5  0.0   0  39.9   56.2 314  314    0    0  261  482  221
 6 1993  63.0 20.7 20.7  0.0   0  68.5  124.7 326  326    0    0  259  466  207
 7 1994  81.0 18.0 18.0  0.0   0  81.4  206.1 341  341    0    0  267  487  220
 8 1995  95.1 14.1 14.1  0.0   0  78.0  284.1 328  328    0    0  269  438  169
 9 1996 106.2 11.1 11.1  0.0   0  70.2  354.3 340  340    0    0  263  495  232
10 1997 114.0  7.8  7.8  0.0   0  54.0  408.3 332  332    0    0  272  438  166
11 1998 118.5  4.5  4.5  0.0   0  32.9  441.2 323  323    0    0  252  442  190
12 1999 124.2  5.7  5.7  0.0   0  43.5  484.6 345  345    0    0  259  457  198
13 2000 128.7  4.5  4.5  0.0   0  35.8  520.4 355  355    0    0  260  484  224
14 2001 132.9  4.2  3.6  0.6  14  34.5  554.9 349  320  521  201  283  528  245
15 2002 136.2  3.3  2.7  0.6  18  27.9  582.8 397  368  527  159  280  551  271
16 2003 139.8  3.6  3.6  0.0   0  31.2  614.0 377  377    0    0  308  463  155
17 2004 142.8  3.0  2.4  0.6  20  26.6  640.6 406  365  568  203  305  573  268
18 2005 145.2  2.4  2.1  0.3  12  21.7  662.3 419  405  514  109  322  514  192
19 2006 147.3  2.1  1.5  0.6  28  19.3  681.6 438  392  553  161  319  570  251
20 2007 149.7  2.4  1.5  0.9  37  22.4  704.0 460  392  574  182  336  615  279
21 2008 152.4  2.7  1.8  0.9  33  25.6  729.7 448  386  573  187  345  635  290
22 2009 154.2  1.8  0.9  0.9  49  17.3  747.0 471  396  546  150  379  595  216
23 2010 155.7  1.5  1.2  0.3  20  14.6  761.6 437  418  511   93  382  511  129
24 2011 156.6  0.9  0.9  0.0   0   8.8  770.4 432  432    0    0  408  448   40
25 2012 158.1  1.5  0.9  0.6  40  14.8  785.3 472  429  536  107  399  541  142
26 2013 159.3  1.2  0.9  0.3  25  12.0  797.2 464  438  544  106  391  544  153
27 2014 160.8  1.5  0.9  0.6  40  15.1  812.3 460  412  533  121  361  547  186
28 2015 162.6  1.8  1.2  0.6  33  18.3  830.6 425  358  558  200  176  596  420

Core Length:  159.6 mm
Core Density: 390 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  31.7 31.7 23.4  0.3   0  31.6   31.6 323  320  510  190  263  510  247
 4 1991  58.1 26.4 26.1  0.3   1  74.5  106.0 345  344  507  163  269  507  238
 5 1992  81.5 23.4 21.0  2.4  10 102.6  208.7 373  354  544  190  280  578  298
 6 1993 104.6 23.1 21.3  1.8   7 135.1  343.7 390  378  529  151  317  546  229
 7 1994 128.0 23.4 21.3  2.1   8 171.0  514.7 382  367  532  165  295  588  293
 8 1995 146.3 18.3 17.7  0.6   3 157.7  672.4 377  372  521  149  281  530  249
 9 1996 160.1 13.8 13.2  0.6   4 132.8  805.3 349  341  527  186  281  545  264
10 1997 173.3 13.2 12.0  1.2   9 138.3  943.5 369  353  531  178  297  550  253
11 1998 182.3  9.0  7.8  1.2  13 100.5 1044.1 366  336  561  225  275  620  345
12 1999 192.8 10.5  9.3  1.2  11 123.7 1167.8 397  377  552  175  279  566  287
13 2000 200.9  8.1  5.7  2.4  29 100.2 1268.0 406  338  566  228  299  654  355
14 2001 211.4 10.5  9.0  1.5  14 136.0 1404.0 396  364  585  221  293  657  364
15 2002 218.6  7.2  5.4  1.8  25  97.3 1501.2 439  381  613  232  288  670  382
16 2003 225.2  6.6  4.8  1.8  27  92.0 1593.3 443  400  559  159  365  609  244
17 2004 233.3  8.1  6.3  1.8  22 116.7 1709.9 434  388  595  207  349  655  306
18 2005 240.5  7.2  5.1  2.1  29 107.2 1817.1 461  412  579  167  342  664  322
19 2006 247.1  6.6  4.5  2.1  31 101.1 1918.2 480  424  599  175  364  628  264
20 2007 254.0  6.9  4.5  2.4  34 108.6 2026.8 497  432  618  186  339  704  365
21 2008 260.0  6.0  4.2  1.8  30  96.9 2123.7 475  416  613  197  358  650  292
22 2009 265.4  5.4  2.7  2.7  49  89.1 2212.8 501  418  585  167  348  672  324
23 2010 272.3  6.9  5.4  1.5  21 116.6 2329.4 432  388  593  205  337  644  307
24 2011 279.5  7.2  4.8  2.4  33 124.8 2454.2 462  398  591  193  350  646  296
25 2012 285.2  5.7  3.0  2.7  47 101.1 2555.3 503  422  594  172  361  706  345
26 2013 291.2  6.0  3.3  2.7  45 108.6 2664.0 498  435  576  141  372  670  298
27 2014 295.7  4.5  3.0  1.5  33  83.0 2747.0 458  402  571  169  348  638  290
28 2015 299.9  4.2  2.4  1.8  42  78.6 2825.5 492  426  580  154  387  636  249

Core Length:  291.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.9  9.9  8.7  1.2  12   3.1    3.1 373  352  525  173  300  552  252
 2 1990  33.0 23.1 21.0  2.1   9  31.1   34.2 336  316  544  228  251  592  341
 3 1991  57.3 24.3 24.3  0.0   0  68.9  103.1 344  344    0    0  261  493  232
 4 1992  76.5 19.2 17.7  1.5   7  80.7  183.9 360  346  524  178  279  534  255
 5 1993  98.7 22.2 18.0  4.2  18 122.2  306.0 394  363  527  164  308  569  261
 6 1994 120.3 21.6 18.3  3.3  15 148.6  454.7 398  372  547  175  317  607  290
 7 1995 135.6 15.3 12.6  2.7  17 123.0  577.7 400  371  536  165  317  598  281
 8 1996 146.4 10.8  9.9  0.9   8  95.7  673.3 371  356  545  189  298  562  264
 9 1997 158.1 11.7 11.1  0.6   5 111.9  785.3 385  377  540  163  289  563  274
10 1998 164.7  6.6  6.3  0.3   4  66.9  852.2 363  352  608  256  296  608  312
11 1999 171.6  6.9  5.7  1.2  17  72.9  925.1 426  405  528  123  315  558  243
12 2000 177.0  5.4  4.5  0.9  16  59.1  984.2 425  388  610  222  311  646  335
13 2001 183.3  6.3  5.4  0.9  14  71.3 1055.5 403  373  582  209  326  629  303
14 2002 188.1  4.8  4.2  0.6  12  56.0 1111.5 393  367  573  206  299  613  314
15 2003 195.3  7.2  4.2  3.0  41  86.7 1198.3 467  401  559  158  363  642  279
16 2004 202.5  7.2  5.4  1.8  24  90.0 1288.2 453  397  620  223  351  647  296
17 2005 208.8  6.3  3.9  2.4  38  81.4 1369.7 491  428  593  165  368  702  334
18 2006 212.1  3.3  2.1  1.2  36  43.6 1413.3 471  388  616  228  357  693  336
19 2007 215.7  3.6  2.1  1.5  41  48.4 1461.7 509  432  616  184  350  699  349
20 2008 219.9  4.2  2.1  2.1  50  57.5 1519.1 521  432  610  178  378  666  288
21 2009 222.9  3.0  1.5  1.5  50  41.7 1560.9 526  421  632  211  367  706  339
22 2010 227.1  4.2  2.7  1.5  35  59.4 1620.3 476  417  581  164  353  687  334
23 2011 231.3  4.2  2.4  1.8  42  60.5 1680.7 463  380  574  194  345  666  321
24 2012 235.2  3.9  2.4  1.5  38  57.2 1737.9 456  386  566  180  326  616  290
25 2013 239.1  3.9  2.4  1.5  38  58.1 1796.0 471  393  596  203  353  651  298
26 2014 241.8  2.7  1.5  1.2  44  40.8 1836.8 489  410  587  177  344  634  290
27 2015 244.5  2.7  1.5  1.2  44  41.2 1878.1 500  400  625  225  334  667  333

Core Length:  244.5 mm
Core Density: 432 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

