12 1999 153.2  7.5  6.6  0.9  12  70.4  737.3 407  388  549  161  309  595  286
13 2000 157.7  4.5  3.9  0.6  13  44.0  781.3 398  374  556  182  326  588  262
14 2001 160.7  3.0  2.7  0.3  10  30.0  811.3 408  388  586  198  351  586  235
15 2002 163.1  2.4  2.1  0.3  12  24.4  835.7 407  391  520  129  334  520  186
16 2003 166.7  3.6  2.7  0.9  24  37.3  873.0 461  433  544  111  410  570  160
17 2004 170.3  3.6  3.0  0.6  16  38.1  911.1 442  410  604  194  379  653  274
18 2005 173.3  3.0  2.7  0.3  10  32.4  943.5 443  432  543  111  365  543  178
19 2006 174.8  1.5  1.5  0.0   0  16.4  959.9 415  415    0    0  383  488  105
20 2007 176.0  1.2  0.9  0.3  25  13.2  973.1 451  429  519   90  417  519  102
21 2008 177.2  1.2  0.6  0.6  49  13.3  986.5 507  444  570  126  443  589  146
22 2009 179.3  2.1  0.6  1.5  71  23.5 1010.0 520  427  557  130  394  622  228
23 2010 182.9  3.6  2.1  1.5  41  41.0 1050.9 485  429  563  134  373  586  213
24 2011 185.0  2.1  2.1  0.0   0  24.3 1075.2 412  412    0    0  377  441   64
25 2012 188.3  3.3  2.7  0.6  18  38.7 1113.9 443  404  619  215  354  635  281
26 2013 190.7  2.4  1.5  0.9  37  28.6 1142.5 477  427  562  135  404  617  213
27 2014 194.3  3.6  2.1  1.5  41  43.5 1186.0 484  400  602  202  347  654  307
28 2015 197.6  3.3  2.1  1.2  36  40.6 1226.7 493  427  609  182  398  662  264

Core Length:  189.6 mm
Core Density: 425 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  17.3 17.3 11.4  0.9   5   9.4    9.4 370  358  515  157  286  524  238
 3 1990  42.5 25.2 24.0  1.2   4  47.3   56.7 347  337  542  205  275  568  293
 4 1991  67.7 25.2 23.7  1.5   5  87.2  144.0 399  391  526  135  335  534  199
 5 1992  88.7 21.0 19.5  1.5   7 103.2  247.2 400  390  537  147  315  587  272
 6 1993 116.9 28.2 25.5  2.7   9 182.1  429.3 379  363  528  165  285  555  270
 7 1994 137.3 20.4 15.9  4.5  22 162.9  592.2 414  378  542  164  316  593  277
 8 1995 155.0 17.7 15.9  1.8  10 162.5  754.8 390  375  525  150  311  556  245
 9 1996 170.6 15.6 14.7  0.9   5 159.6  914.3 369  359  541  182  256  562  306
10 1997 185.0 14.4 11.4  3.0  20 160.9 1075.2 403  365  544  179  286  570  284
11 1998 192.2  7.2  7.2  0.0   0  85.3 1160.5 337  337    0    0  278  430  152
12 1999 202.1  9.9  6.6  3.3  33 122.6 1283.2 455  393  577  184  300  616  316
13 2000 209.6  7.5  5.4  2.1  28  97.0 1380.2 418  358  572  214  290  660  370
14 2001 216.8  7.2  5.4  1.8  25  96.4 1476.6 423  360  611  251  299  659  360
15 2002 222.8  6.0  3.9  2.1  35  82.9 1559.5 454  355  638  283  270  722  452
16 2003 228.8  6.0  4.8  1.2  20  85.1 1644.6 435  389  617  228  313  665  352
17 2004 232.7  3.9  3.0  0.9  23  56.5 1701.2 394  348  546  198  306  565  259
18 2005 236.9  4.2  2.4  1.8  42  62.0 1763.1 449  356  572  216  313  633  320
19 2006 241.1  4.2  2.4  1.8  42  63.1 1826.2 470  364  611  247  301  690  389
20 2007 246.5  5.4  3.0  2.4  44  82.7 1908.9 471  383  581  198  327  697  370
21 2008 251.6  5.1  2.4  2.7  52  79.8 1988.7 524  392  642  250  336  723  387
22 2009 256.7  5.1  2.7  2.4  47  81.4 2070.1 511  414  619  205  358  709  351
23 2010 263.6  6.9  4.2  2.7  39 112.8 2182.9 481  399  610  211  325  676  351
24 2011 269.3  5.7  3.3  2.4  42  95.4 2278.4 488  401  607  206  379  723  344
25 2012 274.4  5.1  3.0  2.1  41  87.1 2365.5 484  407  594  187  354  681  327
26 2013 281.3  6.9  3.3  3.6  52 120.5 2485.9 518  411  617  206  382  668  286
27 2014 290.6  9.3  5.7  3.6  38 167.1 2653.0 461  415  533  118  311  600  289
28 2015 299.6  9.0  4.8  4.2  46 166.9 2819.9 462  385  550  165  334  622  288

Core Length:  294.6 mm
Core Density: 433 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.8 29.8 21.6  1.2   4  27.9   27.9 307  296  511  215  247  524  277
 4 1991  56.5 26.7 26.7  0.0   0  72.4  100.3 317  317    0    0  236  490  254
 5 1992  75.4 18.9 17.4  1.5   7  78.3  178.6 324  307  523  216  239  544  305
 6 1993  95.2 19.8 16.2  3.6  18 106.1  284.7 356  314  546  232  244  612  368
 7 1994 110.5 15.3 12.0  3.3  21  98.9  383.6 402  355  575  220  272  641  369
 8 1995 124.9 14.4 11.7  2.7  18 106.5  490.1 400  363  559  196  285  621  336
 9 1996 139.9 15.0 12.3  2.7  17 124.8  614.9 386  349  554  205  261  606  345
10 1997 151.0 11.1  9.6  1.5  13 101.4  716.3 398  372  567  195  289  601  312
11 1998 158.8  7.8  6.6  1.2  15  75.9  792.2 375  343  551  208  286  594  308
12 1999 165.1  6.3  6.0  0.3   4  64.1  856.3 409  404  504  100  286  504  218
13 2000 169.6  4.5  3.9  0.6  13  47.3  903.7 397  377  526  149  296  530  234
14 2001 174.1  4.5  3.6  0.9  20  48.6  952.2 422  376  607  231  315  631  316
15 2002 178.3  4.2  2.7  1.5  35  46.5  998.7 445  376  568  192  314  638  324
16 2003 182.8  4.5  3.0  1.5  33  51.0 1049.8 453  392  575  183  321  632  311
17 2004 187.3  4.5  2.7  1.8  40  52.3 1102.1 472  389  598  209  341  640  299
18 2005 193.0  5.7  3.9  1.8  31  68.1 1170.2 463  402  597  195  345  696  351
19 2006 196.6  3.6  2.1  1.5  41  44.1 1214.3 457  371  578  207  330  673  343
20 2007 199.6  3.0  1.8  1.2  40  37.3 1251.6 486  407  603  196  336  674  338
21 2008 203.2  3.6  2.1  1.5  41  45.6 1297.2 489  402  612  210  342  648  306
22 2009 208.0  4.8  2.7  2.1  43  62.0 1359.2 486  400  597  197  345  690  345
23 2010 213.7  5.7  3.9  1.8  31  75.5 1434.7 454  394  583  189  327  697  370
24 2011 218.5  4.8  3.3  1.5  31  65.2 1499.9 475  408  623  215  347  663  316
25 2012 222.4  3.9  2.4  1.5  38  54.0 1553.9 470  407  570  163  362  631  269
26 2013 224.5  2.1  1.8  0.3  14  29.5 1583.4 444  414  626  212  382  626  244
27 2014 225.1  0.6  0.6  0.0   0   8.5 1591.8 397  397    0    0  354  440   86
28 2015 225.7  0.6  0.6  0.0   0   8.5 1600.3 391  391    0    0  359  424   65

Core Length:  218.7 mm
Core Density: 418 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  33.2 33.2 23.1  2.1   6  34.6   34.6 355  340  527  187  275  577  302
 3 1991  57.2 24.0 21.6  2.4  10  68.2  102.8 387  367  562  195  295  650  355
 4 1992  74.9 17.7 14.7  3.0  16  73.5  176.2 412  377  584  207  319  651  332
 5 1993  95.9 21.0 17.7  3.3  15 112.7  288.9 383  350  564  214  304  600  296
 6 1994 113.6 17.7 15.0  2.7  15 116.5  405.4 425  392  606  214  327  667  340
 7 1995 127.1 13.5 11.4  2.1  15 102.1  507.5 394  367  544  177  316  613  297
 8 1996 139.7 12.6 10.5  2.1  16 105.6  613.1 392  360  548  188  284  574  290
 9 1997 152.3 12.6 11.1  1.5  11 115.6  728.7 413  390  588  198  329  644  315
10 1998 159.8  7.5  6.6  0.9  12  73.5  802.2 399  375  579  204  329  637  308
11 1999 167.9  8.1  5.7  2.4  29  83.4  885.6 437  396  535  139  352  587  235
12 2000 172.7  4.8  3.3  1.5  31  51.4  937.0 441  391  551  160  350  611  261
13 2001 176.9  4.2  3.3  0.9  21  46.1  983.1 450  416  574  158  367  658  291
14 2002 180.2  3.3  2.1  1.2  36  37.0 1020.1 458  403  554  151  351  650  299
15 2003 182.9  2.7  2.1  0.6  22  30.8 1050.9 459  426  574  148  405  583  178
16 2004 184.7  1.8  1.2  0.6  33  20.8 1071.7 459  422  533  111  401  540  139
17 2005 185.9  1.2  0.6  0.6  50  14.0 1085.7 506  456  556  100  438  562  124
18 2006 187.4  1.5  0.6  0.9  60  17.6 1103.3 503  440  546  106  426  608  182
19 2007 188.9  1.5  0.6  0.9  60  17.7 1121.0 548  462  606  144  430  642  212
20 2008 191.3  2.4  1.2  1.2  50  28.7 1149.7 513  458  569  111  425  634  209
21 2009 192.5  1.2  1.2  0.0   0  14.5 1164.2 432  432    0    0  424  450   26
22 2010 194.9  2.4  2.4  0.0   0  29.2 1193.4 398  398    0    0  359  420   61
23 2011 196.1  1.2  1.2  0.0   0  14.7 1208.1 377  377    0    0  342  416   74
24 2012 197.0  0.9  0.6  0.3  33  11.1 1219.2 440  407  506   99  405  506  101
25 2013 198.5  1.5  1.5  0.0   0  18.6 1237.9 418  418    0    0  380  473   93
26 2014 202.1  3.6  1.8  1.8  49  45.3 1283.2 511  421  600  179  369  626  257
27 2015 204.5  2.4  2.1  0.3  12  30.7 1313.8 435  419  543  124  396  543  147

Core Length:  196.5 mm
Core Density: 436 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  31.3 31.3 19.5  1.8   5  30.8   30.8 367  351  532  181  306  572  266
 4 1991  54.7 23.4 22.2  1.2   5  63.2   94.0 339  328  535  207  271  561  290
 5 1992  70.3 15.6 12.9  2.7  17  61.3  155.3 377  341  550  209  274  584  310
 6 1993  90.1 19.8 18.3  1.5   7  99.8  255.0 355  339  548  209  247  601  354
 7 1994 104.2 14.1 12.3  1.8  12  86.1  341.1 393  370  554  184  295  587  292
 8 1995 118.0 13.8 11.1  2.7  19  96.3  437.4 423  389  560  171  313  645  332
 9 1996 131.5 13.5 12.0  1.5  11 105.8  543.3 399  379  565  186  285  634  349
10 1997 144.4 12.9 11.4  1.5  11 111.8  655.1 413  396  543  147  309  577  268
11 1998 151.3  6.9  5.7  1.2  17  64.1  719.2 406  374  559  185  295  594  299
12 1999 157.6  6.3  5.1  1.2  19  61.1  780.3 450  426  553  127  348  599  251
13 2000 161.8  4.2  2.7  1.5  35  42.1  822.4 443  384  551  167  336  625  289
14 2001 166.3  4.5  2.7  1.8  40  46.4  868.8 465  376  599  223  321  674  353
15 2002 170.2  3.9  1.8  2.1  53  41.2  910.1 511  397  609  212  338  673  335
16 2003 175.6  5.4  3.3  2.1  38  58.7  968.7 468  397  579  182  346  640  294
17 2004 181.9  6.3  3.3  3.0  47  70.8 1039.5 485  405  574  169  345  619  274
18 2005 188.8  6.9  4.5  2.4  34  80.4 1119.8 461  395  584  189  313  640  327
19 2006 193.3  4.5  2.4  2.1  46  54.0 1173.9 494  409  591  182  322  648  326
20 2007 199.3  6.0  2.1  3.9  65  74.0 1247.9 543  399  621  222  346  720  374
21 2008 203.8  4.5  2.4  2.1  46  57.0 1304.8 511  411  625  214  354  676  322
22 2009 208.3  4.5  2.1  2.4  53  58.3 1363.1 519  412  612  200  350  683  333
23 2010 214.3  6.0  3.3  2.7  45  79.7 1442.8 503  409  618  209  321  675  354
24 2011 220.6  6.3  3.0  3.3  52  86.1 1528.8 541  436  636  200  383  719  336
25 2012 226.0  5.4  3.3  2.1  38  75.8 1604.6 474  412  570  158  384  625  241
26 2013 230.8  4.8  3.0  1.8  37  68.9 1673.5 473  400  595  195  353  654  301
27 2014 235.6  4.8  2.1  2.7  56  70.3 1743.8 485  389  559  170  339  586  247
28 2015 239.2  3.6  1.2  2.4  66  53.7 1797.5 532  399  598  199  352  662  310

Core Length:  229.5 mm
Core Density: 455 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.5 29.5 18.9  0.6   2  27.3   27.3 315  308  524  216  256  529  273
 4 1991  54.4 24.9 24.3  0.6   2  65.6   93.0 355  351  513  162  267  524  257
 5 1992  69.1 14.7 12.0  2.7  18  57.0  150.0 364  324  545  221  267  581  314
 6 1993  82.6 13.5 11.1  2.4  17  64.3  214.3 377  340  550  210  298  611  313
 7 1994  93.1 10.5  9.3  1.2  11  58.0  272.3 364  334  592  258  269  663  394
 8 1995 103.9 10.8  9.0  1.8  16  66.8  339.1 379  341  572  231  290  637  347
 9 1996 115.3 11.4 10.2  1.2  10  78.5  417.6 364  340  573  233  283  621  338
10 1997 123.4  8.1  6.9  1.2  14  60.7  478.4 395  361  586  225  291  636  345
