ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1991  57.7 57.7 32.7  0.0   0 104.6  104.6 350  350    0    0  262  467  205
 5 1992  97.3 39.6 37.5  2.1   5 192.8  297.4 387  378  541  163  311  587  276
 6 1993 128.2 30.9 26.7  4.2  13 218.9  516.3 375  351  532  181  279  570  291
 7 1994 154.3 26.1 18.6  7.5  28 231.6  748.0 454  417  546  129  325  611  286
 8 1995 176.8 22.5 19.8  2.7  12 234.0  982.0 407  391  524  133  302  555  253
 9 1996 196.9 20.1 17.7  2.4  11 236.0 1218.0 379  356  548  192  287  582  295
10 1997 218.2 21.3 19.8  1.5   7 277.8 1495.8 400  390  536  146  315  561  246
11 1998 231.4 13.2 10.2  3.0  22 186.4 1682.2 389  341  550  209  272  627  355
12 1999 248.5 17.1 15.3  1.8  10 257.8 1940.0 389  372  533  161  303  569  266
13 2000 257.8  9.3  7.5  1.8  19 147.9 2087.9 371  338  512  174  295  518  223
14 2001 269.2 11.4  8.4  3.0  26 188.7 2276.7 415  362  564  202  293  648  355
15 2002 279.7 10.5  8.7  1.8  17 181.1 2457.7 398  358  590  232  306  663  357
16 2003 289.0  9.3  8.7  0.6   6 166.2 2623.9 385  374  547  173  298  567  269
17 2004 299.8 10.8  9.0  1.8  16 199.8 2823.7 390  358  547  189  287  583  296
18 2005 310.0 10.2  9.0  1.2  11 195.4 3019.1 387  368  529  161  293  590  297
19 2006 316.9  6.9  5.4  1.5  21 135.9 3155.0 399  353  564  211  302  611  309
20 2007 323.8  6.9  5.7  1.2  17 138.9 3293.8 416  387  557  170  324  611  287
21 2008 332.2  8.4  5.7  2.7  32 173.1 3467.0 443  399  536  137  345  570  225
22 2009 337.9  5.7  4.8  0.9  15 120.0 3587.0 394  369  527  158  330  541  211
23 2010 343.9  6.0  4.8  1.2  20 128.5 3715.5 397  349  587  238  303  610  307
24 2011 351.1  7.2  5.1  2.1  29 157.2 3872.7 417  362  550  188  310  590  280
25 2012 357.4  6.3  5.4  0.9  14 140.2 4012.9 388  367  514  147  307  526  219
26 2013 363.4  6.0  3.9  2.1  35 135.9 4148.8 418  349  546  197  306  590  284
27 2014 369.4  6.0  3.6  2.4  40 138.1 4286.9 453  373  573  200  316  599  283
28 2015 374.8  5.4  3.9  1.5  27 126.3 4413.2 446  391  588  197  340  638  298

Core Length:  349.8 mm
Core Density: 401 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.8  8.8  6.6  1.2  13   2.4    2.4 409  387  532  145  339  562  223
 2 1990  31.3 22.5 19.8  2.7  12  28.3   30.8 406  387  544  157  352  597  245
 3 1991  58.9 27.6 26.7  0.9   3  78.2  109.0 378  374  507  133  312  514  202
 4 1992  85.3 26.4 25.2  1.2   4 119.6  228.6 376  368  539  171  319  564  245
 5 1993 107.8 22.5 20.7  1.8   8 136.5  365.1 377  364  529  165  288  541  253
 6 1994 128.5 20.7 17.4  3.3  15 153.7  518.7 389  362  534  172  305  574  269
 7 1995 148.6 20.1 18.9  1.2   5 175.0  693.7 382  372  545  173  291  571  280
 8 1996 168.1 19.5 18.0  1.5   7 194.0  887.7 380  367  542  175  300  586  286
 9 1997 181.6 13.5 10.8  2.7  20 148.3 1036.1 407  372  550  178  318  592  274
10 1998 189.7  8.1  7.2  0.9  11  94.5 1130.5 377  354  569  215  292  607  315
11 1999 200.8 11.1 10.2  0.9   8 136.2 1266.7 398  387  524  137  301  545  244
12 2000 208.6  7.8  5.7  2.1  26 100.3 1367.0 411  356  561  205  292  620  328
13 2001 216.4  7.8  6.3  1.5  19 104.1 1471.2 407  370  564  194  320  593  273
14 2002 221.5  5.1  3.9  1.2  23  70.2 1541.3 410  358  580  222  304  646  342
15 2003 227.2  5.7  5.1  0.6  10  80.3 1621.7 417  401  556  155  333  569  236
16 2004 230.8  3.6  2.4  1.2  33  51.8 1673.5 432  370  557  187  335  619  284
17 2005 234.1  3.3  2.7  0.6  18  48.2 1721.7 428  401  553  152  338  596  258
18 2006 236.2  2.1  1.5  0.6  28  31.0 1752.7 447  389  591  202  344  621  277
19 2007 238.3  2.1  1.5  0.6  28  31.3 1784.0 454  408  567  159  362  632  270
20 2008 240.7  2.4  1.8  0.6  24  36.1 1820.1 475  426  621  195  365  640  275
21 2009 243.4  2.7  1.2  1.5  55  41.1 1861.2 524  434  597  163  389  668  279
22 2010 247.0  3.6  1.5  2.1  58  55.5 1916.7 559  463  627  164  433  707  274
23 2011 250.9  3.9  2.7  1.2  30  61.0 1977.7 461  427  540  113  387  613  226
24 2012 253.0  2.1  1.8  0.3  14  33.2 2010.9 423  403  545  142  360  545  185
25 2013 254.8  1.8  1.5  0.3  16  28.7 2039.6 449  414  627  213  382  627  245
26 2014 256.6  1.8  1.2  0.6  33  28.9 2068.5 463  416  557  141  388  561  173
27 2015 258.4  1.8  1.2  0.6  33  29.1 2097.7 512  449  637  188  399  648  249

Core Length:  257.4 mm
Core Density: 427 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  14.1 14.1 13.8  0.3   2   6.2    6.2 343  339  503  164  286  503  217
 3 1991  37.8 23.7 23.7  0.0   0  38.6   44.9 317  317    0    0  257  442  185
 4 1992  59.1 21.3 20.4  0.9   4  64.8  109.7 337  328  555  227  257  577  320
 5 1993  79.8 20.7 18.6  2.1  10  90.3  200.1 366  347  540  193  279  590  311
 6 1994  93.0 13.2 10.8  2.4  18  71.7  271.7 401  365  559  194  319  620  301
 7 1995 108.3 15.3 12.9  2.4  15  96.8  368.5 385  359  526  167  299  551  252
 8 1996 119.4 11.1 10.2  0.9   8  79.4  447.9 358  343  528  185  259  552  293
 9 1997 130.2 10.8 10.2  0.6   5  84.7  532.6 359  349  529  180  275  536  261
10 1998 137.1  6.9  6.3  0.6   8  57.9  590.5 351  332  557  225  260  585  325
11 1999 143.7  6.6  6.0  0.6   9  58.2  648.7 388  374  532  158  276  556  280
12 2000 149.7  6.0  5.4  0.6  10  55.3  704.0 398  378  580  202  301  611  310
13 2001 155.1  5.4  4.8  0.6  11  51.7  755.7 397  373  590  217  315  620  305
14 2002 158.7  3.6  3.0  0.6  16  35.5  791.2 400  370  548  178  296  580  284
15 2003 162.6  3.9  3.3  0.6  15  39.4  830.6 403  373  564  191  327  584  257
16 2004 166.2  3.6  2.7  0.9  24  37.2  867.8 398  346  556  210  296  587  291
17 2005 170.1  3.9  3.3  0.6  15  41.2  909.0 401  368  583  215  305  605  300
18 2006 172.5  2.4  1.8  0.6  25  25.8  934.8 422  357  616  259  308  619  311
19 2007 174.9  2.4  1.8  0.6  24  26.2  961.0 439  389  588  199  322  647  325
20 2008 177.6  2.7  2.4  0.3  11  29.9  990.9 416  396  572  176  327  572  245
21 2009 179.7  2.1  1.5  0.6  28  23.6 1014.5 449  394  586  192  356  605  249
22 2010 181.8  2.1  1.2  0.9  42  23.8 1038.3 463  400  548  148  349  563  214
23 2011 184.8  3.0  1.8  1.2  40  34.6 1072.9 465  395  571  176  341  606  265
24 2012 187.2  2.4  2.1  0.3  12  28.0 1100.9 399  372  590  218  309  590  281
25 2013 188.7  1.5  1.2  0.3  20  17.7 1118.6 403  371  533  162  351  533  182
26 2014 189.9  1.2  0.6  0.6  50  14.3 1132.9 457  380  535  155  365  569  204
27 2015 191.4  1.5  1.2  0.3  20  18.0 1150.9 439  400  595  195  357  595  238

Core Length:  191.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.0  5.0  3.0  0.0   0   0.8    0.8 394  394    0    0  220  497  277
 2 1990  19.1 14.1 12.9  1.2   8  10.7   11.5 378  364  527  163  295  567  272
 3 1991  40.7 21.6 21.0  0.6   2  40.6   52.0 355  351  506  155  286  512  226
 4 1992  67.1 26.4 24.6  1.8   6  89.4  141.4 389  377  546  169  303  583  280
 5 1993  94.4 27.3 21.3  6.0  21 138.5  280.0 420  384  547  163  292  577  285
 6 1994 118.1 23.7 19.8  3.9  16 158.2  438.2 436  413  548  135  357  613  256
 7 1995 142.4 24.3 20.4  3.9  16 198.9  637.0 435  413  555  142  338  644  306
 8 1996 162.5 20.1 17.1  3.0  14 192.5  829.6 453  436  551  115  394  669  275
 9 1997 181.4 18.9 14.7  4.2  22 204.2 1033.8 476  450  565  115  403  646  243
10 1998 193.7 12.3  9.3  3.0  24 144.9 1178.7 448  404  586  182  352  667  315
11 1999 206.3 12.6 10.2  2.4  19 158.3 1337.1 443  418  549  131  344  626  282
12 2000 217.4 11.1  7.2  3.9  35 147.8 1484.8 469  402  593  191  338  650  312
13 2001 230.3 12.9  9.9  3.0  23 181.4 1666.2 447  396  614  218  350  695  345
14 2002 240.8 10.5  7.5  3.0  28 155.4 1821.6 439  384  577  193  310  693  383
15 2003 251.3 10.5  8.7  1.8  17 162.3 1984.0 447  420  577  157  382  677  295
16 2004 259.4  8.1  5.7  2.4  29 130.0 2113.9 468  404  618  214  353  667  314
17 2005 269.0  9.6  6.9  2.7  28 159.4 2273.3 453  403  578  175  340  700  360
18 2006 276.2  7.2  5.4  1.8  24 123.3 2396.6 453  404  599  195  340  645  305
19 2007 281.9  5.7  5.1  0.6  10  99.9 2496.5 443  424  604  180  341  644  303
20 2008 287.6  5.7  3.6  2.1  36 102.0 2598.5 499  424  627  203  378  705  327
21 2009 292.7  5.1  2.7  2.4  47  93.0 2691.5 497  406  599  193  365  692  327
22 2010 296.9  4.2  2.7  1.5  35  77.8 2769.3 489  415  623  208  368  704  336
23 2011 302.0  5.1  3.0  2.1  41  96.0 2865.3 480  396  601  205  353  661  308
24 2012 306.2  4.2  3.0  1.2  28  80.3 2945.5 478  425  613  188  351  680  329
25 2013 310.7  4.5  2.4  2.1  46  87.2 3032.7 507  403  625  222  366  729  363
26 2014 314.9  4.2  1.8  2.4  57  82.5 3115.3 515  400  602  202  364  705  341
27 2015 318.8  3.9  2.7  1.2  30  77.6 3192.9 491  425  640  215  374  707  333

Core Length:  316.8 mm
Core Density: 451 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  19.4 19.4 17.1  0.3   1  11.8   11.8 321  318  501  183  244  501  257
 3 1991  41.6 22.2 22.2  0.0   0  42.5   54.4 349  349    0    0  274  488  214
 4 1992  61.7 20.1 19.8  0.3   1  65.2  119.6 350  348  500  152  295  500  205
 5 1993  81.2 19.5 17.4  2.1  10  87.5  207.1 379  363  512  149  312  526  214
 6 1994 101.6 20.4 16.5  3.9  19 117.2  324.3 413  383  541  158  329  593  264
 7 1995 121.1 19.5 18.0  1.5   7 136.4  460.7 401  387  559  172  313  599  286
 8 1996 139.7 18.6 16.2  2.4  12 152.4  613.1 392  369  546  177  302  586  284
 9 1997 157.1 17.4 15.6  1.8  10 162.2  775.4 397  383  521  138  314  534  220
10 1998 166.4  9.3  8.1  1.2  12  94.5  869.9 390  355  626  271  299  654  355
11 1999 177.2 10.8  9.6  1.2  11 116.6  986.5 398  377  574  197  311  607  296
12 2000 183.5  6.3  5.4  0.9  14  71.4 1057.8 393  365  564  199  318  617  299
13 2001 188.0  4.5  3.6  0.9  20  52.5 1110.4 410  360  608  248  315  639  324
14 2002 191.3  3.3  2.4  0.9  27  39.3 1149.7 401  345  550  205  304  595  291
15 2003 195.5  4.2  3.3  0.9  21  51.0 1200.7 418  390  523  133  300  531  231
16 2004 200.9  5.4  3.9  1.5  27  67.2 1268.0 425  369  573  204  297  630  333
17 2005 205.7  4.8  4.2  0.6  12  61.3 1329.3 397  372  571  199  298  580  282
18 2006 207.5  1.8  1.5  0.3  16  23.4 1352.7 428  395  594  199  323  594  271
19 2007 209.9  2.4  1.8  0.6  25  31.5 1384.1 450  405  586  181  352  610  258
20 2008 212.9  3.0  2.1  0.9  30  39.8 1424.0 440  382  576  194  332  597  265
21 2009 214.7  1.8  1.2  0.6  33  24.2 1448.2 448  392  561  169  372  621  249
22 2010 216.5  1.8  1.2  0.6  33  24.4 1472.5 468  395  615  220  352  645  293
23 2011 218.6  2.1  1.2  0.9  42  28.7 1501.2 476  393  587  194  366  679  313
24 2012 222.2  3.6  2.4  1.2  33  49.9 1551.1 446  401  535  134  362  582  220
25 2013 225.8  3.6  2.4  1.2  33  50.7 1601.8 464  395  602  207  333  705  372
26 2014 228.5  2.7  1.2  1.5  55  38.5 1640.3 510  413  589  176  369  624  255
27 2015 231.2  2.7  1.8  0.9  33  39.0 1679.3 442  373  578  205  356  677  321

Core Length:  229.2 mm
Core Density: 415 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.8 19.8 14.7  2.1  10  12.3   12.3 401  383  525  142  322  553  231
 4 1992  44.7 24.9 23.4  1.5   6  50.5   62.8 371  360  530  170  300  573  273
 5 1993  63.0 18.3 12.3  6.0  32  61.9  124.7 431  374  548  174  322  608  286
 6 1994  81.9 18.9 15.3  3.6  19  86.0  210.7 398  363  548  185  314  631  317
 7 1995  98.7 16.8 14.1  2.7  16  95.3  306.0 396  368  545  177  294  624  330
