ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  13.4 13.4 10.5  0.9   6   5.6    5.6 343  328  510  182  262  513  251
 3 1991  36.5 23.1 23.1  0.0   0  36.2   41.9 330  330    0    0  263  493  230
 4 1992  65.6 29.1 27.9  1.2   4  93.3  135.2 342  334  527  193  269  547  278
 5 1993  89.9 24.3 22.8  1.5   6 118.7  253.9 362  352  518  166  279  529  250
 6 1994 116.9 27.0 23.7  3.3  12 175.4  429.3 404  388  521  133  302  538  236
 7 1995 148.7 31.8 28.8  3.0   9 265.3  694.7 406  392  543  151  313  559  246
 8 1996 171.8 23.1 21.6  1.5   6 232.6  927.2 395  386  524  138  317  538  221
 9 1997 189.5 17.7 15.9  1.8  10 200.9 1128.2 398  386  507  121  306  533  227
10 1998 195.8  6.3  5.4  0.9  14  76.3 1204.4 386  352  591  239  297  630  333
11 1999 203.0  7.2  6.9  0.3   4  90.2 1294.6 389  384  512  128  298  512  214
12 2000 207.2  4.2  3.6  0.6  14  54.1 1348.7 396  365  580  215  309  636  327
13 2001 210.2  3.0  2.7  0.3  10  39.3 1388.1 418  398  594  196  331  594  263
14 2002 212.9  2.7  2.4  0.3  11  35.9 1424.0 389  371  539  168  316  539  223
15 2003 214.4  1.5  1.5  0.0   0  20.1 1444.1 399  399    0    0  332  442  110
16 2004 215.6  1.2  1.2  0.0   0  16.2 1460.3 400  400    0    0  349  483  134
17 2005 216.5  0.9  0.9  0.0   0  12.2 1472.5 399  399    0    0  344  497  153

Core Length:  217.2 mm
Core Density: 384 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.3 22.3 17.4  0.9   4  15.6   15.6 328  319  516  197  272  523  251
 4 1991  47.8 25.5 24.9  0.6   2  56.2   71.8 329  324  513  189  249  521  272
 5 1992  70.3 22.5 22.2  0.3   1  83.5  155.3 338  335  548  213  282  548  266
 6 1993  87.1 16.8 15.0  1.8  10  83.1  238.3 381  361  548  187  298  571  273
 7 1994 105.7 18.6 15.9  2.7  14 112.7  351.0 413  390  546  156  323  599  276
 8 1995 127.9 22.2 20.4  1.8   8 162.9  513.9 410  396  569  173  320  620  300
 9 1996 145.9 18.0 16.5  1.5   8 154.8  668.7 372  356  545  189  304  569  265
10 1997 161.5 15.6 14.4  1.2   7 150.7  819.4 370  356  533  177  298  558  260
11 1998 170.8  9.3  8.4  0.9   9  97.1  916.5 346  323  567  244  274  593  319
12 1999 181.3 10.5  9.6  0.9   8 116.1 1032.6 366  350  539  189  288  569  281
13 2000 189.1  7.8  6.6  1.2  15  90.8 1123.4 376  343  558  215  299  584  285
14 2001 196.9  7.8  6.6  1.2  15  94.6 1218.0 389  352  594  242  285  651  366
15 2002 204.7  7.8  6.3  1.5  19  98.4 1316.4 406  364  585  221  300  611  311
16 2003 211.3  6.6  6.3  0.3   4  86.3 1402.6 385  379  513  134  327  513  186
17 2004 216.1  4.8  4.8  0.0   0  64.5 1467.1 372  372    0    0  300  494  194
18 2005 222.4  6.3  4.8  1.5  23  86.8 1553.9 414  371  551  180  296  605  309
19 2006 226.9  4.5  3.9  0.6  13  63.5 1617.4 410  390  540  150  330  576  246
20 2007 230.8  3.9  3.3  0.6  15  56.1 1673.5 390  354  583  229  309  657  348
21 2008 233.8  3.0  2.7  0.3  10  43.8 1717.3 378  363  520  157  312  520  208
22 2009 235.9  2.1  1.8  0.3  14  31.0 1748.3 414  382  603  221  346  603  257
23 2010 238.0  2.1  2.1  0.0   0  31.3 1779.5 387  387    0    0  321  495  174
24 2011 239.8  1.8  1.8  0.0   0  27.0 1806.5 358  358    0    0  316  405   89
25 2012 240.7  0.9  0.9  0.0   0  13.6 1820.1 364  364    0    0  340  404   64
26 2013 241.3  0.6  0.6  0.0   0   9.1 1829.2 416  416    0    0  393  439   46
27 2014 241.9  0.6  0.6  0.0   0   9.1 1838.3 369  369    0    0  365  374    9
28 2015 242.2  0.3  0.3  0.0   0   4.6 1842.9 299  299    0    0  299  299    0

Core Length:  238.2 mm
Core Density: 376 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  14.7 14.7 11.7  0.0   0   6.8    6.8 346  346    0    0  292  490  198
 3 1990  42.6 27.9 26.1  1.8   6  50.2   57.0 349  337  522  185  281  547  266
 4 1991  69.6 27.0 25.5  1.5   5  95.2  152.2 407  400  518  118  324  534  210
 5 1992  95.7 26.1 25.2  0.9   3 135.5  287.7 366  361  527  166  298  548  250
 6 1993 113.7 18.0 14.7  3.3  18 118.4  406.1 428  401  551  150  333  595  262
 7 1994 137.4 23.7 19.2  4.5  18 187.0  593.1 443  415  559  144  344  615  271
 8 1995 154.8 17.4 15.3  2.1  12 159.7  752.8 405  387  538  151  310  578  268
 9 1996 167.1 12.3 10.8  1.5  12 124.4  877.2 397  376  550  174  312  578  266
10 1997 180.9 13.8 10.8  3.0  21 150.9 1028.1 433  407  529  122  323  547  224
11 1998 188.4  7.5  6.3  1.2  16  87.0 1115.1 416  380  606  226  318  657  339
12 1999 196.2  7.8  7.2  0.6   7  94.2 1209.3 418  408  536  128  335  560  225
13 2000 201.3  5.1  4.2  0.9  17  63.7 1273.0 446  417  585  168  356  641  285
14 2001 205.5  4.2  3.6  0.6  14  53.7 1326.7 401  383  513  130  323  515  192
15 2002 209.1  3.6  2.1  1.5  41  46.9 1373.6 444  380  534  154  348  590  242
16 2003 213.3  4.2  3.6  0.6  14  55.7 1429.3 410  389  538  149  346  545  199
17 2004 217.5  4.2  2.7  1.5  35  56.8 1486.2 418  346  548  202  315  584  269
18 2005 222.6  5.1  3.6  1.5  29  70.5 1556.7 439  393  550  157  323  637  314
19 2006 226.5  3.9  2.4  1.5  38  55.0 1611.7 442  369  560  191  323  589  266
20 2007 228.9  2.4  1.5  0.9  37  34.3 1646.0 455  388  566  178  346  591  245
21 2008 231.0  2.1  1.2  0.9  42  30.3 1676.4 470  396  570  174  361  605  244
22 2009 233.4  2.4  1.5  0.9  37  35.0 1711.4 473  412  575  163  373  609  236
23 2010 236.4  3.0  2.1  0.9  30  44.3 1755.7 432  389  535  146  355  578  223
24 2011 240.0  3.6  2.1  1.5  41  53.9 1809.6 475  419  554  135  386  577  191
25 2012 242.7  2.7  2.1  0.6  22  40.9 1850.5 447  428  515   87  365  521  156
26 2013 244.8  2.1  1.2  0.9  42  32.2 1882.7 495  437  572  135  387  590  203
27 2014 246.6  1.8  1.2  0.6  33  27.8 1910.5 483  447  557  110  382  560  178
28 2015 248.4  1.8  1.2  0.6  33  28.0 1938.4 460  425  531  106  410  552  142

Core Length:  245.7 mm
Core Density: 429 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   8.5  8.5  7.5  0.0   0   2.3    2.3 341  341    0    0  271  423  152
 2 1990  26.8 18.3 16.8  1.5   8  20.3   22.6 347  330  546  216  272  562  290
 3 1991  47.2 20.4 19.2  1.2   5  47.4   70.0 352  341  528  187  270  547  277
 4 1992  64.0 16.8 15.6  1.2   7  58.7  128.7 356  342  545  203  279  575  296
 5 1993  82.9 18.9 15.3  3.6  19  87.2  215.9 412  377  561  184  311  608  297
 6 1994 102.4 19.5 14.4  5.1  26 113.5  329.4 451  414  556  142  347  645  298
 7 1995 122.5 20.1 15.6  4.5  22 142.0  471.4 442  406  564  158  349  644  295
 8 1996 137.5 15.0 12.0  3.0  20 122.5  594.0 439  403  581  178  344  667  323
