18 2005 260.6  9.9  8.7  1.2  12 159.0 2133.5 393  375  524  149  282  539  257
19 2006 269.9  9.3  8.4  0.9   9 155.0 2288.5 405  392  524  132  283  549  266
20 2007 278.0  8.1  7.5  0.6   7 139.4 2427.9 358  342  561  219  287  595  308
21 2008 287.0  9.0  8.1  0.9  10 159.8 2587.7 399  386  520  134  279  541  262
22 2009 293.6  6.6  5.4  1.2  18 120.4 2708.1 374  333  556  223  287  589  302
23 2010 298.1  4.5  4.2  0.3   6  83.6 2791.7 392  377  599  222  285  599  314
24 2011 303.8  5.7  4.8  0.9  15 107.8 2899.5 400  369  569  200  325  591  266
25 2012 309.2  5.4  4.8  0.6  11 104.0 3003.5 406  387  556  169  316  568  252
26 2013 312.5  3.3  2.7  0.6  18  64.5 3068.0 391  361  526  165  293  541  248
27 2014 315.5  3.0  2.7  0.3  10  59.2 3127.1 419  404  552  148  328  552  224
28 2015 318.8  3.3  2.7  0.6  18  65.8 3192.9 395  351  592  241  170  646  476

Core Length:  298.8 mm
Core Density: 376 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.5 22.5  6.0  1.5   6  15.9   15.9 386  350  529  179  286  566  280
 4 1991  48.0 25.5 25.5  0.0   0  56.5   72.4 308  308    0    0  238  433  195
 5 1992  73.5 25.5 25.2  0.3   1  97.3  169.7 300  298  510  212  239  510  271
 6 1993  95.4 21.9 19.2  2.7  12 116.2  285.9 359  335  527  192  262  544  282
 7 1994 119.4 24.0 21.6  2.4  10 162.0  447.9 376  356  556  200  273  622  349
 8 1995 145.8 26.4 24.9  1.5   5 220.0  667.8 359  348  533  185  264  567  303
 9 1996 171.3 25.5 23.4  2.1   8 254.0  921.9 351  335  528  193  253  565  312
10 1997 195.9 24.6 23.7  0.9   3 283.8 1205.6 362  355  541  186  256  556  300
11 1998 208.2 12.3 10.2  2.1  17 156.2 1361.8 380  342  566  224  255  588  333
12 1999 226.5 18.3 17.7  0.6   3 249.9 1611.7 349  343  512  169  262  514  252
13 2000 234.6  8.1  6.6  1.5  18 117.3 1729.0 376  342  523  181  281  545  264
14 2001 242.1  7.5  5.1  2.4  32 112.3 1841.4 415  352  549  197  272  594  322
15 2002 250.2  8.1  6.6  1.5  18 125.3 1966.6 406  372  556  184  276  641  365
16 2003 262.5 12.3 10.5  1.8  14 198.1 2164.8 406  383  543  160  313  581  268
17 2004 272.1  9.6  9.0  0.6   6 161.2 2326.0 391  383  509  126  292  517  225
18 2005 279.0  6.9  6.3  0.6   8 119.5 2445.4 390  374  548  174  286  574  288
19 2006 283.8  4.8  3.6  1.2  24  84.9 2530.3 401  357  534  177  271  596  325
20 2007 288.3  4.5  3.6  0.9  20  80.9 2611.2 435  401  568  167  337  623  286
21 2008 293.1  4.8  3.9  0.9  18  87.7 2698.9 401  370  531  161  319  550  231
22 2009 299.7  6.6  4.2  2.4  36 122.9 2821.8 445  387  547  160  328  612  284
23 2010 305.7  6.0  5.7  0.3   5 114.1 2935.9 385  379  511  132  312  511  199
24 2011 309.9  4.2  4.2  0.0   0  81.2 3017.1 381  381    0    0  346  486  140
25 2012 315.0  5.1  4.8  0.3   5 100.1 3117.2 369  361  504  143  301  504  203
26 2013 318.3  3.3  2.1  1.2  36  65.7 3182.9 415  338  550  212  315  586  271
27 2014 321.9  3.6  2.7  0.9  24  72.4 3255.3 401  361  521  160  308  550  242
28 2015 324.0  2.1  1.8  0.3  14  42.6 3297.9 402  380  535  155  334  535  201

Core Length:  309.0 mm
Core Density: 382 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  10.6 10.6  7.2  2.4  22   3.5    3.5 470  424  609  185  385  683  298
 4 1991  31.6 21.0 18.6  2.4  11  27.8   31.4 437  416  598  182  367  662  295
 5 1992  53.8 22.2 21.0  1.2   5  59.6   90.9 431  425  535  110  385  584  199
 6 1993  65.8 12.0  8.7  3.3  27  45.1  136.0 477  424  616  192  364  688  324
 7 1994  78.7 12.9  9.3  3.6  27  58.6  194.6 478  438  579  141  394  684  290
 8 1995  99.1 20.4 10.5  9.9  48 113.9  308.5 502  446  561  115  399  707  308
 9 1996 114.4 15.3 12.0  3.3  21 102.6  411.2 465  439  559  120  384  665  281
10 1997 125.8 11.4  7.8  3.6  31  86.0  497.2 477  432  574  142  381  678  297
11 1998 133.0  7.2  5.7  1.5  20  58.5  555.7 458  414  624  210  362  700  338
12 1999 141.1  8.1  7.2  0.9  11  69.7  625.5 452  436  583  147  394  643  249
13 2000 146.5  5.4  3.6  1.8  33  48.8  674.3 499  432  634  202  382  684  302
14 2001 153.1  6.6  4.8  1.8  27  62.1  736.4 477  429  604  175  373  710  337
15 2002 157.3  4.2  3.3  0.9  21  41.0  777.3 449  406  604  198  367  630  263
16 2003 161.8  4.5  2.4  2.1  46  45.1  822.4 520  466  581  115  406  664  258
17 2004 167.2  5.4  3.3  2.1  38  55.8  878.3 506  431  624  193  388  689  301
18 2005 172.0  4.8  2.4  2.4  50  51.2  929.4 515  444  585  141  393  688  295
19 2006 174.4  2.4  1.2  1.2  49  26.1  955.5 544  454  634  180  411  698  287
20 2007 177.4  3.0  1.2  1.8  60  33.2  988.7 519  432  577  145  421  692  271
21 2008 179.8  2.4  1.5  0.9  37  26.9 1015.6 527  459  641  182  431  702  271
22 2009 182.2  2.4  0.6  1.8  74  27.3 1042.9 555  434  595  161  410  681  271
23 2010 185.2  3.0  1.5  1.5  50  34.6 1077.5 577  466  687  221  425  749  324
24 2011 189.1  3.9  1.2  2.7  69  45.9 1123.4 547  455  589  134  428  722  294
25 2012 192.7  3.6  1.8  1.8  49  43.2 1166.6 516  439  593  154  409  683  274
26 2013 195.7  3.0  1.8  1.2  40  36.6 1203.2 506  430  619  189  376  710  334
27 2014 198.1  2.4  1.2  1.2  50  29.7 1232.9 494  390  597  207  363  667  304
28 2015 199.6  1.5  0.6  0.9  60  18.7 1251.6 553  433  633  200  412  682  270

Core Length:  198.6 mm
Core Density: 498 kg/m3
Cross-sectional Density:  491 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  51.9 51.9 23.7  1.2   2  84.6   84.6 372  364  530  166  312  560  248
 6 1993  72.0 20.1 16.8  3.3  16  78.2  162.9 392  357  569  212  295  643  348
 7 1994  91.5 19.5 15.9  3.6  18 100.2  263.0 406  371  558  187  311  622  311
 8 1995 113.4 21.9 18.9  3.0  13 141.0  404.0 385  359  545  186  293  637  344
 9 1996 132.9 19.5 17.4  2.1  10 150.9  554.9 384  364  549  185  280  578  298
10 1997 149.4 16.5 13.2  3.3  20 146.3  701.2 405  363  569  206  315  623  308
11 1998 158.4  9.0  6.9  2.1  23  87.0  788.2 396  346  561  215  294  640  346
12 1999 172.5 14.1 13.2  0.9   6 146.6  934.8 376  366  536  170  281  542  261
13 2000 183.3 10.8  8.4  2.4  22 120.7 1055.5 409  362  572  210  283  634  351
14 2001 195.9 12.6  9.6  3.0  23 150.1 1205.6 418  366  586  220  329  650  321
15 2002 205.8  9.9  8.1  1.8  18 124.9 1330.6 422  389  569  180  330  642  312
16 2003 216.9 11.1  9.0  2.1  18 147.4 1478.0 424  394  555  161  335  606  271
17 2004 228.3 11.4  8.1  3.3  28 159.4 1637.4 446  389  586  197  315  649  334
18 2005 241.5 13.2 10.2  3.0  22 194.8 1832.2 426  388  555  167  316  607  291
19 2006 251.7 10.2  7.8  2.4  23 158.0 1990.3 433  389  574  185  321  622  301
20 2007 261.6  9.9  7.5  2.4  24 159.6 2149.9 440  392  592  200  331  665  334
21 2008 272.1 10.5  6.6  3.9  37 176.1 2326.0 467  389  598  209  357  667  310
22 2009 279.9  7.8  4.5  3.3  42 135.3 2461.2 510  423  628  205  364  711  347
23 2010 287.4  7.5  4.5  3.0  40 133.7 2594.9 503  431  612  181  399  686  287
24 2011 297.6 10.2  5.1  5.1  50 187.5 2782.4 536  458  614  156  434  694  260
25 2012 304.8  7.2  4.5  2.7  37 136.3 2918.6 509  450  609  159  414  687  273
26 2013 314.1  9.3  4.8  4.5  48 180.8 3099.5 533  430  643  213  398  720  322
27 2014 321.9  7.8  3.3  4.5  57 155.8 3255.3 546  428  632  204  401  720  319
28 2015 331.8  9.9  4.5  5.4  54 203.3 3458.6 534  447  606  159  211  736  525

Core Length:  304.8 mm
Core Density: 444 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.2 28.2 13.8  2.4   8  25.0   25.0 437  420  537  117  368  579  211
 4 1991  49.5 21.3 18.9  2.4  11  52.0   77.0 412  396  536  140  311  560  249
 5 1992  73.8 24.3 23.7  0.6   2  94.1  171.1 382  378  545  167  332  564  232
 6 1993  96.3 22.5 18.6  3.9  17 120.2  291.3 411  382  546  164  319  582  263
 7 1994 118.8 22.5 18.0  4.5  20 152.0  443.4 429  402  538  136  326  609  283
 8 1995 141.9 23.1 20.4  2.7  11 189.2  632.6 406  389  540  151  305  593  288
 9 1996 158.4 16.5 14.7  1.8  10 155.7  788.2 396  379  538  159  291  564  273
10 1997 172.8 14.4 12.3  2.1  14 149.8  938.1 418  399  534  135  309  586  277
11 1998 180.6  7.8  6.3  1.5  19  86.6 1024.7 401  366  544  178  303  610  307
12 1999 191.7 11.1 10.8  0.3   2 129.8 1154.5 404  401  501  100  319  501  182
13 2000 198.9  7.2  5.7  1.5  20  88.4 1242.9 418  383  553  170  288  656  368
14 2001 208.8  9.9  7.8  2.1  21 126.8 1369.7 434  396  575  179  310  618  308
15 2002 217.2  8.4  7.5  0.9  10 112.4 1482.1 411  390  581  191  320  645  325
16 2003 225.6  8.4  7.2  1.2  14 116.9 1598.9 415  394  542  148  332  570  238
17 2004 231.6  6.0  3.9  2.1  35  86.2 1685.1 440  388  539  151  319  568  249
18 2005 237.3  5.7  5.1  0.6  10  84.0 1769.1 441  428  548  120  348  563  215
19 2006 240.3  3.0  2.4  0.6  20  45.0 1814.1 451  418  584  166  351  611  260
20 2007 243.6  3.3  1.8  1.5  45  50.2 1864.3 476  419  545  126  349  597  248
21 2008 246.0  2.4  1.5  0.9  37  36.9 1901.2 482  424  578  154  394  592  198
22 2009 247.2  1.2  1.2  0.0   0  18.6 1919.8 434  434    0    0  376  492  116
23 2010 248.4  1.2  0.9  0.3  25  18.7 1938.4 430  406  502   96  396  502  106
24 2011 249.9  1.5  1.5  0.0   0  23.5 1961.9 396  396    0    0  360  442   82
25 2012 251.1  1.2  0.9  0.3  25  18.9 1980.8 439  419  501   82  355  501  146
26 2013 252.0  0.9  0.6  0.3  33  14.2 1995.0 473  387  647  260  375  647  272
27 2014 252.9  0.9  0.9  0.0   0  14.3 2009.3 425  425    0    0  364  489  125
28 2015 253.8  0.9  0.9  0.0   0  14.3 2023.6 408  408    0    0  366  432   66

Core Length:  241.8 mm
Core Density: 425 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  40.8 40.8 10.2  0.6   1  52.3   52.3 384  374  556  182  267  573  306
 6 1993  61.2 20.4 16.8  3.6  17  65.4  117.7 383  344  564  220  261  640  379
 7 1994  81.0 19.8 15.9  3.9  19  88.5  206.1 397  357  561  204  280  649  369
 8 1995 103.8 22.8 19.5  3.3  14 132.4  338.5 391  365  545  180  266  611  345
 9 1996 126.3 22.5 19.5  3.0  13 162.6  501.1 382  352  574  222  250  630  380
10 1997 147.9 21.6 17.1  4.5  20 186.1  687.2 410  369  569  200  284  589  305
11 1998 159.9 12.0  9.9  2.1  17 116.0  803.2 380  344  551  207  293  589  296
12 1999 177.0 17.1 15.0  2.1  12 181.0  984.2 403  382  553  171  285  599  314
13 2000 188.1 11.1  8.7  2.4  21 127.3 1111.5 398  352  565  213  286  607  321
14 2001 200.1 12.0  9.0  3.0  25 146.3 1257.9 421  363  597  234  312  646  334
15 2002 213.0 12.9 10.2  2.7  20 167.4 1425.3 409  364  580  216  280  654  374
16 2003 227.4 14.4 12.6  1.8  12 199.2 1624.5 398  376  556  180  278  638  360
17 2004 244.2 16.8 13.5  3.3  19 248.9 1873.4 407  371  554  183  303  583  280
18 2005 255.9 11.7 10.2  1.5  12 183.8 2057.3 389  363  563  200  281  593  312
19 2006 268.2 12.3  9.0  3.3  26 202.5 2259.8 413  358  562  204  288  626  338
20 2007 277.8  9.6  8.1  1.5  15 164.7 2424.5 390  350  604  254  291  667  376
21 2008 290.1 12.3 10.2  2.1  17 219.4 2643.9 415  384  565  181  312  592  280
22 2009 301.5 11.4  8.1  3.3  28 211.9 2855.8 429  375  562  187  302  606  304
23 2010 313.2 11.7  8.1  3.6  30 225.9 3081.7 423  361  562  201  295  611  316
24 2011 324.3 11.1  8.4  2.7  24 222.3 3304.0 414  368  556  188  278  588  310
25 2012 333.0  8.7  7.8  0.9  10 179.7 3483.7 370  347  572  225  270  593  323
26 2013 342.9  9.9  5.7  4.2  42 210.2 3693.9 425  337  545  208  288  636  348
27 2014 353.7 10.8  7.5  3.3  30 236.4 3930.2 427  381  532  151  291  583  292
28 2015 360.9  7.2  5.4  1.8  24 161.6 4091.9 411  350  595  245  287  646  359

Core Length:  330.9 mm
Core Density: 402 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  18.7 18.7 11.7  0.0   0  11.0   11.0 310  310    0    0  235  465  230
 4 1991  35.8 17.1 17.1  0.0   0  29.3   40.3 315  315    0    0  269  462  193
 5 1992  58.3 22.5 21.6  0.9   4  66.5  106.8 304  295  514  219  240  540  300
 6 1993  76.6 18.3 17.1  1.2   6  77.6  184.3 362  351  525  174  284  534  250
