 9 1996 120.1 18.6 16.8  1.8   9 129.5  453.1 367  344  578  234  285  605  320
10 1997 137.5 17.4 13.8  3.6  20 140.8  594.0 399  362  542  180  314  581  267
11 1998 147.4  9.9  9.0  0.9   9  88.6  682.6 369  350  553  203  304  623  319
12 1999 160.6 13.2 12.3  0.9   6 127.7  810.3 387  375  553  178  308  607  299
13 2000 170.2  9.6  7.2  2.4  24  99.8  910.1 396  352  526  174  305  545  240
14 2001 180.1  9.9  6.9  3.0  30 108.9 1019.0 423  361  565  204  326  636  310
15 2002 187.6  7.5  6.6  0.9  12  86.6 1105.6 404  378  590  212  321  606  285
16 2003 197.2  9.6  8.7  0.9   9 116.1 1221.7 417  404  547  143  346  587  241
17 2004 206.5  9.3  8.1  1.2  12 117.9 1339.6 399  378  541  163  321  582  261
18 2005 214.3  7.8  6.6  1.2  15 103.1 1442.8 401  371  567  196  316  587  271
19 2006 219.4  5.1  4.2  0.9  17  69.5 1512.2 405  369  569  200  333  611  278
20 2007 223.3  3.9  3.6  0.3   7  54.2 1566.5 413  396  613  217  324  613  289
21 2008 227.8  4.5  3.6  0.9  20  63.8 1630.3 444  410  583  173  356  621  265
22 2009 231.4  3.6  2.4  1.2  33  51.9 1682.2 465  403  590  187  375  680  305
23 2010 235.0  3.6  2.7  0.9  24  52.7 1734.9 441  389  596  207  345  706  361
24 2011 238.0  3.0  2.4  0.6  20  44.6 1779.5 413  369  591  222  340  621  281
25 2012 241.3  3.3  2.7  0.6  18  49.7 1829.2 415  387  538  151  322  563  241
26 2013 243.4  2.1  1.5  0.6  28  32.0 1861.2 413  343  590  247  320  640  320
27 2014 245.8  2.4  1.5  0.9  37  36.9 1898.1 431  355  557  202  312  609  297
28 2015 248.2  2.4  1.5  0.9  37  37.2 1935.3 454  370  593  223  356  668  312

Core Length:  244.2 mm
Core Density: 401 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  18.2 18.2 15.6  0.6   3  10.4   10.4 370  364  532  168  308  551  243
 4 1991  46.4 28.2 28.2  0.0   0  57.2   67.6 358  358    0    0  281  457  176
 5 1992  82.4 36.0 27.6  8.4  23 145.7  213.3 441  407  551  144  333  637  304
 6 1993  94.1 11.7  7.5  4.2  35  64.9  278.2 467  421  547  126  397  590  193
 7 1994 107.3 13.2  9.6  3.6  27  83.5  361.7 469  429  576  147  385  648  263
 8 1995 120.8 13.5 12.0  1.5  11  96.7  458.4 431  420  518   98  354  547  193
 9 1996 131.3 10.5  9.6  0.9   8  83.2  541.6 418  404  570  166  322  614  292
10 1997 141.2  9.9  7.5  2.4  24  84.8  626.4 446  406  571  165  346  615  269
11 1998 145.4  4.2  3.9  0.3   7  37.8  664.2 414  401  581  180  342  581  239
12 1999 151.7  6.3  4.5  1.8  28  58.8  723.0 450  404  564  160  357  600  243
13 2000 155.9  4.2  3.3  0.9  21  40.6  763.6 457  412  621  209  350  667  317
14 2001 160.1  4.2  3.0  1.2  28  41.7  805.3 453  398  591  193  349  660  311
15 2002 163.4  3.3  2.4  0.9  27  33.5  838.8 439  381  594  213  326  641  315
16 2003 167.0  3.6  2.4  1.2  33  37.4  876.2 448  401  542  141  343  574  231
17 2004 170.0  3.0  1.8  1.2  40  31.8  907.9 498  416  620  204  363  643  280
18 2005 172.7  2.7  2.1  0.6  22  29.1  937.0 469  428  612  184  363  632  269
19 2006 174.8  2.1  0.9  1.2  57  22.9  959.9 514  416  587  171  400  624  224
20 2007 177.2  2.4  1.2  1.2  49  26.5  986.5 505  423  586  163  375  696  321
21 2008 179.9  2.7  1.2  1.5  55  30.3 1016.7 520  430  593  163  404  651  247
22 2009 183.2  3.3  1.5  1.8  54  37.6 1054.4 497  411  569  158  377  669  292
23 2010 187.1  3.9  2.7  1.2  30  45.4 1099.8 485  422  626  204  360  652  292
24 2011 190.1  3.0  2.4  0.6  20  35.6 1135.3 437  399  587  188  371  613  242
25 2012 193.1  3.0  2.1  0.9  30  36.1 1171.4 459  417  558  141  343  610  267
26 2013 198.2  5.1  2.1  3.0  58  62.7 1234.1 512  418  578  160  373  685  312
27 2014 201.8  3.6  1.5  2.1  58  45.2 1279.4 488  404  549  145  358  608  250
28 2015 206.0  4.2  1.8  2.4  57  53.8 1333.2 497  405  566  161  363  629  266

Core Length:  204.0 mm
Core Density: 459 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  10.2 10.2  9.6  0.6   5   3.3    3.3 358  347  529  182  211  544  333
 2 1990  30.0 19.8 18.0  1.8   9  25.0   28.3 354  337  525  188  274  557  283
 3 1991  57.6 27.6 27.6  0.0   0  76.0  104.2 360  360    0    0  285  491  206
 4 1992  89.1 31.5 30.9  0.6   1 145.2  249.4 351  348  508  160  289  512  223
 5 1993 119.4 30.3 27.0  3.3  10 198.5  447.9 366  344  545  201  282  583  301
 6 1994 140.1 20.7 18.9  1.8   8 168.8  616.6 385  369  549  180  295  580  285
 7 1995 159.9 19.8 18.9  0.9   4 186.6  803.2 386  378  553  175  298  585  287
 8 1996 174.0 14.1 13.5  0.6   4 147.9  951.1 367  359  533  174  266  555  289
 9 1997 186.6 12.6 10.8  1.8  14 142.7 1093.9 399  377  530  153  294  540  246
10 1998 192.9  6.3  6.3  0.0   0  75.1 1169.0 366  366    0    0  308  487  179
11 1999 198.9  6.0  6.0  0.0   0  73.9 1242.9 369  369    0    0  296  466  170
12 2000 205.2  6.3  4.8  1.5  23  80.0 1322.8 435  391  577  186  329  616  287
13 2001 209.7  4.5  3.9  0.6  13  58.7 1381.5 414  389  575  186  351  617  266
14 2002 213.6  3.9  3.3  0.6  15  51.9 1433.4 444  416  597  181  359  626  267
15 2003 218.7  5.1  4.5  0.6  11  69.3 1502.6 437  425  529  104  389  555  166
16 2004 223.5  4.8  3.6  1.2  24  66.7 1569.3 433  388  565  177  356  595  239
17 2005 225.6  2.1  2.1  0.0   0  29.6 1598.9 388  388    0    0  341  459  118
18 2006 228.0  2.4  2.1  0.3  12  34.2 1633.1 421  408  510  102  375  510  135
19 2007 229.8  1.8  1.5  0.3  16  25.9 1659.0 396  371  521  150  355  521  166
20 2008 231.6  1.8  1.8  0.0   0  26.1 1685.1 428  428    0    0  378  463   85
21 2009 233.1  1.5  1.2  0.3  20  21.9 1707.0 469  439  591  152  394  591  197
22 2010 234.6  1.5  1.2  0.3  20  22.0 1729.0 459  430  575  145  399  575  176
23 2011 235.8  1.2  0.9  0.3  25  17.7 1746.8 461  427  562  135  386  562  176
24 2012 237.3  1.5  1.2  0.3  20  22.3 1769.1 442  409  577  168  385  577  192
25 2013 238.8  1.5  0.9  0.6  40  22.4 1791.5 462  403  550  147  361  599  238
26 2014 240.6  1.8  1.2  0.6  33  27.1 1818.6 459  393  590  197  346  600  254
27 2015 242.4  1.8  0.9  0.9  49  27.3 1845.9 462  373  551  178  343  578  235

Core Length:  243.6 mm
Core Density: 410 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.8 28.8 20.4  2.4   8  26.1   26.1 365  342  560  218  275  622  347
 4 1991  53.4 24.6 23.1  1.5   6  63.5   89.6 344  331  552  221  283  573  290
 5 1992  73.5 20.1 19.2  0.9   4  80.1  169.7 352  342  559  217  285  616  331
 6 1993  88.5 15.0 12.3  2.7  18  76.3  246.1 391  353  566  213  294  670  376
 7 1994 103.5 15.0 12.6  2.4  15  90.5  336.5 405  368  598  230  313  658  345
 8 1995 121.2 17.7 16.5  1.2   6 124.9  461.5 365  351  556  205  266  586  320
 9 1996 139.8 18.6 17.7  0.9   4 152.5  614.0 350  341  533  192  285  573  288
10 1997 156.9 17.1 14.1  3.0  17 159.4  773.4 385  359  511  152  310  528  218
11 1998 167.7 10.8  9.3  1.5  13 110.1  883.5 361  335  524  189  297  551  254
12 1999 181.8 14.1 13.5  0.6   4 154.8 1038.3 371  363  551  188  310  585  275
13 2000 190.5  8.7  7.8  0.9  10 101.8 1140.1 385  370  516  146  309  525  216
14 2001 198.0  7.5  6.0  1.5  20  91.5 1231.6 408  367  573  206  310  607  297
15 2002 204.9  6.9  5.7  1.2  17  87.3 1319.0 400  367  556  189  308  579  271
16 2003 213.9  9.0  7.2  1.8  20 118.4 1437.4 398  368  518  150  307  543  236
17 2004 220.8  6.9  5.7  1.2  17  94.2 1531.6 391  359  547  188  315  577  262
18 2005 227.4  6.6  5.1  1.5  22  92.9 1624.5 405  369  528  159  310  545  235
19 2006 231.9  4.5  4.2  0.3   6  64.9 1689.5 394  378  615  237  309  615  306
20 2007 235.8  3.9  3.3  0.6  15  57.3 1746.8 410  385  544  159  297  569  272
21 2008 240.6  4.8  3.6  1.2  24  71.8 1818.6 426  388  540  152  336  562  226
22 2009 245.1  4.5  3.3  1.2  26  68.7 1887.3 450  405  572  167  341  628  287
23 2010 249.6  4.5  3.9  0.6  13  69.9 1957.2 408  379  596  217  332  609  277
24 2011 254.7  5.1  4.2  0.9  17  80.8 2038.0 407  377  546  169  326  571  245
25 2012 259.5  4.8  3.9  0.9  18  77.5 2115.6 422  398  528  130  315  551  236
26 2013 264.3  4.8  3.0  1.8  37  79.0 2194.5 462  379  601  222  325  649  324
27 2014 272.4  8.1  5.1  3.0  37 136.6 2331.1 456  406  542  136  315  591  276
28 2015 280.2  7.8  5.1  2.7  34 135.4 2466.5 455  393  573  180  329  641  312

Core Length:  274.2 mm
Core Density: 398 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  31.5 31.5 21.6  0.9   2  31.2   31.2 355  347  534  187  306  541  235
 4 1991  57.3 25.8 24.6  1.2   4  72.0  103.1 354  345  520  175  297  525  228
 5 1992  94.5 37.2 31.8  5.4  14 177.4  280.6 389  357  574  217  293  636  343
 6 1993 111.9 17.4 13.2  4.2  24 112.8  393.4 442  406  555  149  371  619  248
 7 1994 125.1 13.2 12.3  0.9   6  98.3  491.7 414  406  526  120  338  546  208
 8 1995 134.4  9.3  8.7  0.6   6  75.8  567.5 391  381  541  160  307  562  255
 9 1996 144.9 10.5  9.3  1.2  11  92.1  659.6 418  404  527  123  313  556  243
10 1997 151.8  6.9  6.3  0.6   8  64.3  723.9 383  371  512  141  307  523  216
11 1998 159.6  7.8  7.8  0.0   0  76.3  800.2 386  386    0    0  300  490  190
12 1999 163.8  4.2  3.6  0.6  14  42.7  842.9 375  348  532  184  315  533  218
13 2000 167.7  3.9  3.3  0.6  15  40.6  883.5 368  336  543  207  283  547  264
14 2001 171.6  3.9  2.7  1.2  30  41.6  925.1 432  375  561  186  286  610  324
15 2002 180.6  9.0  6.6  2.4  26  99.6 1024.7 438  401  539  138  345  602  257
16 2003 187.2  6.6  4.8  1.8  27  76.3 1100.9 417  377  523  146  302  557  255
17 2004 192.6  5.4  3.9  1.5  27  64.4 1165.4 430  381  555  174  334  609  275
18 2005 195.3  2.7  2.1  0.6  22  32.9 1198.3 418  379  556  177  315  574  259
19 2006 198.9  3.6  2.4  1.2  33  44.6 1242.9 461  406  570  164  348  630  282
20 2007 202.2  3.3  2.4  0.9  27  41.6 1284.4 441  397  559  162  337  576  239
21 2008 204.9  2.7  1.8  0.9  33  34.5 1319.0 444  382  566  184  329  601  272
22 2009 207.9  3.0  2.4  0.6  20  38.9 1357.9 451  422  568  146  342  605  263
23 2010 210.6  2.7  2.1  0.6  22  35.5 1393.4 422  390  536  146  342  564  222
24 2011 213.6  3.0  2.7  0.3  10  40.0 1433.4 412  397  540  143  340  540  200
25 2012 215.4  1.8  1.2  0.6  33  24.3 1457.6 432  369  556  187  333  572  239
26 2013 217.8  2.4  1.5  0.9  37  32.7 1490.3 446  382  551  169  343  598  255
27 2014 218.7  0.9  0.9  0.0   0  12.3 1502.6 402  402    0    0  380  440   60
28 2015 219.0  0.3  0.3  0.0   0   4.1 1506.7 374  374    0    0  374  374    0

Core Length:  210.0 mm
Core Density: 411 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
