ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  27.6 27.6 20.7  0.9   3  23.9   23.9 331  323  522  199  277  543  266
 4 1991  52.5 24.9 24.9  0.0   0  62.7   86.6 317  317    0    0  248  472  224
 5 1992  79.2 26.7 25.5  1.2   4 110.5  197.1 342  333  539  206  280  553  273
 6 1993 103.2 24.0 21.3  2.7  11 137.5  334.6 361  340  521  181  259  539  280
 7 1994 126.0 22.8 20.1  2.7  11 164.2  498.8 386  366  535  169  283  568  285
 8 1995 153.3 27.3 23.7  3.6  13 239.5  738.3 392  368  556  188  292  594  302
 9 1996 175.2 21.9 19.8  2.1   9 226.0  964.3 391  374  548  174  294  578  284
10 1997 190.5 15.3 12.6  2.7  17 175.8 1140.1 374  339  537  198  275  568  293
11 1998 198.6  8.1  7.5  0.6   7  99.0 1239.1 342  325  548  223  280  565  285
12 1999 210.3 11.7 10.5  1.2  10 150.3 1389.4 375  358  527  169  266  569  303
13 2000 218.4  8.1  6.6  1.5  18 109.1 1498.5 377  334  564  230  260  632  372
14 2001 229.5 11.1  8.4  2.7  24 156.2 1654.7 401  344  578  234  257  622  365
15 2002 241.5 12.0  9.9  2.1  17 177.6 1832.2 389  347  589  242  279  658  379
16 2003 251.7 10.2  9.3  0.9   8 158.0 1990.3 389  370  585  215  303  609  306
17 2004 258.9  7.2  5.4  1.8  24 115.5 2105.8 395  346  544  198  297  591  294
18 2005 265.8  6.9  5.4  1.5  21 113.7 2219.5 408  363  570  207  296  629  333
19 2006 271.2  5.4  4.8  0.6  11  91.1 2310.6 397  372  597  225  288  619  331
20 2007 276.3  5.1  4.5  0.6  11  87.7 2398.3 391  361  621  260  287  635  348
21 2008 282.3  6.0  4.2  1.8  30 105.3 2503.6 432  359  602  243  316  642  326
22 2009 286.5  4.2  3.3  0.9  21  75.1 2578.7 420  361  637  276  324  686  362
23 2010 290.7  4.2  3.6  0.6  14  76.2 2654.8 390  357  589  232  303  617  314
24 2011 296.4  5.7  3.9  1.8  31 105.1 2760.0 445  373  599  226  309  657  348
25 2012 300.9  4.5  3.6  0.9  20  84.4 2844.4 413  372  577  205  305  642  337
26 2013 306.0  5.1  3.0  2.1  41  97.2 2941.7 441  340  586  246  308  685  377
27 2014 314.7  8.7  6.3  2.4  27 169.6 3111.3 432  384  559  175  287  638  351
28 2015 322.2  7.5  3.9  3.6  48 150.1 3261.4 453  352  564  212  289  648  359

Core Length:  316.2 mm
Core Density: 391 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   6.4  6.4  5.4  0.0   0   1.3    1.3 392  392    0    0  354  462  108
 2 1989  15.4  9.0  9.0  0.0   0   6.2    7.5 340  340    0    0  289  392  103
 3 1990  39.1 23.7 23.7  0.0   0  40.6   48.0 285  285    0    0  229  444  215
 4 1991  63.7 24.6 24.6  0.0   0  79.4  127.5 314  314    0    0  245  439  194
 5 1992  88.6 24.9 24.6  0.3   1 119.1  246.6 310  308  500  192  243  500  257
 6 1993 108.4 19.8 18.3  1.5   7 122.5  369.2 343  328  522  194  253  554  301
 7 1994 127.0 18.6 16.8  1.8   9 137.6  506.7 359  341  526  185  282  549  267
 8 1995 145.3 18.3 17.1  1.2   6 156.5  663.3 352  340  529  189  252  540  288
 9 1996 162.7 17.4 15.9  1.5   8 168.4  831.6 355  341  505  164  263  515  252
10 1997 178.9 16.2 14.4  1.8  11 173.9 1005.5 378  361  516  155  279  525  246
11 1998 188.5  9.6  9.3  0.3   3 110.8 1116.3 332  326  514  188  250  514  264
12 1999 198.1  9.6  9.0  0.6   6 116.6 1232.9 363  351  537  186  257  538  281
13 2000 205.9  7.8  7.5  0.3   3  99.0 1331.9 381  374  562  188  301  562  261
14 2001 213.4  7.5  6.9  0.6   8  98.8 1430.7 354  338  534  196  268  559  291
15 2002 218.2  4.8  4.5  0.3   6  65.1 1495.8 362  349  547  198  266  547  281
16 2003 224.8  6.6  6.0  0.6   9  91.9 1587.6 386  372  524  152  328  539  211
17 2004 230.8  6.0  4.5  1.5  25  85.9 1673.5 397  342  560  218  300  582  282
18 2005 239.2  8.4  7.8  0.6   7 124.0 1797.5 382  370  544  174  272  582  310
19 2006 244.6  5.4  3.9  1.5  27  82.1 1879.6 409  362  529  167  298  539  241
20 2007 250.0  5.4  3.9  1.5  27  83.9 1963.5 444  392  580  188  313  646  333
21 2008 255.7  5.7  3.3  2.4  42  90.6 2054.1 462  372  586  214  317  626  309
22 2009 261.4  5.7  3.9  1.8  31  92.6 2146.6 430  381  538  157  305  603  298
23 2010 266.8  5.4  3.9  1.5  27  89.6 2236.3 438  375  600  225  322  678  356
24 2011 274.6  7.8  3.9  3.9  50 132.7 2368.9 467  358  577  219  307  614  307
25 2012 280.0  5.4  3.6  1.8  33  94.1 2463.0 427  349  581  232  285  617  332
26 2013 283.3  3.3  2.1  1.2  36  58.4 2521.4 458  364  623  259  318  682  364
27 2014 287.5  4.2  2.1  2.1  50  75.3 2596.7 448  337  560  223  295  627  332
28 2015 290.2  2.7  1.8  0.9  33  49.0 2645.7 451  374  606  232  324  646  322

Core Length:  289.2 mm
Core Density: 386 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  43.5 43.5 33.0  1.5   3  59.4   59.4 355  346  545  199  173  574  401
 4 1991  68.1 24.6 23.1  1.5   6  86.2  145.7 383  373  528  155  309  552  243
 5 1992  88.5 20.4 19.8  0.6   2 100.4  246.1 364  359  541  182  299  556  257
 6 1993 104.1 15.6 11.1  4.5  28  94.4  340.4 423  371  551  180  317  589  272
 7 1994 122.1 18.0 15.0  3.0  16 127.9  468.4 419  392  556  164  346  613  267
 8 1995 140.4 18.3 15.6  2.7  14 150.9  619.3 419  396  551  155  335  600  265
 9 1996 153.9 13.5 12.0  1.5  11 124.8  744.1 408  390  560  170  335  615  280
10 1997 168.6 14.7 11.4  3.3  22 148.9  893.0 454  418  579  161  345  651  306
11 1998 177.9  9.3  7.8  1.5  16 101.2  994.3 435  398  628  230  359  674  315
12 1999 192.3 14.4 13.2  1.2   8 167.5 1161.7 426  413  568  155  362  601  239
13 2000 197.4  5.1  4.2  0.9  17  62.4 1224.2 443  407  614  207  358  646  288
14 2001 204.0  6.6  5.4  1.2  18  83.2 1307.4 450  418  591  173  395  655  260
15 2002 207.3  3.3  2.7  0.6  18  42.6 1350.0 482  457  593  136  422  605  183
16 2003 211.8  4.5  3.0  1.5  33  59.2 1409.3 506  457  605  148  409  692  283
17 2004 216.6  4.8  3.9  0.9  18  64.6 1473.9 445  405  620  215  388  659  271
18 2005 219.9  3.3  3.3  0.0   0  45.3 1519.1 428  428    0    0  361  498  137
19 2006 222.0  2.1  1.5  0.6  28  29.2 1548.3 442  412  517  105  376  523  147
20 2007 223.8  1.8  1.2  0.6  33  25.2 1573.5 487  453  554  101  392  591  199
21 2008 225.6  1.8  0.9  0.9  49  25.4 1598.9 514  440  589  149  411  634  223
22 2009 227.1  1.5  0.9  0.6  40  21.3 1620.3 507  435  615  180  400  690  290
23 2010 228.9  1.8  0.9  0.9  49  25.8 1646.0 478  413  543  130  379  585  206
24 2011 230.4  1.5  0.9  0.6  40  21.6 1667.7 504  431  614  183  400  617  217
25 2012 231.9  1.5  0.6  0.9  60  21.8 1689.5 529  431  595  164  428  670  242
26 2013 234.3  2.4  1.2  1.2  50  35.2 1724.6 530  428  632  204  391  701  310
27 2014 237.3  3.0  0.9  2.1  70  44.4 1769.1 559  436  612  176  411  686  275
28 2015 240.6  3.3  1.2  2.1  63  49.5 1818.6 544  464  590  126  445  706  261

Core Length:  231.6 mm
Core Density: 459 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989   9.8  9.8  7.8  0.0   0   3.0    3.0 379  379    0    0  293  460  167
 3 1990  30.5 20.7 18.6  2.1  10  26.2   29.2 351  330  536  206  244  565  321
 4 1991  63.2 32.7 32.7  0.0   0  96.3  125.5 344  344    0    0  286  452  166
 5 1992  95.0 31.8 30.3  1.5   4 158.0  283.5 348  338  537  199  277  561  284
 6 1993 114.8 19.8 18.6  1.2   6 130.5  414.0 343  330  543  213  252  591  339
 7 1994 130.7 15.9 15.3  0.6   3 122.6  536.7 350  343  518  175  281  532  251
 8 1995 143.3 12.6 11.4  1.2   9 108.5  645.1 380  364  532  168  286  559  273
 9 1996 152.6  9.3  8.7  0.6   6  86.5  731.6 391  381  530  149  302  542  240
10 1997 159.8  7.2  6.3  0.9  12  70.7  802.2 395  376  531  155  311  544  233
11 1998 164.6  4.8  4.5  0.3   6  48.9  851.2 389  380  524  144  288  524  236
12 1999 172.1  7.5  7.2  0.3   4  79.3  930.5 408  403  530  127  288  530  242
13 2000 176.9  4.8  4.2  0.6  12  52.6  983.1 388  361  580  219  283  583  300
14 2001 181.4  4.5  3.3  1.2  26  50.7 1033.8 402  348  551  203  285  601  316
15 2002 185.9  4.5  3.0  1.5  33  51.9 1085.7 422  349  568  219  289  603  314
16 2003 191.3  5.4  4.2  1.2  22  64.0 1149.7 413  378  536  158  329  573  244
17 2004 195.2  3.9  3.3  0.6  15  47.4 1197.0 382  348  570  222  303  574  271
18 2005 198.2  3.0  2.7  0.3  10  37.1 1234.1 374  351  585  234  303  585  282
19 2006 201.2  3.0  2.4  0.6  20  37.6 1271.8 394  355  550  195  288  573  285
20 2007 205.1  3.9  3.3  0.6  15  49.8 1321.5 394  365  554  189  309  564  255
21 2008 208.7  3.6  2.7  0.9  24  46.8 1368.3 390  342  535  193  288  547  259
22 2009 211.1  2.4  1.8  0.6  25  31.7 1400.0 407  359  550  191  313  572  259
23 2010 214.4  3.3  2.4  0.9  27  44.1 1444.1 406  352  551  199  304  611  307
24 2011 219.5  5.1  4.2  0.9  17  69.5 1513.6 408  377  552  175  325  576  251
25 2012 223.4  3.9  3.3  0.6  15  54.3 1567.9 399  368  567  199  305  613  308
26 2013 226.7  3.3  2.1  1.2  36  46.7 1614.6 445  375  568  193  348  653  305
27 2014 230.3  3.6  2.4  1.2  33  51.7 1666.2 461  406  570  164  347  649  302
28 2015 233.9  3.6  3.6  0.0   0  52.5 1718.7 350  350    0    0  232  499  267

Core Length:  231.9 mm
Core Density: 389 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   7.0  7.0  4.8  1.2  17   1.5    1.5 428  407  513  106  102  522  420
 2 1989  14.5  7.5  7.2  0.3   3   5.1    6.6 376  370  516  146  288  516  228
 3 1990  34.3 19.8 18.3  1.5   7  30.4   37.0 355  340  539  199  285  555  270
 4 1991  57.4 23.1 23.1  0.0   0  66.5  103.5 355  355    0    0  299  456  157
 5 1992  78.1 20.7 20.1  0.6   2  88.1  191.6 342  336  538  202  287  568  281
 6 1993  86.8  8.7  7.2  1.5  17  45.1  236.7 418  386  571  185  343  634  291
 7 1994 102.1 15.3 14.4  0.9   5  90.8  327.5 386  377  531  154  329  549  220
 8 1995 121.9 19.8 17.1  2.7  13 139.3  466.8 398  378  523  145  320  566  246
 9 1996 139.6 17.7 17.1  0.6   3 145.4  612.2 372  365  563  198  312  598  286
10 1997 155.2 15.6 13.8  1.8  11 144.5  756.7 393  378  510  132  317  524  207
11 1998 164.2  9.0  8.1  0.9  10  90.3  847.0 374  355  547  192  316  583  267
12 1999 173.8  9.6  9.3  0.3   3 101.9  949.0 380  374  563  189  299  563  264
13 2000 182.8  9.0  7.8  1.2  13 100.8 1049.8 394  373  536  163  307  568  261
14 2001 193.6 10.8 10.2  0.6   5 127.7 1177.5 372  364  512  148  296  522  226
15 2002 202.6  9.0  7.8  1.2  13 112.0 1289.5 385  360  546  186  279  579  300
16 2003 212.8 10.2  9.3  0.9   8 133.1 1422.6 378  364  526  162  299  544  245
17 2004 221.5  8.7  8.1  0.6   6 118.7 1541.3 352  340  518  178  303  524  221
18 2005 230.5  9.0  8.4  0.6   6 127.8 1669.1 391  383  515  132  319  525  206
19 2006 238.0  7.5  6.6  0.9  12 110.4 1779.5 373  353  523  170  300  533  233
20 2007 242.5  4.5  3.9  0.6  13  67.9 1847.5 374  351  522  171  312  532  220
21 2008 247.6  5.1  4.2  0.9  17  78.5 1926.0 412  392  507  115  313  510  197
22 2009 252.1  4.5  3.6  0.9  20  70.6 1996.6 394  359  533  174  288  548  260
23 2010 256.9  4.8  4.5  0.3   6  76.8 2073.4 377  367  523  156  295  523  228
24 2011 261.4  4.5  3.9  0.6  13  73.3 2146.6 420  403  534  131  327  545  218
25 2012 266.2  4.8  4.2  0.6  12  79.6 2226.2 393  375  518  143  317  530  213
26 2013 269.2  3.0  2.1  0.9  30  50.5 2276.7 398  340  533  193  312  579  267
27 2014 271.9  2.7  2.1  0.6  22  45.9 2322.6 420  389  531  142  308  546  238
28 2015 275.8  3.9  3.6  0.3   7  67.1 2389.7 403  393  518  125  308  518  210

Core Length:  274.8 mm
Core Density: 386 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  25.4 25.4 17.4  0.0   0  20.3   20.3 321  321    0    0  252  499  247
 4 1991  54.5 29.1 29.1  0.0   0  73.0   93.3 327  327    0    0  239  467  228
 5 1992  82.7 28.2 26.7  1.5   5 121.5  214.9 345  335  521  186  280  545  265
 6 1993 103.4 20.7 18.6  2.1  10 121.0  335.9 368  350  533  183  286  546  260
 7 1994 120.5 17.1 13.8  3.3  19 120.3  456.2 404  369  549  180  307  593  286
 8 1995 138.8 18.3 15.6  2.7  14 149.1  605.2 404  382  535  153  283  571  288
 9 1996 159.2 20.4 15.3  5.1  24 191.0  796.2 434  390  567  177  287  639  352
10 1997 175.1 15.9 12.3  3.6  22 167.0  963.2 462  421  601  180  374  627  253
11 1998 184.4  9.3  7.5  1.8  19 105.0 1068.2 431  394  586  192  354  654  300
12 1999 197.0 12.6 10.8  1.8  14 151.0 1219.2 434  413  562  149  345  587  242
13 2000 204.8  7.8  5.4  2.4  30  98.5 1317.7 465  399  614  215  335  679  344
14 2001 215.3 10.5  7.2  3.3  31 138.6 1456.3 469  395  629  234  344  694  350
15 2002 224.3  9.0  5.4  3.6  40 124.3 1580.6 466  392  578  186  329  667  338
16 2003 233.0  8.7  5.7  3.0  34 125.0 1705.5 475  404  609  205  365  681  316
17 2004 240.5  7.5  4.2  3.3  44 111.6 1817.1 492  405  603  198  365  655  290
18 2005 247.4  6.9  3.0  3.9  56 105.8 1922.9 497  390  579  189  345  675  330
19 2006 254.6  7.2  3.9  3.3  45 113.5 2036.4 486  401  587  186  342  641  299
20 2007 259.7  5.1  3.3  1.8  35  82.4 2118.8 465  394  595  201  314  713  399
21 2008 266.0  6.3  3.0  3.3  52 104.0 2222.9 515  411  609  198  367  668  301
22 2009 271.1  5.1  2.4  2.7  52  86.1 2308.9 508  386  616  230  356  688  332
23 2010 276.5  5.4  3.3  2.1  38  92.9 2401.8 488  407  617  210  360  715  355
24 2011 281.3  4.8  3.0  1.8  37  84.1 2485.9 480  397  618  221  343  715  372
25 2012 285.5  4.2  2.7  1.5  35  74.8 2560.7 491  409  638  229  340  701  361
26 2013 290.9  5.4  2.7  2.7  49  97.8 2658.5 535  415  656  241  356  758  402
27 2014 295.7  4.8  1.8  3.0  62  88.5 2747.0 565  435  642  207  397  727  330
28 2015 299.6  3.9  1.2  2.7  69  72.9 2819.9 568  422  632  210  394  741  347

Core Length:  291.6 mm
Core Density: 457 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
