 9 1996 176.0 17.1 17.1  0.0   0 179.9  973.1 343  343    0    0  280  491  211
10 1997 193.7 17.7 17.7  0.0   0 205.6 1178.7 345  345    0    0  281  473  192
11 1998 201.5  7.8  7.5  0.3   3  96.8 1275.6 337  329  531  202  272  531  259
12 1999 211.4  9.9  9.9  0.0   0 128.4 1404.0 353  353    0    0  272  491  219
13 2000 218.0  6.6  5.1  1.5  22  89.0 1493.0 364  319  517  198  270  542  272
14 2001 224.0  6.0  5.4  0.6  10  83.3 1576.3 347  319  602  283  259  631  372
15 2002 228.5  4.5  3.9  0.6  13  64.0 1640.3 367  335  575  240  286  644  358
16 2003 232.1  3.6  3.0  0.6  16  52.1 1692.4 391  364  526  162  335  542  207
17 2004 235.7  3.6  3.0  0.6  16  52.9 1745.3 405  374  564  190  328  604  276
18 2005 239.0  3.3  2.7  0.6  18  49.2 1794.5 393  358  549  191  293  550  257
19 2006 241.1  2.1  1.8  0.3  14  31.7 1826.2 406  387  524  137  299  524  225
20 2007 243.8  2.7  2.4  0.3  11  41.1 1867.3 424  401  610  209  309  610  301
21 2008 246.2  2.4  1.8  0.6  24  36.9 1904.3 415  361  577  216  330  613  283
22 2009 248.3  2.1  1.5  0.6  28  32.6 1936.9 456  418  550  132  362  552  190
23 2010 251.3  3.0  2.4  0.6  20  47.1 1984.0 445  400  625  225  347  629  282
24 2011 254.9  3.6  2.7  0.9  24  57.2 2041.2 409  362  551  189  317  617  300
25 2012 259.1  4.2  3.6  0.6  14  67.8 2109.0 404  374  582  208  305  618  313
26 2013 263.9  4.8  3.3  1.5  31  78.9 2187.9 407  334  568  234  313  659  346
27 2014 266.6  2.7  2.4  0.3  11  45.0 2232.9 400  378  576  198  308  576  268
28 2015 268.7  2.1  1.8  0.3  14  35.3 2268.2 395  375  516  141  334  516  182

Core Length:  263.7 mm
Core Density: 380 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.6  3.6  3.6  0.0   0   0.4    0.4 353  353    0    0  266  415  149
 2 1989  14.7 11.1 11.1  0.0   0   6.4    6.8 345  345    0    0  257  494  237
 3 1990  34.8 20.1 20.1  0.0   0  31.3   38.0 344  344    0    0  270  493  223
 4 1991  58.5 23.7 23.7  0.0   0  69.5  107.5 334  334    0    0  268  468  200
 5 1992  77.4 18.9 18.0  0.9   4  80.7  188.2 344  334  537  203  267  575  308
 6 1993  91.2 13.8 13.2  0.6   4  73.1  261.3 365  357  540  183  278  541  263
 7 1994 108.6 17.4 13.5  3.9  22 109.2  370.5 399  358  540  182  273  604  331
 8 1995 125.7 17.1 15.6  1.5   8 125.9  496.4 365  349  530  181  273  549  276
 9 1996 139.2 13.5 12.3  1.2   8 112.3  608.7 346  329  526  197  263  553  290
10 1997 150.3 11.1  9.9  1.2  10 101.0  709.7 361  341  524  183  272  550  278
11 1998 155.7  5.4  4.5  0.9  16  51.9  761.6 363  322  569  247  285  607  322
12 1999 163.5  7.8  6.9  0.9  11  78.2  839.8 386  361  574  213  281  606  325
13 2000 171.0  7.5  6.0  1.5  20  78.8  918.6 382  341  548  207  300  569  269
14 2001 177.3  6.3  5.4  0.9  14  68.9  987.6 383  350  579  229  300  637  337
15 2002 182.1  4.8  3.9  0.9  18  54.2 1041.8 389  347  573  226  276  600  324
16 2003 187.5  5.4  4.2  1.2  22  62.7 1104.5 413  372  557  185  323  593  270
17 2004 191.4  3.9  3.0  0.9  23  46.4 1150.9 406  353  584  231  328  650  322
18 2005 194.7  3.3  3.0  0.3   9  40.0 1190.9 409  394  556  162  330  556  226
19 2006 197.4  2.7  2.1  0.6  22  33.3 1224.2 433  382  614  232  323  652  329
20 2007 198.9  1.5  1.2  0.3  20  18.7 1242.9 437  405  564  159  358  564  206
21 2008 200.7  1.8  1.2  0.6  33  22.6 1265.4 444  384  565  181  363  607  244
22 2009 202.2  1.5  1.2  0.3  20  19.0 1284.4 454  414  613  199  352  613  261

Core Length:  202.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.1  2.1  2.1  0.0   0   0.1    0.1 383  383    0    0  351  405   54
 2 1989  10.5  8.4  8.4  0.0   0   3.3    3.5 339  339    0    0  267  407  140
 3 1990  34.8 24.3 24.3  0.0   0  34.6   38.0 324  324    0    0  243  489  246
 4 1991  60.9 26.1 25.5  0.6   2  78.5  116.5 349  345  512  167  258  519  261
 5 1992  87.0 26.1 25.2  0.9   3 121.3  237.8 340  334  518  184  278  526  248
 6 1993 108.6 21.6 19.5  2.1   9 132.7  370.5 345  325  531  206  265  553  288
 7 1994 126.9 18.3 15.3  3.0  16 135.4  505.9 391  360  550  190  292  598  306
 8 1995 143.1 16.2 14.4  1.8  11 137.4  643.3 359  337  528  191  265  565  300
 9 1996 158.7 15.6 13.2  2.4  15 147.9  791.2 383  354  548  194  253  579  326
10 1997 173.7 15.0 12.3  2.7  18 156.6  947.9 385  351  539  188  274  564  290
11 1998 181.5  7.8  6.9  0.9  11  87.0 1034.9 367  343  549  206  275  559  284
12 1999 188.4  6.9  5.7  1.2  17  80.2 1115.1 401  372  537  165  288  564  276
13 2000 192.9  4.5  3.3  1.2  26  53.9 1169.0 411  348  583  235  283  618  335
14 2001 197.4  4.5  3.9  0.6  13  55.2 1224.2 368  338  566  228  299  613  314
15 2002 200.7  3.3  2.7  0.6  18  41.3 1265.4 393  344  615  271  298  644  346
16 2003 204.9  4.2  2.7  1.5  35  53.5 1319.0 438  370  559  189  332  616  284
17 2004 209.7  4.8  3.3  1.5  31  62.5 1381.5 430  355  593  238  310  658  348
18 2005 215.4  5.7  3.6  2.1  36  76.1 1457.6 458  380  591  211  301  649  348
19 2006 219.0  3.6  2.7  0.9  24  49.1 1506.7 436  381  602  221  311  644  333
20 2007 221.7  2.7  2.1  0.6  22  37.4 1544.1 432  381  609  228  305  666  361
21 2008 224.1  2.4  1.5  0.9  37  33.6 1577.7 474  400  599  199  353  623  270
22 2009 226.8  2.7  1.8  0.9  33  38.2 1616.0 449  382  584  202  311  627  316
23 2010 229.8  3.0  2.7  0.3  10  43.0 1659.0 418  393  648  255  311  648  337
24 2011 232.8  3.0  2.1  0.9  30  43.6 1702.6 441  374  596  222  329  627  298
25 2012 236.1  3.3  2.4  0.9  27  48.6 1751.2 412  358  557  199  307  571  264
26 2013 239.1  3.0  1.8  1.2  40  44.8 1796.0 440  337  595  258  298  672  374
27 2014 242.1  3.0  2.1  0.9  30  45.4 1841.4 420  365  548  183  284  563  279
28 2015 245.1  3.0  1.5  1.5  50  45.9 1887.3 482  367  598  231  313  655  342

Core Length:  245.1 mm
Core Density: 402 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  31.3 31.3 20.4  0.9   2  30.8   30.8 359  351  532  181  288  538  250
 6 1993  54.1 22.8 22.2  0.6   2  61.2   91.9 355  351  508  157  276  515  239
 7 1994  74.2 20.1 18.6  1.5   7  81.0  173.0 382  367  566  199  310  604  294
 8 1995  93.4 19.2 16.5  2.7  14 101.1  274.1 392  370  527  157  291  577  286
 9 1996 109.0 15.6 14.4  1.2   7  99.2  373.3 379  365  540  175  279  569  290
10 1997 125.2 16.2 13.5  2.7  16 119.2  492.4 401  379  515  136  295  548  253
11 1998 132.7  7.5  7.2  0.3   3  60.8  553.2 371  365  503  138  302  503  201
12 1999 145.0 12.3 11.1  1.2   9 107.3  660.5 399  386  511  125  292  532  240
13 2000 155.2 10.2  8.4  1.8  17  96.2  756.7 402  367  566  199  301  618  317
14 2001 164.2  9.0  7.8  1.2  13  90.3  847.0 396  371  555  184  303  584  281
15 2002 172.3  8.1  7.5  0.6   7  85.6  932.7 390  377  556  179  293  580  287
16 2003 183.4 11.1  9.9  1.2  10 124.0 1056.7 405  387  560  173  320  593  273
17 2004 192.4  9.0  6.9  2.1  23 106.3 1162.9 417  375  557  182  309  594  285
18 2005 200.8  8.4  6.3  2.1  25 103.8 1266.7 425  382  553  171  293  629  336
19 2006 205.6  4.8  3.3  1.5  31  61.3 1328.0 425  355  579  224  311  656  345
20 2007 211.0  5.4  4.5  0.9  16  70.7 1398.7 420  387  583  196  304  684  380
21 2008 218.2  7.2  3.9  3.3  45  97.1 1495.8 470  372  586  214  322  628  306
22 2009 222.4  4.2  3.3  0.9  21  58.1 1553.9 434  395  576  181  317  609  292
23 2010 226.9  4.5  3.6  0.9  20  63.5 1617.4 438  401  585  184  328  625  297
24 2011 233.8  6.9  4.5  2.4  34  99.9 1717.3 448  402  533  131  361  579  218
25 2012 241.0  7.2  5.7  1.5  20 107.4 1824.7 428  397  545  148  322  579  257
26 2013 247.0  6.0  4.2  1.8  30  92.0 1916.7 412  358  540  182  329  611  282
27 2014 251.5  4.5  2.4  2.1  46  70.5 1987.1 444  364  536  172  288  568  280
28 2015 257.8  6.3  3.6  2.7  42 100.8 2087.9 443  362  551  189  277  597  320

Core Length:  247.8 mm
Core Density: 409 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.2 21.2 16.2  0.0   0  14.1   14.1 342  342    0    0  281  495  214
 4 1991  46.4 25.2 25.2  0.0   0  53.5   67.6 320  320    0    0  247  454  207
