ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   5.6  5.6  3.6  0.0   0   1.0    1.0 358  358    0    0  289  455  166
 2 1989  12.2  6.6  6.6  0.0   0   3.7    4.7 365  365    0    0  310  469  159
 3 1990  32.0 19.8 19.8  0.0   0  27.5   32.2 306  306    0    0  250  492  242
 4 1991  55.1 23.1 22.5  0.6   2  63.2   95.4 339  335  508  173  289  510  221
 5 1992  65.9 10.8  9.9  0.9   8  41.1  136.4 352  337  519  182  267  529  262
 6 1993  85.7 19.8 19.2  0.6   3  94.3  230.7 343  338  514  176  251  520  269
 7 1994 103.7 18.0 15.6  2.4  13 107.1  337.8 387  360  559  199  275  591  316
 8 1995 111.5  7.8  7.5  0.3   3  52.7  390.6 391  384  558  174  299  558  259
 9 1996 121.4  9.9  9.3  0.6   6  72.4  463.0 370  359  533  174  283  553  270
10 1997 128.0  6.6  6.0  0.6   9  51.7  514.7 384  368  544  176  300  567  267
11 1998 134.3  6.3  6.3  0.0   0  51.9  566.6 336  336    0    0  281  414  133
12 1999 139.1  4.8  4.5  0.3   6  41.2  607.9 400  390  560  170  294  560  266
13 2000 142.7  3.6  3.0  0.6  16  31.9  639.7 394  369  521  152  306  526  220
14 2001 146.3  3.6  2.7  0.9  25  32.7  672.4 405  355  555  200  309  573  264
15 2002 150.2  3.9  3.3  0.6  15  36.3  708.7 412  392  521  129  315  543  228
16 2003 153.8  3.6  3.3  0.3   8  34.4  743.1 419  404  575  171  331  575  244
17 2004 158.9  5.1  4.2  0.9  17  50.1  793.2 442  406  610  204  341  636  295
18 2005 164.0  5.1  3.6  1.5  29  51.7  845.0 447  409  538  129  317  574  257
19 2006 170.3  6.3  4.2  2.1  33  66.2  911.1 446  382  576  194  310  629  319
20 2007 176.9  6.6  5.4  1.2  18  72.0  983.1 449  415  601  186  357  680  323
21 2008 182.3  5.4  3.3  2.1  38  60.9 1044.1 469  402  573  171  338  638  300
22 2009 185.6  3.3  2.1  1.2  36  38.1 1082.2 458  392  574  182  338  610  272
23 2010 189.5  3.9  2.7  1.2  30  46.0 1128.2 472  403  626  223  350  642  292
24 2011 194.6  5.1  3.0  2.1  41  61.5 1189.7 469  389  583  194  349  659  310
25 2012 200.3  5.7  4.2  1.5  26  70.7 1260.4 466  427  573  146  353  615  262
26 2013 206.3  6.0  3.3  2.7  45  76.6 1337.1 487  385  612  227  338  668  330
27 2014 211.4  5.1  2.4  2.7  52  66.9 1404.0 474  386  554  168  320  594  274
28 2015 214.7  3.3  2.1  1.2  36  44.2 1448.2 475  409  592  183  378  659  281

Core Length:  212.7 mm
Core Density: 411 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  20.6 20.6 17.1  1.5   7  13.3   13.3 368  353  537  184  295  564  269
 4 1991  44.0 23.4 22.2  1.2   5  47.5   60.8 353  342  558  216  267  588  321
 5 1992  59.6 15.6 12.9  2.7  17  50.8  111.6 401  365  568  203  308  622  314
 6 1993  80.6 21.0 18.0  3.0  14  92.5  204.1 378  349  546  197  284  627  343
 7 1994  96.2 15.6 13.5  2.1  13  86.6  290.7 377  343  593  250  274  688  414
 8 1995 104.6  8.4  6.9  1.5  17  53.0  343.7 402  369  554  185  309  587  278
 9 1996 115.1 10.5  9.3  1.2  11  72.5  416.2 371  348  548  200  293  566  273
10 1997 123.8  8.7  7.5  1.2  13  65.3  481.5 400  374  557  183  317  629  312
11 1998 129.5  5.7  5.7  0.0   0  45.4  526.9 337  337    0    0  281  433  152
12 1999 132.8  3.3  2.1  1.2  36  27.2  554.0 444  392  536  144  340  598  258
13 2000 134.3  1.5  1.5  0.0   0  12.6  566.6 412  412    0    0  343  484  141
14 2001 135.8  1.5  1.5  0.0   0  12.7  579.4 403  403    0    0  360  445   85
15 2002 136.4  0.6  0.6  0.0   0   5.1  584.5 423  423    0    0  410  436   26
16 2003 137.3  0.9  0.9  0.0   0   7.7  592.2 480  480    0    0  458  496   38
17 2004 137.9  0.6  0.3  0.3  49   5.2  597.4 481  437  526   89  437  526   89

Core Length:  138.3 mm
Core Density: 402 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   5.1  5.1  5.1  0.0   0   0.8    0.8 348  348    0    0  281  377   96
 2 1989  18.0 12.9 12.9  0.0   0   9.4   10.2 350  350    0    0  273  427  154
 3 1990  42.6 24.6 24.0  0.6   2  46.8   57.0 298  292  528  236  238  529  291
 4 1991  68.4 25.8 25.8  0.0   0  90.0  147.0 306  306    0    0  241  433  192
 5 1992  81.9 13.5 13.5  0.0   0  63.7  210.7 337  337    0    0  270  485  215
 6 1993 102.6 20.7 19.8  0.9   4 120.0  330.7 317  307  528  221  238  548  310
 7 1994 115.5 12.9 11.4  1.5  11  88.4  419.1 386  360  585  225  297  653  356
 8 1995 122.1  6.6  5.7  0.9  13  49.3  468.4 388  359  570  211  318  618  300
 9 1996 130.8  8.7  8.4  0.3   3  69.1  537.5 359  353  528  175  278  528  250
10 1997 138.9  8.1  7.2  0.9  11  68.6  606.1 377  353  567  214  300  618  318
11 1998 143.7  4.8  4.8  0.0   0  42.6  648.7 333  333    0    0  292  492  200
12 1999 148.2  4.5  3.6  0.9  20  41.3  690.0 423  394  537  143  325  588  263
13 2000 151.5  3.3  2.4  0.9  27  31.1  721.1 424  372  560  188  309  586  277
14 2001 155.1  3.6  2.7  0.9  24  34.7  755.7 417  368  564  196  346  639  293
15 2002 157.8  2.7  2.4  0.3  11  26.5  782.3 409  388  573  185  306  573  267
16 2003 159.9  2.1  1.8  0.3  14  21.0  803.2 405  378  565  187  343  565  222
17 2004 161.7  1.8  1.2  0.6  33  18.2  821.4 445  373  589  216  340  636  296
18 2005 164.4  2.7  1.5  1.2  44  27.7  849.1 451  387  531  144  323  590  267
19 2006 166.8  2.4  1.5  0.9  37  25.0  874.1 434  369  544  175  334  558  224
20 2007 170.1  3.3  2.7  0.6  18  34.9  909.0 423  389  572  183  316  625  309
21 2008 172.5  2.4  1.5  0.9  37  25.8  934.8 437  368  553  185  335  594  259
22 2009 174.3  1.8  0.9  0.9  49  19.6  954.4 449  381  517  136  324  538  214
23 2010 175.8  1.5  1.2  0.3  20  16.5  970.9 445  406  602  196  363  602  239
24 2011 177.9  2.1  1.8  0.3  14  23.3  994.3 428  404  570  166  335  570  235
25 2012 180.3  2.4  1.5  0.9  37  27.0 1021.3 453  384  567  183  290  583  293
26 2013 182.4  2.1  1.5  0.6  28  23.9 1045.2 431  370  584  214  302  618  316
27 2014 183.9  1.5  0.9  0.6  40  17.3 1062.5 434  366  537  171  293  568  275
28 2015 185.7  1.8  1.5  0.3  16  20.9 1083.4 429  399  577  178  320  577  257

Core Length:  185.7 mm
Core Density: 397 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  33.5 33.5 25.5  0.0   0  35.3   35.3 317  317    0    0  257  465  208
 4 1991  62.0 28.5 28.5  0.0   0  85.5  120.8 313  313    0    0  260  428  168
 5 1992  80.9 18.9 18.3  0.6   3  84.8  205.6 340  333  525  192  265  539  274
 6 1993 102.8 21.9 21.6  0.3   1 126.4  332.0 336  333  514  181  276  514  238
 7 1994 117.8 15.0 13.8  1.2   8 104.0  436.0 348  331  551  220  264  570  306
 8 1995 129.8 12.0 11.4  0.6   5  93.3  529.3 358  349  520  171  290  521  231
 9 1996 140.0 10.2  9.9  0.3   2  86.5  615.8 332  327  525  198  261  525  264
10 1997 148.4  8.4  7.8  0.6   7  76.1  691.9 349  335  520  185  288  536  248
11 1998 152.9  4.5  4.2  0.3   6  42.6  734.5 313  297  539  242  267  539  272
12 1999 155.9  3.0  2.7  0.3  10  29.1  763.6 413  398  556  158  310  556  246
13 2000 159.2  3.3  3.0  0.3   9  32.7  796.2 379  363  540  177  307  540  233
14 2001 161.6  2.4  1.8  0.6  25  24.2  820.4 392  349  523  174  321  535  214
15 2002 163.7  2.1  1.5  0.6  28  21.5  841.9 446  390  586  196  334  635  301
16 2003 166.4  2.7  2.4  0.3  11  28.0  869.9 396  383  504  121  329  504  175
17 2004 167.9  1.5  1.2  0.3  20  15.8  885.6 424  401  513  112  337  513  176
18 2005 169.1  1.2  0.9  0.3  25  12.7  898.3 429  381  575  194  330  575  245
19 2006 170.3  1.2  1.2  0.0   0  12.8  911.1 431  431    0    0  368  492  124
20 2007 171.8  1.5  1.2  0.3  20  16.1  927.2 441  401  602  201  366  602  236
21 2008 172.7  0.9  0.6  0.3  33   9.7  937.0 451  419  515   96  351  515  164
22 2009 173.6  0.9  0.9  0.0   0   9.8  946.8 418  418    0    0  376  481  105
23 2010 174.5  0.9  0.6  0.3  33   9.8  956.6 453  421  518   97  358  518  160
24 2011 176.0  1.5  1.2  0.3  20  16.5  973.1 414  384  535  151  353  535  182
25 2012 177.2  1.2  1.2  0.0   0  13.3  986.5 355  355    0    0  255  442  187
26 2013 178.1  0.9  0.6  0.3  33  10.0  996.5 440  370  580  210  338  580  242
27 2014 179.3  1.2  0.9  0.3  25  13.5 1010.0 431  375  600  225  299  600  301
28 2015 180.2  0.9  0.6  0.3  33  10.2 1020.1 410  363  506  143  355  506  151

Core Length:  172.2 mm
Core Density: 389 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1989  15.4 15.4 11.4  0.0   0   7.5    7.5 384  384    0    0  324  498  174
 3 1990  39.7 24.3 22.8  1.5   6  42.1   49.5 360  349  530  181  299  542  243
 4 1991  65.5 25.8 24.6  1.2   4  85.3  134.8 379  372  536  164  310  554  244
 5 1992  85.3 19.8 16.8  3.0  15  93.8  228.6 401  380  520  140  327  548  221
 6 1993 112.3 27.0 26.1  0.9   3 167.6  396.2 360  353  563  210  306  579  273
 7 1994 127.0 14.7 13.5  1.2   8 110.5  506.7 393  377  575  198  329  619  290
 8 1995 137.2 10.2  9.3  0.9   8  84.7  591.4 394  379  555  176  316  599  283
 9 1996 146.8  9.6  9.0  0.6   6  85.7  677.0 379  368  542  174  306  543  237
10 1997 154.3  7.5  6.6  0.9  12  70.9  748.0 392  367  578  211  309  635  326
11 1998 159.7  5.4  5.1  0.3   5  53.3  801.2 358  346  553  207  289  553  264
12 1999 165.4  5.7  5.7  0.0   0  58.2  859.5 416  416    0    0  330  499  169
13 2000 169.9  4.5  3.3  1.2  26  47.4  906.9 429  383  556  173  308  608  300
14 2001 175.0  5.1  3.9  1.2  23  55.3  962.1 433  375  620  245  316  710  394
15 2002 179.5  4.5  3.0  1.5  33  50.1 1012.2 453  393  571  178  304  688  384
16 2003 183.7  4.2  3.0  1.2  28  47.9 1060.2 455  421  539  118  350  609  259
17 2004 188.5  4.8  3.3  1.5  31  56.1 1116.3 470  414  594  180  331  705  374
18 2005 192.4  3.9  2.1  1.8  46  46.7 1162.9 475  423  535  112  382  578  196
19 2006 195.1  2.7  1.5  1.2  44  32.9 1195.8 459  386  551  165  324  600  276
20 2007 197.5  2.4  1.5  0.9  37  29.6 1225.4 472  414  570  156  335  616  281
21 2008 200.8  3.3  1.8  1.5  45  41.3 1266.7 506  435  591  156  361  622  261
22 2009 204.1  3.3  1.5  1.8  54  42.0 1308.7 484  406  550  144  379  620  241
23 2010 207.7  3.6  1.8  1.8  49  46.6 1355.3 499  421  577  156  366  693  327
24 2011 210.1  2.4  1.8  0.6  25  31.5 1386.8 455  422  554  132  388  586  198
25 2012 213.1  3.0  2.1  0.9  30  39.9 1426.6 445  387  582  195  331  628  297
26 2013 216.1  3.0  1.8  1.2  40  40.5 1467.1 490  399  628  229  358  697  339
27 2014 218.5  2.4  1.8  0.6  24  32.8 1499.9 484  437  626  189  356  640  284
28 2015 222.4  3.9  2.4  1.5  38  54.0 1553.9 480  398  611  213  349  661  312

Core Length:  218.4 mm
Core Density: 433 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

