20 2007 158.7  0.6  0.0  0.6  99   6.0  791.2 517    0  517  517  500  535   35
21 2008 159.3  0.6  0.3  0.3  50   6.0  797.2 482  416  548  132  416  548  132
22 2009 159.9  0.6  0.0  0.6  99   6.0  803.2 562    0  562  562  551  573   22
23 2010 160.2  0.3  0.3  0.0   0   3.0  806.3 440  440    0    0  440  440    0
24 2011 160.5  0.3  0.0  0.3 100   3.0  809.3 548    0  548  548  548  548    0
25 2012 160.8  0.3  0.3  0.0   0   3.0  812.3 401  401    0    0  401  401    0
26 2013 161.1  0.3  0.3  0.0   0   3.0  815.3 452  452    0    0  452  452    0
27 2014 161.4  0.3  0.3  0.0   0   3.0  818.4 385  385    0    0  385  385    0
28 2015 161.7  0.3  0.3  0.0   0   3.0  821.4 390  390    0    0  390  390    0

Core Length:  161.7 mm
Core Density: 433 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 6
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.1 26.1 20.1  0.0   0  21.4   21.4 309  309    0    0  244  494  250
 4 1991  50.7 24.6 24.6  0.0   0  59.4   80.8 293  293    0    0  217  448  231
 5 1992  76.8 26.1 26.1  0.0   0 104.5  185.3 281  281    0    0  227  444  217
 6 1993  96.6 19.8 18.0  1.8   9 107.9  293.2 332  313  520  207  258  536  278
 7 1994 117.3 20.7 18.6  2.1  10 139.1  432.3 336  313  538  225  240  559  319
 8 1995 140.4 23.1 22.5  0.6   2 187.0  619.3 339  334  520  186  280  534  254
 9 1996 154.2 13.8 13.5  0.3   2 127.7  747.0 306  301  517  216  226  517  291
10 1997 171.9 17.7 17.7  0.0   0 181.3  928.3 326  326    0    0  230  487  257
11 1998 181.8  9.9  9.9  0.0   0 110.0 1038.3 301  301    0    0  232  485  253
12 1999 191.4  9.6  9.3  0.3   3 112.6 1150.9 327  321  517  196  231  517  286
13 2000 198.0  6.6  6.6  0.0   0  80.7 1231.6 298  298    0    0  237  486  249
14 2001 203.4  5.4  4.8  0.6  11  68.1 1299.7 330  303  544  241  257  566  309
15 2002 208.8  5.4  5.1  0.3   5  69.9 1369.7 306  291  549  258  243  549  306
16 2003 215.1  6.3  6.3  0.0   0  83.9 1453.6 305  305    0    0  272  380  108
17 2004 218.7  3.6  3.6  0.0   0  49.1 1502.6 298  298    0    0  226  465  239
18 2005 221.7  3.0  3.0  0.0   0  41.5 1544.1 338  338    0    0  269  439  170
19 2006 224.1  2.4  2.4  0.0   0  33.6 1577.7 288  288    0    0  263  378  115
20 2007 225.3  1.2  1.2  0.0   0  16.9 1594.7 320  320    0    0  287  374   87
21 2008 226.8  1.5  1.5  0.0   0  21.3 1616.0 299  299    0    0  265  343   78
22 2009 228.9  2.1  2.1  0.0   0  30.1 1646.0 345  345    0    0  273  449  176
23 2010 233.1  4.2  3.9  0.3   7  61.0 1707.0 362  345  575  230  278  575  297
24 2011 238.2  5.1  4.8  0.3   5  75.5 1782.5 316  303  517  214  274  517  243
25 2012 241.8  3.6  3.0  0.6  16  54.3 1836.8 370  338  528  190  254  529  275
26 2013 246.6  4.8  4.2  0.6  12  73.6 1910.5 343  310  571  261  260  572  312
27 2014 251.7  5.1  3.6  1.5  29  79.8 1990.3 405  341  559  218  257  588  331
28 2015 255.6  3.9  3.6  0.3   7  62.2 2052.4 347  335  501  166  280  501  221

Core Length:  249.6 mm
Core Density: 323 kg/m3
Cross-sectional Density:  324 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  35.4 35.4 25.5  0.9   2  39.4   39.4 335  329  508  179  258  511  253
 4 1991  62.7 27.3 27.3  0.0   0  84.1  123.5 342  342    0    0  268  487  219
 5 1992  84.6 21.9 21.3  0.6   2 101.3  224.8 329  323  530  207  260  538  278
 6 1993 104.4 19.8 16.8  3.0  15 117.6  342.4 387  359  541  182  290  594  304
 7 1994 119.7 15.3 13.8  1.5   9 107.7  450.1 380  362  547  185  304  585  281
 8 1995 134.4 14.7 14.4  0.3   2 117.3  567.5 375  373  518  145  296  518  222
 9 1996 150.3 15.9 15.9  0.0   0 142.2  709.7 357  357    0    0  268  487  219
10 1997 162.6 12.3 12.0  0.3   2 120.9  830.6 369  366  513  147  262  513  251
11 1998 169.8  7.2  6.9  0.3   4  75.2  905.8 344  336  521  185  271  521  250
12 1999 177.6  7.8  7.8  0.0   0  85.1  990.9 362  362    0    0  285  472  187
13 2000 184.5  6.9  6.3  0.6   8  78.5 1069.4 383  368  537  169  282  556  274
14 2001 191.7  7.2  6.0  1.2  16  85.1 1154.5 391  357  563  206  285  588  303
15 2002 198.6  6.9  5.7  1.2  17  84.6 1239.1 410  374  581  207  296  684  388
16 2003 205.2  6.6  6.0  0.6   9  83.7 1322.8 409  392  577  185  327  591  264
17 2004 212.1  6.9  5.7  1.2  17  90.5 1413.3 395  359  566  207  295  582  287
18 2005 219.0  6.9  6.9  0.0   0  93.4 1506.7 379  379    0    0  292  486  194
19 2006 223.5  4.5  3.9  0.6  13  62.6 1569.3 376  346  570  224  285  581  296
20 2007 228.6  5.1  4.2  0.9  17  72.4 1641.7 415  374  609  235  305  643  338
21 2008 235.2  6.6  3.9  2.7  40  96.2 1737.9 441  356  564  208  323  611  288
22 2009 242.1  6.9  5.1  1.8  26 103.5 1841.4 428  381  562  181  305  620  315
23 2010 248.4  6.3  5.1  1.2  19  97.1 1938.4 413  372  586  214  329  655  326
24 2011 254.1  5.7  3.6  2.1  36  90.0 2028.4 457  388  576  188  323  621  298
25 2012 259.8  5.7  3.9  1.8  31  92.0 2120.5 463  409  579  170  346  619  273
26 2013 266.1  6.3  3.6  2.7  42 104.1 2224.5 482  393  600  207  353  673  320
27 2014 271.8  5.7  3.0  2.7  47  96.3 2320.9 475  391  568  177  328  618  290
28 2015 277.8  6.0  3.6  2.4  40 103.6 2424.5 477  394  601  207  361  649  288

Core Length:  268.8 mm
Core Density: 399 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  10.8 10.8 10.5  0.3   2   3.7    3.7 350  346  500  154  293  500  207
 2 1990  30.3 19.5 18.9  0.6   3  25.2   28.8 332  326  521  195  279  539  260
 3 1991  54.6 24.3 24.3  0.0   0  64.8   93.7 340  340    0    0  258  460  202
 4 1992  75.9 21.3 20.4  0.9   4  87.3  181.0 333  324  537  213  265  565  300
 5 1993  96.0 20.1 19.2  0.9   4 108.5  289.5 370  363  521  158  300  542  242
 6 1994 113.4 17.4 15.9  1.5   8 114.5  404.0 385  371  536  165  294  576  282
 7 1995 125.1 11.7 11.4  0.3   2  87.7  491.7 368  364  521  157  310  521  211
 8 1996 132.0  6.9  6.9  0.0   0  55.7  547.4 314  314    0    0  240  465  225
 9 1997 141.6  9.6  9.0  0.6   6  82.5  629.9 357  347  504  157  264  507  243
10 1998 151.2  9.6  8.7  0.9   9  88.3  718.2 362  345  523  178  281  554  273
11 1999 155.4  4.2  3.9  0.3   7  40.5  758.7 386  371  577  206  301  577  276
12 2000 159.9  4.5  3.9  0.6  13  44.6  803.2 375  347  558  211  289  616  327
13 2001 162.9  3.0  2.1  0.9  30  30.4  833.7 421  378  521  143  301  530  229
14 2002 167.1  4.2  3.0  1.2  28  43.5  877.2 423  375  545  170  346  572  226
15 2003 171.6  4.5  3.9  0.6  13  47.9  925.1 387  360  567  207  315  622  307
16 2004 174.9  3.3  2.7  0.6  18  35.9  961.0 415  391  524  133  328  544  216
17 2005 177.6  2.7  2.4  0.3  11  29.9  990.9 401  382  559  177  333  559  226
18 2006 180.0  2.4  2.4  0.0   0  27.0 1017.9 418  418    0    0  342  499  157
19 2007 182.4  2.4  1.5  0.9  37  27.3 1045.2 467  392  594  202  358  657  299
20 2008 184.2  1.8  1.5  0.3  16  20.7 1065.9 454  415  648  233  380  648  268
21 2009 186.6  2.4  1.8  0.6  25  28.0 1093.9 439  402  551  149  362  567  205
22 2010 188.1  1.5  1.5  0.0   0  17.7 1111.5 380  380    0    0  366  398   32
23 2011 189.3  1.2  1.2  0.0   0  14.2 1125.8 383  383    0    0  345  450  105
24 2012 190.2  0.9  0.6  0.3  33  10.7 1136.5 492  442  594  152  402  594  192
25 2013 192.0  1.8  1.2  0.6  33  21.6 1158.1 463  408  575  167  393  620  227
26 2014 193.2  1.2  0.9  0.3  24  14.5 1172.6 460  410  609  199  356  609  253
27 2015 194.4  1.2  0.6  0.6  50  14.6 1187.3 472  405  539  134  389  558  169

Core Length:  194.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.2  4.2  4.2  0.0   0   0.6    0.6 338  338    0    0  278  411  133
 2 1990  24.0 19.8 19.5  0.3   1  17.5   18.1 323  320  513  193  267  513  246
 3 1991  53.1 29.1 29.1  0.0   0  70.5   88.6 324  324    0    0  259  496  237
 4 1992  79.5 26.4 25.8  0.6   2 110.0  198.6 315  309  565  256  259  567  308
 5 1993  99.0 19.5 18.6  0.9   4 109.4  307.9 352  342  551  209  279  599  320
 6 1994 117.9 18.9 16.2  2.7  14 128.8  436.7 382  353  554  201  297  632  335
 7 1995 132.9 15.0 14.1  0.9   5 118.2  554.9 375  365  526  161  290  534  244
 8 1996 144.0 11.1 11.1  0.0   0  96.6  651.4 331  331    0    0  275  495  220
 9 1997 156.0 12.0 11.7  0.3   2 113.1  764.5 372  368  562  194  300  562  262
10 1998 162.3  6.3  6.0  0.3   4  63.0  827.5 338  329  523  194  301  523  222
11 1999 168.9  6.6  6.6  0.0   0  68.7  896.2 304  304    0    0  265  416  151
12 2000 171.9  3.0  3.0  0.0   0  32.1  928.3 316  316    0    0  262  490  228
13 2001 174.0  2.1  2.1  0.0   0  22.8  951.1 315  315    0    0  270  453  183
14 2002 175.8  1.8  1.8  0.0   0  19.8  970.9 324  324    0    0  263  438  175
15 2003 177.9  2.1  1.8  0.3  14  23.3  994.3 386  362  526  164  313  526  213
16 2004 181.2  3.3  2.7  0.6  18  37.2 1031.5 389  347  576  229  299  582  283
17 2005 184.5  3.3  2.7  0.6  18  37.9 1069.4 401  374  521  147  297  537  240
18 2006 187.2  2.7  2.4  0.3  11  31.5 1100.9 378  352  583  231  274  583  309
19 2007 189.3  2.1  1.8  0.3  14  24.8 1125.8 374  353  500  147  280  500  220
20 2008 190.8  1.5  1.2  0.3  20  17.9 1143.7 397  370  505  135  337  505  168
21 2009 192.0  1.2  0.9  0.3  25  14.4 1158.1 440  400  560  160  365  560  195
22 2010 193.5  1.5  1.5  0.0   0  18.2 1176.3 419  419    0    0  355  475  120
23 2011 196.2  2.7  1.8  0.9  33  33.1 1209.3 436  373  562  189  347  609  262
24 2012 198.6  2.4  1.8  0.6  25  29.8 1239.1 434  390  564  174  316  594  278
25 2013 200.7  2.1  1.5  0.6  28  26.3 1265.4 433  384  557  173  342  609  267
26 2014 202.5  1.8  1.2  0.6  33  22.8 1288.2 428  382  519  137  306  530  224
27 2015 204.6  2.1  1.8  0.3  14  26.9 1315.1 397  378  511  133  283  511  228

Core Length:  204.6 mm
Core Density: 371 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  11.4 11.4 11.1  0.3   2   4.1    4.1 358  354  504  150  280  504  224
 2 1990  33.9 22.5 21.9  0.6   2  32.0   36.1 333  328  507  179  271  511  240
 3 1991  60.3 26.4 26.1  0.3   1  78.1  114.2 343  341  510  169  276  510  234
 4 1992  83.7 23.4 22.8  0.6   2 105.9  220.1 354  350  529  179  281  542  261
 5 1993  98.7 15.0 12.9  2.1  14  86.0  306.0 401  377  549  172  313  601  288
 6 1994 111.9 13.2 11.4  1.8  13  87.3  393.4 398  374  554  180  335  608  273
 7 1995 124.5 12.6 12.0  0.6   4  93.6  487.0 379  372  512  140  311  514  203
 8 1996 136.2 11.7 10.8  0.9   7  95.8  582.8 378  367  515  148  294  533  239
 9 1997 147.3 11.1 10.8  0.3   2  98.9  681.6 392  388  528  140  296  528  232
10 1998 152.7  5.4  5.4  0.0   0  50.9  732.5 355  355    0    0  297  482  185
11 1999 158.7  6.0  6.0  0.0   0  58.7  791.2 373  373    0    0  275  499  224
12 2000 163.2  4.5  3.3  1.2  26  45.5  836.7 405  356  541  185  286  586  300
13 2001 169.5  6.3  4.8  1.5  23  65.8  902.6 428  385  564  179  333  644  311
14 2002 175.2  5.7  4.2  1.5  26  61.7  964.3 438  385  588  203  308  666  358
15 2003 182.4  7.2  5.7  1.5  20  80.9 1045.2 421  391  537  146  343  571  228
16 2004 189.6  7.2  5.1  2.1  29  84.1 1129.3 466  405  616  211  350  663  313
17 2005 196.8  7.2  5.1  2.1  29  87.4 1216.7 457  427  528  101  344  591  247
18 2006 203.4  6.6  4.5  2.1  31  83.0 1299.7 459  406  572  166  344  618  274
19 2007 208.8  5.4  3.9  1.5  27  69.9 1369.7 479  438  586  148  386  651  265
20 2008 213.6  4.8  3.0  1.8  37  63.7 1433.4 471  410  573  163  390  631  241
21 2009 218.7  5.1  3.0  2.1  41  69.3 1502.6 502  440  591  151  392  649  257
22 2010 223.5  4.8  4.2  0.6  12  66.7 1569.3 470  444  655  211  417  693  276
23 2011 226.5  3.0  2.4  0.6  20  42.4 1611.7 464  428  606  178  390  612  222
24 2012 230.1  3.6  2.4  1.2  33  51.6 1663.3 492  449  577  128  395  647  252
25 2013 234.0  3.9  2.4  1.5  38  56.9 1720.2 527  452  648  196  403  696  293
26 2014 238.8  4.8  3.0  1.8  37  71.3 1791.5 484  434  568  134  378  635  257
27 2015 243.9  5.1  2.7  2.4  47  77.3 1868.8 498  421  584  163  381  646  265

Core Length:  243.9 mm
Core Density: 426 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
