25 2012 178.7  1.2  1.2  0.0   0  13.4 1003.2 393  393    0    0  313  497  184
26 2013 179.6  0.9  0.6  0.3  33  10.1 1013.4 429  356  574  218  356  574  218
27 2014 181.1  1.5  1.2  0.3  20  17.0 1030.4 428  400  541  141  314  541  227
28 2015 182.3  1.2  0.6  0.6  50  13.7 1044.1 502  429  575  146  364  648  284

Core Length:  177.3 mm
Core Density: 425 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  32.3 32.3 23.1  1.2   3  32.8   32.8 350  340  547  207  289  580  291
 4 1991  57.2 24.9 23.4  1.5   6  70.0  102.8 367  357  523  166  289  530  241
 5 1992  77.9 20.7 18.6  2.1  10  87.9  190.6 386  368  544  176  291  579  288
 6 1993 101.3 23.4 19.2  4.2  17 131.7  322.4 385  350  546  196  310  587  277
 7 1994 119.0 17.7 15.6  2.1  11 122.5  444.9 413  394  562  168  322  631  309
 8 1995 134.9 15.9 14.1  1.8  11 126.8  571.7 386  365  553  188  292  603  311
 9 1996 151.4 16.5 15.6  0.9   5 148.4  720.1 361  350  544  194  285  566  281
10 1997 163.4 12.0  9.9  2.1  17 118.7  838.8 382  350  528  178  280  564  284
11 1998 170.0  6.6  5.7  0.9  13  69.1  907.9 362  329  572  243  290  604  314
12 1999 179.3  9.3  8.7  0.6   6 102.1 1010.0 380  369  539  170  293  547  254
13 2000 185.9  6.6  5.1  1.5  22  75.7 1085.7 406  357  575  218  298  623  325
14 2001 190.7  4.8  3.9  0.9  18  56.8 1142.5 408  363  603  240  303  653  350
15 2002 195.8  5.1  4.2  0.9  17  61.9 1204.4 401  369  550  181  302  601  299
16 2003 199.7  3.9  3.3  0.6  15  48.5 1252.9 402  374  555  181  338  573  235
17 2004 202.1  2.4  1.8  0.6  25  30.3 1283.2 405  349  574  225  334  638  304
18 2005 204.5  2.4  2.1  0.3  12  30.7 1313.8 434  409  605  196  316  605  289
19 2006 206.6  2.1  1.8  0.3  14  27.1 1340.9 412  378  613  235  331  613  282
20 2007 208.4  1.8  1.2  0.6  33  23.5 1364.4 451  388  576  188  341  636  295
21 2008 210.8  2.4  1.5  0.9  37  31.6 1396.0 499  422  627  205  382  671  289
22 2009 213.8  3.0  2.1  0.9  30  40.0 1436.0 459  397  606  209  346  670  324
23 2010 216.2  2.4  2.1  0.3  12  32.4 1468.5 413  399  512  113  348  512  164
24 2011 218.9  2.7  1.8  0.9  33  36.9 1505.4 427  366  549  183  334  585  251
25 2012 220.7  1.8  1.5  0.3  16  24.9 1530.2 446  410  627  217  347  627  280
26 2013 222.5  1.8  1.2  0.6  33  25.1 1555.3 437  375  561  186  320  604  284
27 2014 225.5  3.0  1.5  1.5  50  42.2 1597.5 485  410  561  151  350  645  295
28 2015 228.8  3.3  2.1  1.2  36  47.1 1644.6 460  389  583  194  360  637  277

Core Length:  220.8 mm
Core Density: 412 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 21
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  12.3 12.3 12.3  0.0   0   4.8    4.8 324  324    0    0  218  492  274
 2 1990  33.3 21.0 19.8  1.2   5  30.1   34.8 326  314  534  220  243  572  329
 3 1991  54.9 21.6 21.6  0.0   0  59.9   94.7 345  345    0    0  281  454  173
 4 1992  72.0 17.1 15.9  1.2   7  68.2  162.9 355  341  536  195  278  550  272
 5 1993  90.0 18.0 16.8  1.2   6  91.6  254.5 354  342  519  177  273  537  264
 6 1994 107.4 17.4 15.0  2.4  13 107.9  362.4 385  354  577  223  287  623  336
 7 1995 119.1 11.7 11.4  0.3   2  83.3  445.6 355  351  508  157  279  508  229
 8 1996 129.0  9.9  9.9  0.0   0  77.2  522.8 340  340    0    0  260  496  236
 9 1997 137.7  8.7  8.1  0.6   6  72.9  595.7 373  362  522  160  280  537  257
10 1998 149.7 12.0 11.7  0.3   2 108.3  704.0 363  359  513  154  290  513  223
11 1999 157.2  7.5  6.9  0.6   8  72.3  776.3 386  367  602  235  299  627  328
12 2000 161.1  3.9  3.0  0.9  23  39.0  815.3 402  362  534  172  317  573  256
13 2001 163.2  2.1  2.1  0.0   0  21.4  836.7 395  395    0    0  334  467  133
14 2002 164.4  1.2  1.2  0.0   0  12.4  849.1 391  391    0    0  352  446   94
15 2003 165.0  0.6  0.6  0.0   0   6.2  855.3 400  400    0    0  361  439   78
16 2004 165.6  0.6  0.6  0.0   0   6.2  861.5 458  458    0    0  428  489   61
17 2005 165.9  0.3  0.3  0.0   0   3.1  864.7 375  375    0    0  375  375    0
18 2006 166.5  0.6  0.6  0.0   0   6.3  870.9 427  427    0    0  391  464   73
19 2007 167.1  0.6  0.6  0.0   0   6.3  877.2 401  401    0    0  377  425   48
20 2008 167.7  0.6  0.6  0.0   0   6.3  883.5 464  464    0    0  431  498   67
21 2009 168.9  1.2  0.6  0.6  50  12.7  896.2 459  398  521  123  377  542  165
22 2010 170.4  1.5  1.2  0.3  20  16.0  912.2 453  430  544  114  398  544  146
23 2011 171.3  0.9  0.9  0.0   0   9.7  921.9 376  376    0    0  323  433  110
24 2012 172.2  0.9  0.9  0.0   0   9.7  931.6 407  407    0    0  359  491  132
25 2013 173.1  0.9  0.9  0.0   0   9.8  941.3 415  415    0    0  400  442   42
26 2014 174.0  0.9  0.6  0.3  33   9.8  951.1 419  370  518  148  347  518  171
27 2015 174.6  0.6  0.6  0.0   0   6.6  957.7 419  419    0    0  393  445   52

Core Length:  174.6 mm
Core Density: 391 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 374  374    0    0  316  471  155
 2 1990  30.6 24.0 22.5  1.5   6  28.0   29.4 346  334  530  196  294  548  254
 3 1991  54.0 23.4 21.6  1.8   7  62.2   91.6 365  349  553  204  269  573  304
 4 1992  74.1 20.1 17.7  2.4  11  80.9  172.5 393  371  550  179  304  600  296
 5 1993  96.9 22.8 18.6  4.2  18 122.5  295.0 404  367  567  200  308  655  347
 6 1994 113.7 16.8 15.3  1.5   8 111.2  406.1 375  354  593  239  270  629  359
 7 1995 125.7 12.0 10.5  1.5  12  90.3  496.4 417  397  556  159  321  618  297
 8 1996 135.9 10.2  9.6  0.6   5  83.8  580.2 378  362  627  265  272  652  380
 9 1997 143.1  7.2  4.8  2.4  33  63.1  643.3 453  399  561  162  327  620  293
10 1998 147.0  3.9  3.9  0.0   0  35.5  678.9 395  395    0    0  346  483  137
11 1999 150.3  3.3  2.1  1.2  36  30.8  709.7 462  417  541  124  377  561  184
12 2000 152.4  2.1  2.1  0.0   0  20.0  729.7 425  425    0    0  376  479  103
13 2001 153.9  1.5  0.9  0.6  40  14.4  744.1 510  425  639  214  400  647  247
14 2002 155.7  1.8  1.2  0.6  33  17.5  761.6 502  437  633  196  394  647  253
15 2003 156.9  1.2  1.2  0.0   0  11.8  773.4 443  443    0    0  416  479   63
16 2004 157.5  0.6  0.6  0.0   0   5.9  779.3 425  425    0    0  395  456   61
17 2005 158.4  0.9  0.9  0.0   0   8.9  788.2 432  432    0    0  392  487   95
18 2006 159.0  0.6  0.3  0.3  50   6.0  794.2 500  495  506   11  495  506   11
19 2007 159.6  0.6  0.3  0.3  49   6.0  800.2 499  410  588  178  410  588  178
20 2008 160.2  0.6  0.3  0.3  49   6.0  806.3 495  467  524   57  467  524   57
21 2009 160.8  0.6  0.6  0.0   0   6.1  812.3 433  433    0    0  425  442   17
22 2010 161.4  0.6  0.3  0.3  49   6.1  818.4 466  418  514   96  418  514   96
23 2011 162.6  1.2  0.6  0.6  50  12.2  830.6 472  396  548  152  359  574  215
24 2012 163.8  1.2  0.9  0.3  25  12.3  842.9 506  460  644  184  416  644  228
25 2013 165.0  1.2  0.6  0.6  50  12.4  855.3 503  428  578  150  359  627  268
26 2014 165.9  0.9  0.6  0.3  33   9.4  864.7 468  439  527   88  410  527  117
27 2015 166.5  0.6  0.6  0.0   0   6.3  870.9 404  404    0    0  327  482  155

Core Length:  166.5 mm
Core Density: 438 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   7.9  7.9  6.9  0.0   0   2.0    2.0 340  340    0    0  273  416  143
 2 1990  28.3 20.4 19.8  0.6   2  23.2   25.2 344  339  517  178  291  522  231
 3 1991  48.7 20.4 20.4  0.0   0  49.3   74.5 342  342    0    0  274  486  212
 4 1992  63.7 15.0 14.7  0.3   2  53.0  127.5 343  340  503  163  281  503  222
 5 1993  79.0 15.3 14.1  1.2   7  68.6  196.1 368  353  541  188  287  574  287
 6 1994  90.4 11.4 10.8  0.6   5  60.7  256.7 387  377  565  188  301  576  275
 7 1995 100.6 10.2 10.2  0.0   0  61.2  317.9 356  356    0    0  269  452  183
 8 1996 110.2  9.6  9.6  0.0   0  63.6  381.5 344  344    0    0  266  492  226
 9 1997 120.4 10.2  9.9  0.3   2  73.9  455.4 373  368  531  163  273  531  258
10 1998 125.5  5.1  5.1  0.0   0  39.4  494.8 329  329    0    0  274  401  127
11 1999 129.1  3.6  3.0  0.6  16  28.8  523.6 408  384  529  145  285  532  247
12 2000 132.1  3.0  2.7  0.3  10  24.6  548.2 378  362  525  163  301  525  224
13 2001 135.1  3.0  2.1  0.9  30  25.2  573.4 403  333  567  234  298  655  357
14 2002 138.4  3.3  2.4  0.9  27  28.4  601.8 435  381  579  198  317  613  296
15 2003 141.7  3.3  3.3  0.0   0  29.0  630.8 381  381    0    0  313  470  157
16 2004 144.7  3.0  2.4  0.6  20  27.0  657.8 420  373  611  238  307  613  306
17 2005 148.6  3.9  3.3  0.6  15  35.9  693.7 399  370  559  189  322  563  241
18 2006 151.3  2.7  1.5  1.2  44  25.4  719.2 479  360  628  268  316  685  369
19 2007 154.0  2.7  2.4  0.3  11  25.9  745.1 408  392  535  143  340  535  195
20 2008 156.1  2.1  1.5  0.6  28  20.5  765.5 453  400  585  185  359  593  234
21 2009 157.3  1.2  0.9  0.3  25  11.8  777.3 455  426  542  116  377  542  165
22 2010 158.8  1.5  1.5  0.0   0  14.9  792.2 390  390    0    0  343  492  149
23 2011 160.0  1.2  0.9  0.3  25  12.0  804.2 405  368  517  149  325  517  192
24 2012 160.9  0.9  0.9  0.0   0   9.1  813.3 428  428    0    0  338  498  160
25 2013 162.1  1.2  0.9  0.3  25  12.2  825.5 402  365  514  149  341  514  173
26 2014 163.3  1.2  0.6  0.6  50  12.3  837.8 499  406  592  186  399  615  216
27 2015 164.5  1.2  0.9  0.3  25  12.4  850.1 463  403  643  240  342  643  301

Core Length:  163.5 mm
Core Density: 397 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.1  9.1  7.5  0.6   6   2.6    2.6 385  376  503  127  305  505  200
 2 1990  29.8 20.7 18.9  1.8   8  25.3   27.9 347  328  542  214  272  583  311
 3 1991  52.0 22.2 21.0  1.2   5  57.1   84.9 352  343  509  166  273  515  242
 4 1992  68.8 16.8 15.9  0.9   5  63.8  148.7 343  333  535  202  268  557  289
 5 1993  82.0 13.2 10.2  3.0  22  62.5  211.2 393  346  552  206  297  618  321
 6 1994  92.8 10.8  9.3  1.5  13  59.3  270.5 390  361  570  209  296  598  302
 7 1995 101.2  8.4  7.8  0.6   7  51.2  321.7 363  352  507  155  297  512  215
 8 1996 109.6  8.4  7.8  0.6   7  55.6  377.4 361  347  546  199  271  556  285
 9 1997 115.9  6.3  5.7  0.6   9  44.6  422.0 393  379  525  146  285  548  263
10 1998 119.2  3.3  3.3  0.0   0  24.4  446.4 360  360    0    0  286  476  190
11 1999 122.8  3.6  3.6  0.0   0  27.4  473.7 395  395    0    0  301  488  187
12 2000 125.2  2.4  2.1  0.3  12  18.7  492.4 389  372  513  141  275  513  238
13 2001 128.2  3.0  2.1  0.9  29  23.9  516.3 418  364  547  183  290  602  312
14 2002 130.9  2.7  1.5  1.2  44  22.0  538.3 428  328  554  226  280  608  328
15 2003 133.3  2.4  1.5  0.9  37  19.9  558.2 440  381  540  159  321  575  254
16 2004 135.7  2.4  1.5  0.9  37  20.3  578.5 429  351  558  207  308  618  310
17 2005 137.5  1.8  1.2  0.6  33  15.4  594.0 462  423  540  117  340  572  232
18 2006 139.6  2.1  1.2  0.9  42  18.3  612.2 477  383  603  220  316  633  317
19 2007 141.7  2.1  0.9  1.2  57  18.6  630.8 489  377  573  196  365  683  318
20 2008 143.8  2.1  1.2  0.9  42  18.8  649.6 490  404  604  200  349  638  289
21 2009 145.6  1.8  0.9  0.9  49  16.4  666.0 527  434  620  186  400  658  258
22 2010 147.4  1.8  1.2  0.6  33  16.6  682.6 476  419  590  171  391  645  254
23 2011 148.9  1.5  1.2  0.3  20  14.0  696.5 447  422  545  123  382  545  163
24 2012 150.4  1.5  0.9  0.6  40  14.1  710.6 478  411  579  168  348  584  236
25 2013 152.5  2.1  1.2  0.9  42  20.0  730.6 497  426  591  165  363  654  291
26 2014 154.3  1.8  0.9  0.9  49  17.3  748.0 517  434  601  167  400  645  245
27 2015 155.8  1.5  0.9  0.6  40  14.6  762.6 492  464  536   72  432  561  129

Core Length:  154.8 mm
Core Density: 427 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.7 20.7 16.5  1.2   5  13.5   13.5 308  292  524  232  241  539  298
 3 1991  41.1 20.4 20.4  0.0   0  39.6   53.1 304  304    0    0  237  494  257
 4 1992  58.2 17.1 16.5  0.6   3  53.3  106.4 317  308  555  247  249  573  324
 5 1993  74.7 16.5 14.7  1.8  10  68.9  175.3 391  369  571  202  311  638  327
 6 1994  87.6 12.9 11.7  1.2   9  65.8  241.1 369  349  562  213  293  640  347
 7 1995  98.4 10.8  9.0  1.8  16  63.1  304.2 401  365  578  213  306  643  337
 8 1996 109.8 11.4 10.2  1.2  10  74.6  378.8 379  357  569  212  273  640  367
 9 1997 116.4  6.6  6.3  0.3   4  46.9  425.7 381  374  543  169  329  543  214
10 1998 120.3  3.9  3.6  0.3   7  29.0  454.7 355  341  521  180  297  521  224
11 1999 124.8  4.5  3.3  1.2  26  34.7  489.3 445  403  562  159  315  625  310
12 2000 129.3  4.5  3.6  0.9  20  35.9  525.2 425  395  544  149  327  559  232
13 2001 132.9  3.6  2.7  0.9  24  29.7  554.9 443  392  596  204  362  666  304
14 2002 135.6  2.7  1.8  0.9  33  22.8  577.7 469  420  567  147  328  618  290
15 2003 137.7  2.1  1.5  0.6  28  18.0  595.7 469  449  519   70  377  532  155
16 2004 140.1  2.4  1.8  0.6  25  20.9  616.6 466  412  629  217  391  646  255
17 2005 142.2  2.1  1.5  0.6  28  18.6  635.3 485  454  564  110  419  567  148
18 2006 144.0  1.8  0.9  0.9  50  16.2  651.4 485  387  584  197  353  649  296
19 2007 145.8  1.8  1.5  0.3  16  16.4  667.8 452  436  530   94  378  530  152
20 2008 147.9  2.1  1.2  0.9  42  19.4  687.2 527  422  667  245  396  673  277
21 2009 150.6  2.7  1.8  0.9  33  25.3  712.5 487  427  606  179  376  650  274
22 2010 153.3  2.7  2.1  0.6  22  25.8  738.3 468  438  576  138  364  613  249
23 2011 155.7  2.4  2.4  0.0   0  23.3  761.6 393  393    0    0  329  481  152
24 2012 156.6  0.9  0.6  0.3  33   8.8  770.4 488  453  560  107  442  560  118
25 2013 157.5  0.9  0.6  0.3  33   8.9  779.3 484  456  539   83  439  539  100
26 2014 158.4  0.9  0.6  0.3  33   8.9  788.2 434  393  517  124  363  517  154
27 2015 159.3  0.9  0.6  0.3  33   9.0  797.2 495  428  629  201  381  629  248

Core Length:  156.3 mm
Core Density: 427 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
