20 2010 136.0  4.2  3.6  0.6  14  35.3  581.1 364  323  606  283  280  619  339
21 2011 138.7  2.7  2.4  0.3  11  23.3  604.4 401  372  632  260  296  632  336
22 2012 142.0  3.3  2.7  0.6  18  29.1  633.5 406  358  623  265  304  633  329
23 2013 145.3  3.3  2.1  1.2  36  29.8  663.3 420  347  548  201  305  628  323
24 2014 149.2  3.9  2.7  1.2  30  36.1  699.3 411  348  552  204  275  622  347
25 2015 152.5  3.3  2.7  0.6  18  31.3  730.6 398  351  613  262  309  703  394
26 2016 155.8  3.3  3.0  0.3   9  32.0  762.6 393  373  587  214  294  587  293

Core Length:  151.8 mm
Core Density: 369 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.4  5.4  5.4  0.0   0   0.9    0.9 357  357    0    0  327  414   87
 2 1994  15.3  9.9  9.3  0.6   6   6.4    7.4 341  330  521  191  283  530  247
 3 1995  27.6 12.3 11.1  1.2   9  16.6   23.9 344  321  554  233  267  593  326
 4 1996  36.3  8.7  7.8  0.9  10  17.5   41.4 350  324  573  249  269  627  358
 5 1997  43.5  7.2  6.0  1.2  16  18.1   59.4 387  348  583  235  281  667  386
 6 1998  52.2  8.7  6.3  2.4  27  26.2   85.6 393  320  585  265  273  665  392
 7 1999  59.1  6.9  5.7  1.2  17  24.1  109.7 372  334  550  216  274  631  357
 8 2000  64.5  5.4  4.2  1.2  22  21.0  130.7 411  341  656  315  260  715  455
 9 2001  68.4  3.9  3.3  0.6  15  16.3  147.0 412  368  659  291  304  686  382
10 2002  73.8  5.4  3.9  1.5  27  24.1  171.1 410  346  578  232  294  641  347
11 2003  78.3  4.5  3.3  1.2  26  21.5  192.6 420  364  574  210  335  670  335
12 2004  82.2  3.9  2.7  1.2  30  19.7  212.3 455  387  608  221  297  671  374
13 2005  87.3  5.1  3.9  1.2  23  27.2  239.4 450  379  682  303  341  729  388
14 2006  90.9  3.6  1.8  1.8  50  20.2  259.6 486  378  595  217  317  691  374
15 2007  95.1  4.2  3.0  1.2  28  24.5  284.1 449  390  596  206  361  676  315
16 2008  99.6  4.5  3.0  1.5  33  27.5  311.7 501  425  653  228  349  695  346
17 2009 103.5  3.9  2.7  1.2  30  24.9  336.5 456  376  635  259  328  677  349
18 2010 107.1  3.6  2.7  0.9  25  23.8  360.4 464  410  627  217  341  722  381
19 2011 109.8  2.7  1.8  0.9  33  18.4  378.8 489  427  612  185  367  710  343
20 2012 112.8  3.0  2.1  0.9  30  21.0  399.7 485  413  653  240  360  693  333
21 2013 114.9  2.1  1.2  0.9  42  15.0  414.8 476  403  573  170  346  607  261
22 2014 117.3  2.4  1.2  1.2  49  17.5  432.3 473  353  593  240  318  671  353
23 2015 119.4  2.1  1.5  0.6  28  15.6  447.9 460  397  619  222  349  666  317
24 2016 121.8  2.4  1.2  1.2  49  18.2  466.1 486  396  575  179  345  617  272

Core Length:  121.8 mm
Core Density: 430 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.4  0.0   0   0.9    0.9 308  308    0    0  244  417  173
 2 1993  15.3  9.9  9.3  0.6   6   6.4    7.4 333  321  510  189  269  518  249
 3 1994  27.3 12.0 11.4  0.6   5  16.1   23.4 336  324  564  240  276  573  297
 4 1995  38.1 10.8  9.9  0.9   8  22.2   45.6 363  343  578  235  284  614  330
 5 1996  45.9  7.8  6.9  0.9  11  20.6   66.2 358  333  545  212  301  592  291
 6 1997  53.4  7.5  6.6  0.9  12  23.4   89.6 394  374  542  168  320  567  247
 7 1998  61.2  7.8  6.3  1.5  19  28.1  117.7 408  370  564  194  323  609  286
 8 1999  69.0  7.8  7.2  0.6   7  31.9  149.6 389  373  581  208  306  603  297
 9 2000  78.9  9.9  8.7  1.2  12  46.0  195.6 368  344  542  198  287  571  284
10 2001  85.2  6.3  5.1  1.2  19  32.5  228.0 366  325  542  217  290  586  296
11 2002  92.4  7.2  5.7  1.5  20  40.2  268.2 375  326  561  235  267  598  331
12 2003  98.1  5.7  4.8  0.9  15  34.1  302.3 399  367  572  205  314  598  284
13 2004 103.8  5.7  4.8  0.9  15  36.2  338.5 385  354  553  199  283  592  309
14 2005 109.5  5.7  4.8  0.9  15  38.2  376.7 389  353  584  231  311  623  312
15 2006 113.1  3.6  2.7  0.9  25  25.2  401.9 431  387  564  177  316  652  336
16 2007 117.3  4.2  3.3  0.9  21  30.4  432.3 392  345  563  218  304  615  311
17 2008 121.2  3.9  3.0  0.9  23  29.2  461.5 439  392  597  205  309  624  315
18 2009 125.1  3.9  3.3  0.6  15  30.2  491.7 400  369  566  197  320  593  273
19 2010 128.7  3.6  3.0  0.6  16  28.7  520.4 427  396  580  184  344  589  245
20 2011 130.5  1.8  1.5  0.3  16  14.7  535.0 466  432  639  207  383  639  256
21 2012 132.3  1.8  1.2  0.6  33  14.9  549.9 449  395  557  162  360  564  204
22 2013 133.8  1.5  1.2  0.3  20  12.5  562.4 459  424  600  176  376  600  224
23 2014 135.6  1.8  1.2  0.6  33  15.2  577.7 457  396  580  184  357  632  275
24 2015 136.8  1.2  0.9  0.3  25  10.3  587.9 456  418  572  154  379  572  193
25 2016 137.4  0.6  0.3  0.3  49   5.2  593.1 514  456  572  116  456  572  116

Core Length:  137.4 mm
Core Density: 402 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  10.2 10.2  7.2  0.0   0   3.3    3.3 322  322    0    0  296  405  109
 3 1994  23.1 12.9 12.0  0.9   6  13.5   16.8 318  301  553  252  233  590  357
 4 1995  36.0 12.9 12.0  0.9   6  24.0   40.7 319  301  558  257  258  607  349
 5 1996  47.1 11.1  9.9  1.2  10  29.0   69.7 336  306  580  274  249  662  413
 6 1997  57.3 10.2  9.3  0.9   8  33.5  103.1 365  342  596  254  288  623  335
 7 1998  70.2 12.9 10.8  2.1  16  51.7  154.8 381  345  564  219  280  618  338
 8 1999  80.4 10.2  9.6  0.6   5  48.3  203.1 351  338  565  227  274  598  324
 9 2000  93.3 12.9 10.8  2.1  16  70.4  273.5 339  296  561  265  250  644  394
10 2001 101.1  7.8  6.6  1.2  15  47.6  321.1 356  317  571  254  290  611  321
11 2002 108.6  7.5  6.3  1.2  16  49.4  370.5 377  329  628  299  252  670  418
12 2003 115.2  6.6  5.1  1.5  22  46.4  416.9 418  362  610  248  322  705  383
13 2004 122.1  6.9  5.1  1.8  26  51.4  468.4 410  351  575  224  312  653  341
14 2005 128.1  6.0  5.1  0.9  15  47.2  515.5 417  372  672  300  318  709  391
15 2006 132.3  4.2  3.0  1.2  28  34.4  549.9 435  382  567  185  322  714  392
16 2007 136.5  4.2  3.6  0.6  14  35.5  585.3 385  351  590  239  295  617  322
17 2008 139.5  3.0  2.4  0.6  20  26.0  611.4 430  388  598  210  313  628  315
18 2009 142.2  2.7  2.1  0.6  22  23.9  635.3 418  361  619  258  315  624  309
19 2010 144.6  2.4  2.1  0.3  12  21.6  656.9 415  396  553  157  339  553  214
20 2011 145.8  1.2  0.6  0.6  50  10.9  667.8 478  383  573  190  370  626  256
21 2012 146.7  0.9  0.6  0.3  33   8.3  676.1 468  415  576  161  399  576  177
22 2013 147.3  0.6  0.3  0.3  50   5.5  681.6 495  449  542   93  449  542   93
23 2014 147.9  0.6  0.3  0.3  49   5.6  687.2 494  430  559  129  430  559  129
24 2015 148.5  0.6  0.3  0.3  50   5.6  692.8 512  486  539   53  486  539   53
25 2016 149.7  1.2  0.6  0.6  49  11.2  704.0 472  359  585  226  299  624  325

Core Length:  146.7 mm
Core Density: 404 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.3  3.3  3.3  0.0   0   0.3    0.3 323  323    0    0  281  421  140
 2 1993   9.3  6.0  6.0  0.0   0   2.4    2.7 343  343    0    0  290  495  205
 3 1994  17.7  8.4  7.5  0.9  10   7.1    9.8 370  346  577  231  287  615  328
 4 1995  27.0  9.3  8.1  1.2  12  13.1   22.9 374  347  559  212  299  632  333
 5 1996  34.8  7.8  6.3  1.5  19  15.1   38.0 390  345  580  235  311  615  304
 6 1997  43.8  9.0  8.1  0.9  10  22.2   60.3 378  355  586  231  293  618  325
 7 1998  55.2 11.4  9.9  1.5  13  35.5   95.7 400  375  565  190  297  603  306
 8 1999  65.1  9.9  8.4  1.5  15  37.4  133.1 375  347  531  184  280  590  310
 9 2000  78.6 13.5 10.8  2.7  20  60.9  194.1 363  312  566  254  253  637  384
10 2001  87.0  8.4  6.9  1.5  17  43.7  237.8 382  331  615  284  291  658  367
11 2002  94.8  7.8  6.3  1.5  19  44.5  282.3 375  323  594  271  267  647  380
12 2003 101.4  6.6  5.1  1.5  22  40.7  323.0 448  399  613  214  344  657  313
13 2004 106.8  5.4  4.2  1.2  22  35.3  358.3 408  354  596  242  307  654  347
14 2005 112.2  5.4  4.2  1.2  22  37.2  395.5 417  359  618  259  325  701  376
15 2006 116.1  3.9  3.0  0.9  23  28.0  423.5 451  412  582  170  341  634  293
16 2007 120.3  4.2  3.3  0.9  21  31.2  454.7 440  388  630  242  339  702  363
17 2008 124.8  4.5  2.7  1.8  40  34.7  489.3 450  362  582  220  304  659  355
18 2009 129.0  4.2  3.3  0.9  21  33.5  522.8 414  366  588  222  297  635  338
19 2010 132.6  3.6  2.7  0.9  24  29.6  552.4 449  395  613  218  354  657  303
20 2011 135.3  2.7  1.8  0.9  33  22.7  575.1 448  393  559  166  349  632  283
21 2012 137.7  2.4  1.5  0.9  37  20.6  595.7 479  393  622  229  340  665  325
22 2013 140.4  2.7  1.8  0.9  33  23.6  619.3 454  400  563  163  353  599  246
23 2014 142.5  2.1  1.2  0.9  42  18.7  637.9 524  418  667  249  360  694  334
24 2015 145.2  2.7  2.1  0.6  22  24.4  662.3 475  436  612  176  396  659  263

Core Length:  145.5 mm
Core Density: 413 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.9  9.9  6.9  0.0   0   3.1    3.1 298  298    0    0  271  369   98
 3 1993  19.8  9.9  9.9  0.0   0   9.2   12.3 314  314    0    0  247  489  242
 4 1994  30.0 10.2  9.9  0.3   2  16.0   28.3 334  329  501  172  268  501  233
 5 1995  42.3 12.3 11.4  0.9   7  27.9   56.2 350  334  553  219  288  577  289
 6 1996  51.6  9.3  8.4  0.9   9  27.4   83.6 330  308  536  228  274  578  304
 7 1997  59.1  7.5  6.9  0.6   8  26.1  109.7 366  347  584  237  283  605  322
 8 1998  66.6  7.5  6.0  1.5  19  29.6  139.3 406  368  558  190  309  639  330
 9 1999  73.2  6.6  5.4  1.2  18  29.0  168.3 390  354  551  197  306  591  285
10 2000  81.0  7.8  6.3  1.5  19  37.8  206.1 398  354  583  229  271  664  393
11 2001  86.1  5.1  4.2  0.9  17  26.8  232.9 398  364  556  192  305  604  299
12 2002  91.5  5.4  4.2  1.2  22  30.1  263.0 406  348  610  262  283  642  359
13 2003  95.7  4.2  2.7  1.5  35  24.7  287.7 463  391  592  201  339  648  309
14 2004  99.6  3.9  3.0  0.9  23  23.9  311.7 429  394  549  155  325  575  250
15 2005 103.5  3.9  3.0  0.9  23  24.9  336.5 446  393  625  232  332  659  327
16 2006 106.2  2.7  1.2  1.5  55  17.8  354.3 477  374  561  187  339  617  278
17 2007 109.8  3.6  2.7  0.9  25  24.4  378.8 442  384  613  229  346  673  327
18 2008 114.0  4.2  2.7  1.5  35  29.5  408.3 475  409  595  186  319  638  319
19 2009 118.2  4.2  3.0  1.2  28  30.6  438.9 428  366  582  216  310  606  296
20 2010 122.1  3.9  2.4  1.5  38  29.4  468.4 465  386  592  206  338  679  341
21 2011 125.1  3.0  2.1  0.9  30  23.3  491.7 480  416  631  215  335  711  376
22 2012 128.7  3.6  2.1  1.5  41  28.7  520.4 503  424  614  190  347  700  353
23 2013 132.0  3.3  1.8  1.5  45  27.0  547.4 483  411  569  158  348  668  320
24 2014 135.9  3.9  2.1  1.8  46  32.8  580.2 475  375  592  217  318  650  332
25 2015 139.2  3.3  2.1  1.2  36  28.5  608.7 463  384  601  217  320  671  351
26 2016 142.2  3.0  1.5  1.5  50  26.5  635.3 497  404  591  187  292  682  390

Core Length:  139.2 mm
Core Density: 420 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   8.7  8.7  8.7  0.0   0   2.4    2.4 345  345    0    0  308  427  119
 2 1994  24.3 15.6 15.0  0.6   3  16.2   18.6 337  329  544  215  253  546  293
 3 1995  41.1 16.8 15.6  1.2   7  34.5   53.1 365  351  556  205  297  603  306
 4 1996  54.9 13.8 11.4  2.4  17  41.6   94.7 401  365  575  210  300  647  347
 5 1997  66.0 11.1  9.6  1.5  13  42.2  136.8 398  372  564  192  304  618  314
 6 1998  77.4 11.4  9.6  1.8  15  51.4  188.2 400  364  591  227  297  650  353
 7 1999  86.7  9.3  8.4  0.9   9  47.9  236.2 370  348  580  232  306  655  349
 8 2000  97.5 10.8  9.9  0.9   8  62.5  298.6 350  333  543  210  264  563  299
 9 2001 103.8  6.3  6.0  0.3   4  39.8  338.5 357  349  528  179  306  528  222
10 2002 111.9  8.1  7.2  0.9  11  54.9  393.4 344  318  554  236  240  597  357
11 2003 117.0  5.1  4.2  0.9  17  36.7  430.1 395  365  537  172  326  551  225
12 2004 122.7  5.7  5.1  0.6  10  42.9  473.0 384  360  585  225  307  615  308
13 2005 128.7  6.0  4.8  1.2  19  47.4  520.4 402  353  596  243  308  637  329
14 2006 132.6  3.9  2.7  1.2  30  32.0  552.4 453  401  570  169  316  614  298
15 2007 135.6  3.0  2.4  0.6  20  25.3  577.7 433  394  587  193  346  616  270
16 2008 138.9  3.3  2.7  0.6  18  28.5  606.1 414  384  548  164  294  595  301
17 2009 142.2  3.3  3.0  0.3   9  29.1  635.3 382  362  587  225  296  587  291
18 2010 145.8  3.6  2.7  0.9  25  32.6  667.8 428  374  588  214  326  613  287
19 2011 148.5  2.7  1.8  0.9  33  25.0  692.8 449  386  576  190  339  681  342
20 2012 152.1  3.6  2.4  1.2  33  34.0  726.8 450  378  596  218  351  665  314
21 2013 156.6  4.5  3.6  0.9  20  43.6  770.4 434  391  609  218  343  648  305
22 2014 160.5  3.9  3.0  0.9  23  38.9  809.3 417  366  585  219  295  625  330
23 2015 164.7  4.2  3.3  0.9  21  42.9  852.2 392  345  562  217  283  569  286
24 2016 168.0  3.3  2.4  0.9  27  34.5  886.7 428  381  554  173  301  624  323

Core Length:  168.0 mm
Core Density: 397 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  17.5 17.5 13.2  0.3   1   9.6    9.6 341  337  528  191  273  528  255
 4 1995  32.2 14.7 14.1  0.6   4  23.0   32.6 329  319  559  240  265  586  321
 5 1996  45.4 13.2 12.0  1.2   9  32.2   64.8 320  298  543  245  239  580  341
 6 1997  56.5 11.1  9.9  1.2  10  35.5  100.3 357  333  556  223  261  597  336
 7 1998  68.5 12.0 10.5  1.5  12  47.1  147.4 360  334  547  213  267  585  318
 8 1999  79.6 11.1 10.2  0.9   8  51.6  199.1 350  331  573  242  241  625  384
 9 2000  91.9 12.3 11.1  1.2   9  66.3  265.3 339  317  547  230  246  621  375
10 2001  99.7  7.8  6.6  1.2  15  47.0  312.3 370  330  590  260  282  629  347
11 2002 109.0  9.3  7.8  1.5  16  61.0  373.3 355  315  563  248  229  595  366
12 2003 115.0  6.0  4.8  1.2  20  42.2  415.5 390  345  570  225  289  616  327
13 2004 121.6  6.6  5.7  0.9  13  49.1  464.5 393  359  604  245  268  637  369
14 2005 128.5  6.9  6.0  0.9  13  54.2  518.7 371  338  590  252  291  662  371
15 2006 132.7  4.2  2.1  2.1  49  34.5  553.2 463  380  547  167  313  672  359
16 2007 137.8  5.1  3.9  1.2  23  43.3  596.6 428  374  602  228  322  640  318
