11 2002 129.5  9.0  7.5  1.5  16  70.7  526.9 360  322  554  232  261  588  327
12 2003 136.1  6.6  5.4  1.2  18  55.1  581.9 410  375  564  189  323  577  254
13 2004 143.0  6.9  5.4  1.5  21  60.5  642.4 394  355  538  183  305  582  277
14 2005 152.0  9.0  6.9  2.1  23  83.4  725.8 399  350  562  212  294  602  308
15 2006 159.5  7.5  6.3  1.2  16  73.4  799.2 410  384  545  161  292  589  297
16 2007 165.8  6.3  5.1  1.2  19  64.4  863.6 394  359  544  185  318  573  255
17 2008 173.3  7.5  5.7  1.8  24  79.9  943.5 406  361  549  188  298  616  318
18 2009 178.4  5.1  4.2  0.9  17  56.3  999.9 383  350  538  188  306  578  272
19 2010 183.5  5.1  4.5  0.6  11  58.0 1057.8 390  363  591  228  323  594  271
20 2011 187.1  3.6  3.3  0.3   8  41.9 1099.8 399  378  630  252  322  630  308
21 2012 190.4  3.3  3.0  0.3   9  39.1 1138.9 399  377  619  242  328  619  291
22 2013 193.4  3.0  2.4  0.6  20  36.2 1175.1 394  357  540  183  316  548  232
23 2014 196.1  2.7  2.1  0.6  22  33.0 1208.1 408  355  594  239  310  635  325
24 2015 199.1  3.0  2.4  0.6  20  37.2 1245.4 387  343  560  217  316  579  263
25 2016 201.8  2.7  1.8  0.9  33  34.0 1279.4 444  376  582  206  319  645  326

Core Length:  199.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.3  6.3  6.3  0.0   0   1.2    1.2 311  311    0    0  253  378  125
 2 1993  17.1 10.8 10.8  0.0   0   7.9    9.2 328  328    0    0  267  406  139
 3 1994  34.5 17.4 16.8  0.6   3  28.2   37.4 322  315  503  188  239  504  265
 4 1995  49.5 15.0 14.4  0.6   3  39.6   77.0 346  338  546  208  280  563  283
 5 1996  62.4 12.9 12.3  0.6   4  45.3  122.3 366  357  560  203  294  578  284
 6 1997  73.2 10.8  9.6  1.2  11  46.0  168.3 378  354  564  210  289  583  294
 7 1998  84.6 11.4  9.9  1.5  13  56.5  224.8 404  384  534  150  329  577  248
 8 1999  92.1  7.5  6.9  0.6   8  41.6  266.5 371  355  550  195  296  555  259
 9 2000 100.5  8.4  6.3  2.1  24  50.8  317.3 394  347  532  185  277  584  307
10 2001 107.7  7.2  6.0  1.2  16  47.1  364.4 387  351  565  214  297  595  298
11 2002 114.6  6.9  6.9  0.0   0  48.2  412.6 344  344    0    0  241  468  227
12 2003 120.9  6.3  4.8  1.5  23  46.6  459.2 401  358  536  178  299  560  261
13 2004 127.5  6.6  6.6  0.0   0  51.5  510.7 360  360    0    0  278  468  190
14 2005 135.6  8.1  7.2  0.9  11  67.0  577.7 380  362  518  156  273  525  252
15 2006 142.2  6.6  6.3  0.3   4  57.6  635.3 374  368  503  135  277  503  226
16 2007 148.5  6.3  5.7  0.6   9  57.5  692.8 373  357  520  163  266  527  261
17 2008 156.3  7.8  7.8  0.0   0  74.7  767.5 367  367    0    0  293  457  164
18 2009 162.6  6.3  5.7  0.6   9  63.1  830.6 379  363  529  166  244  532  288
19 2010 168.9  6.3  5.1  1.2  19  65.6  896.2 388  353  539  186  285  559  274
20 2011 175.5  6.6  6.6  0.0   0  71.4  967.6 390  390    0    0  308  496  188
21 2012 181.8  6.3  6.0  0.3   4  70.7 1038.3 391  386  502  116  273  502  229
22 2013 186.9  5.1  3.9  1.2  23  59.1 1097.4 419  384  533  149  313  548  235
23 2014 192.6  5.7  5.1  0.6  10  68.0 1165.4 407  392  531  139  304  531  227
24 2015 197.4  4.8  3.9  0.9  18  58.8 1224.2 421  393  542  149  314  579  265
25 2016 202.5  5.1  4.2  0.9  17  64.1 1288.2 409  385  519  134  299  528  229

Core Length:  202.8 mm
Core Density: 376 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.1 12.1  8.1  0.0   0   4.6    4.6 344  344    0    0  296  424  128
 3 1993  26.8 14.7 14.4  0.3   2  18.0   22.6 337  333  500  167  245  500  255
 4 1994  40.3 13.5 12.6  0.9   6  28.5   51.0 357  346  521  175  267  523  256
 5 1995  52.6 12.3 11.7  0.6   4  35.9   86.9 341  332  525  193  269  535  266
 6 1996  62.5  9.9  8.7  1.2  12  35.8  122.7 365  340  551  211  265  585  320
 7 1997  73.9 11.4  9.9  1.5  13  48.9  171.6 378  353  541  188  295  561  266
 8 1998  85.0 11.1  9.0  2.1  18  55.4  227.0 396  362  542  180  312  581  269
 9 1999  94.6  9.6  8.4  1.2  12  54.2  281.1 382  359  543  184  287  576  289
10 2000 108.4 13.8 12.3  1.5  10  88.0  369.2 371  350  542  192  270  579  309
11 2001 118.0  9.6  7.8  1.8  18  68.3  437.4 389  348  567  219  309  602  293
12 2002 129.4 11.4  8.7  2.7  23  88.6  526.0 386  335  548  213  264  572  308
13 2003 139.9 10.5  8.1  2.4  22  88.8  614.9 409  366  553  187  316  575  259
14 2004 149.8  9.9  8.4  1.5  15  90.1  705.0 400  374  547  173  319  590  271
15 2005 160.0 10.2  8.1  2.1  20  99.3  804.2 409  361  596  235  321  616  295
16 2006 167.5  7.5  6.6  0.9  12  77.2  881.4 428  413  541  128  333  581  248
17 2007 174.1  6.6  5.1  1.5  22  70.8  952.2 401  355  560  205  310  594  284
18 2008 179.8  5.7  4.2  1.5  26  63.4 1015.6 425  368  582  214  314  617  303
19 2009 184.6  4.8  3.9  0.9  18  55.0 1070.6 377  337  549  212  290  576  286
20 2010 189.1  4.5  3.6  0.9  20  52.8 1123.4 386  344  554  210  315  606  291
21 2011 192.4  3.3  2.7  0.6  18  39.6 1162.9 425  390  583  193  320  630  310
22 2012 195.1  2.7  1.8  0.9  33  32.9 1195.8 419  356  546  190  313  571  258
23 2013 197.5  2.4  1.8  0.6  24  29.6 1225.4 395  347  536  189  307  559  252
24 2014 200.2  2.7  2.4  0.3  11  33.7 1259.2 377  351  588  237  295  588  293
25 2015 202.3  2.1  2.1  0.0   0  26.6 1285.7 346  346    0    0  289  453  164
26 2016 203.8  1.5  1.2  0.3  20  19.1 1304.8 390  355  534  179  288  534  246

Core Length:  199.8 mm
Core Density: 385 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  17.0 17.0 11.4  0.6   3   9.1    9.1 377  370  516  146  284  523  239
 4 1994  32.9 15.9 14.4  1.5   9  24.9   34.0 377  360  542  182  308  568  260
 5 1995  47.3 14.4 12.9  1.5  10  36.3   70.3 385  363  574  211  302  608  306
 6 1996  63.8 16.5 14.4  2.1  12  57.6  127.9 385  356  588  232  305  633  328
 7 1997  80.0 16.2 13.8  2.4  14  73.2  201.1 415  391  556  165  341  611  270
 8 1998  95.9 15.9 13.5  2.4  15  87.9  288.9 391  364  549  185  293  571  278
 9 1999 109.7 13.8 12.3  1.5  10  89.1  378.1 388  367  565  198  316  612  296
10 2000 125.9 16.2 13.2  3.0  18 119.9  498.0 378  339  550  211  281  605  324
11 2001 136.4 10.5  9.0  1.5  14  86.5  584.5 393  363  574  211  328  603  275
12 2002 144.5  8.1  6.3  1.8  22  71.5  656.0 375  324  552  228  278  640  362
13 2003 152.9  8.4  6.3  2.1  24  78.5  734.5 435  384  588  204  336  633  297
14 2004 161.6  8.7  7.5  1.2  13  86.0  820.4 399  376  546  170  306  570  264
15 2005 169.4  7.8  5.7  2.1  26  81.1  901.5 463  401  630  229  353  679  326
16 2006 174.8  5.4  4.2  1.2  22  58.4  959.9 460  429  568  139  364  653  289
17 2007 179.3  4.5  3.6  0.9  20  50.1 1010.0 427  387  587  200  353  646  293
18 2008 183.8  4.5  3.0  1.5  33  51.3 1061.3 479  404  629  225  334  693  359
19 2009 186.5  2.7  1.8  0.9  33  31.4 1092.7 442  379  569  190  321  627  306
20 2010 190.1  3.6  2.7  0.9  24  42.6 1135.3 448  401  590  189  354  685  331
21 2011 192.2  2.1  1.5  0.6  28  25.2 1160.5 466  410  606  196  358  633  275
22 2012 195.2  3.0  1.8  1.2  40  36.5 1197.0 480  407  590  183  361  667  306
23 2013 198.2  3.0  1.8  1.2  40  37.1 1234.1 470  392  587  195  359  696  337
24 2014 201.5  3.3  1.8  1.5  45  41.4 1275.6 482  387  596  209  340  721  381
25 2015 203.9  2.4  1.8  0.6  25  30.6 1306.1 452  407  585  178  391  656  265
26 2016 206.0  2.1  1.5  0.6  28  27.0 1333.2 459  403  599  196  372  656  284

Core Length:  201.0 mm
Core Density: 426 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  19.4 19.4 14.4  0.0   0  11.8   11.8 313  313    0    0  250  484  234
 5 1995  35.9 16.5 15.9  0.6   3  28.7   40.5 324  316  534  218  230  536  306
 6 1996  50.6 14.7 13.2  1.5  10  39.9   80.4 351  330  538  208  278  574  296
 7 1997  65.3 14.7 13.5  1.2   8  53.5  134.0 372  359  518  159  310  542  232
 8 1998  80.0 14.7 13.5  1.2   8  67.1  201.1 363  350  508  158  277  514  237
 9 1999  94.4 14.4 13.8  0.6   4  78.9  280.0 362  355  516  161  287  518  231
10 2000 110.3 15.9 15.6  0.3   1 102.3  382.2 331  328  501  173  267  501  234
11 2001 119.9  9.6  8.4  1.2  12  69.4  451.6 358  335  521  186  285  544  259
12 2002 131.0 11.1 11.1  0.0   0  87.5  539.1 314  314    0    0  235  499  264
13 2003 140.9  9.9  8.4  1.5  15  84.6  623.7 372  344  526  182  292  549  257
14 2004 152.6 11.7 11.7  0.0   0 107.9  731.6 339  339    0    0  278  474  196
15 2005 163.4 10.8 10.2  0.6   5 107.2  838.8 355  346  513  167  263  522  259
16 2006 171.2  7.8  7.5  0.3   3  82.0  920.8 368  362  530  168  288  530  242
17 2007 179.9  8.7  7.8  0.9  10  96.0 1016.7 357  338  522  184  271  543  272
18 2008 188.3  8.4  8.1  0.3   3  97.2 1113.9 359  353  522  169  280  522  242
19 2009 195.5  7.2  6.6  0.6   8  86.8 1200.7 336  319  523  204  260  539  279
20 2010 203.0  7.5  6.6  0.9  11  93.9 1294.6 362  337  551  214  281  570  289
21 2011 209.3  6.3  4.8  1.5  23  81.6 1376.2 406  363  544  181  325  598  273
22 2012 215.6  6.3  5.7  0.6   9  84.1 1460.3 368  350  534  184  279  567  288
23 2013 221.6  6.0  4.5  1.5  25  82.4 1542.7 389  338  541  203  288  572  284
24 2014 228.5  6.9  6.3  0.6   8  97.6 1640.3 367  352  519  167  285  522  237
25 2015 235.4  6.9  5.7  1.2  17 100.6 1740.9 367  333  524  191  273  570  297
26 2016 242.9  7.5  6.9  0.6   8 112.7 1853.6 374  360  528  168  285  544  259

Core Length:  237.9 mm
Core Density: 356 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.7  7.7  5.7  0.0   0   1.9    1.9 314  314    0    0  236  403  167
 2 1993  19.4 11.7 11.7  0.0   0  10.0   11.8 338  338    0    0  274  447  173
 3 1994  36.5 17.1 16.2  0.9   5  30.0   41.9 335  324  524  200  256  542  286
 4 1995  51.5 15.0 13.5  1.5   9  41.5   83.3 373  350  585  235  282  629  347
 5 1996  62.9 11.4  9.6  1.8  15  41.0  124.3 403  373  564  191  325  607  282
 6 1997  74.6 11.7  9.0  2.7  23  50.5  174.8 424  385  554  169  319  602  283
 7 1998  84.8 10.2  8.1  2.1  20  51.1  225.9 423  387  564  177  330  611  281
 8 1999  95.0 10.2  9.3  0.9   8  57.6  283.5 399  383  566  183  319  611  292
 9 2000 106.7 11.7  9.6  2.1  17  74.1  357.7 384  353  525  172  288  544  256
10 2001 115.7  9.0  6.9  2.1  23  62.9  420.5 402  348  580  232  290  609  319
11 2002 125.3  9.6  8.7  0.9   9  72.7  493.2 374  356  544  188  284  552  268
12 2003 133.1  7.8  6.0  1.8  23  63.3  556.6 408  368  544  176  317  586  269
13 2004 142.4  9.3  8.1  1.2  12  80.5  637.0 387  367  520  153  304  538  234
14 2005 153.2 10.8  9.3  1.5  13 100.3  737.3 389  364  540  176  302  572  270
15 2006 160.4  7.2  6.3  0.9  12  70.9  808.3 407  390  524  134  310  545  235
16 2007 169.1  8.7  7.5  1.2  13  90.1  898.3 403  382  538  156  315  576  261
17 2008 177.8  8.7  7.8  0.9  10  94.8  993.1 398  380  552  172  317  577  260
18 2009 184.4  6.6  6.0  0.6   9  75.1 1068.2 386  364  603  239  301  634  333
19 2010 189.8  5.4  4.8  0.6  11  63.5 1131.7 387  362  590  228  309  621  312
20 2011 192.8  3.0  2.4  0.6  20  36.1 1167.8 424  387  574  187  345  575  230
21 2012 196.4  3.6  3.0  0.6  16  44.0 1211.8 408  381  546  165  331  578  247
22 2013 200.0  3.6  2.7  0.9  24  44.8 1256.6 431  389  559  170  341  616  275
23 2014 204.2  4.2  3.0  1.2  28  53.3 1310.0 422  373  546  173  319  603  284
24 2015 208.4  4.2  3.0  1.2  28  54.4 1364.4 429  373  570  197  336  586  250
25 2016 212.6  4.2  3.3  0.9  21  55.5 1420.0 429  406  515  109  345  518  173

Core Length:  210.6 mm
Core Density: 395 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  14.6 14.6 12.3  0.3   2   6.7    6.7 363  359  513  154  287  513  226
 3 1994  31.4 16.8 14.4  2.4  14  24.3   31.0 368  339  546  207  271  587  316
 4 1995  47.0 15.6 14.1  1.5   9  38.4   69.4 364  343  562  219  274  609  335
 5 1996  58.7 11.7  9.9  1.8  15  38.9  108.2 399  363  597  234  324  681  357
 6 1997  71.9 13.2 11.1  2.1  15  54.2  162.4 422  389  595  206  307  657  350
 7 1998  84.2 12.3  9.3  3.0  24  60.3  222.7 434  386  581  195  323  636  313
 8 1999  94.1  9.9  7.8  2.1  21  55.5  278.2 430  398  551  153  354  582  228
 9 2000 105.5 11.4  8.7  2.7  23  71.5  349.7 397  344  568  224  295  610  315
10 2001 113.0  7.5  6.3  1.2  16  51.5  401.2 410  374  598  224  344  640  296
11 2002 121.1  8.1  6.6  1.5  18  59.6  460.7 430  395  587  192  304  650  346
12 2003 128.0  6.9  5.4  1.5  21  54.0  514.7 448  405  602  197  355  656  301
13 2004 135.2  7.2  5.1  2.1  29  59.5  574.3 451  399  579  180  336  643  307
14 2005 143.9  8.7  6.0  2.7  31  76.3  650.5 451  394  577  183  364  639  275
15 2006 152.0  8.1  5.4  2.7  33  75.3  725.8 468  420  563  143  360  668  308
16 2007 160.7  8.7  6.0  2.7  31  85.5  811.3 454  397  580  183  354  660  306
17 2008 168.5  7.8  4.8  3.0  38  80.7  892.0 468  412  557  145  380  622  242
18 2009 174.5  6.0  4.2  1.8  30  64.7  956.6 479  420  616  196  380  679  299
19 2010 180.8  6.3  4.5  1.8  28  70.3 1026.9 479  425  612  187  375  683  308
20 2011 186.5  5.7  3.9  1.8  31  65.8 1092.7 484  429  604  175  355  682  327
21 2012 191.3  4.8  2.7  2.1  43  57.0 1149.7 478  406  570  164  369  642  273
22 2013 195.2  3.9  2.4  1.5  38  47.4 1197.0 486  420  593  173  385  650  265
23 2014 199.4  4.2  2.4  1.8  42  52.1 1249.1 471  407  556  149  370  616  246
24 2015 203.3  3.9  2.4  1.5  38  49.3 1298.4 469  403  573  170  369  677  308
25 2016 208.1  4.8  2.1  2.7  56  62.0 1360.5 508  431  567  136  381  625  244

Core Length:  206.1 mm
Core Density: 442 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

