File : C:\DENSITOM\GDOWNS~1\GD4.DAT
Cores :
1
4
5
11
25
26
38
39
41
42
57
59

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 1
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.1  9.1  8.1  0.0   0   2.6    2.6 361  361    0    0  324  464  140
 2 1993  21.7 12.6 12.3  0.3   2  12.2   14.8 368  365  505  140  318  505  187
 3 1994  37.6 15.9 15.0  0.9   5  29.6   44.4 355  344  540  196  278  578  300
 4 1995  52.9 15.3 13.8  1.5   9  43.5   87.9 363  339  587  248  279  622  343
 5 1996  66.7 13.8 12.0  1.8  13  51.9  139.8 374  340  604  264  279  656  377
 6 1997  77.8 11.1  9.0  2.1  18  50.4  190.2 409  374  561  187  321  636  315
 7 1998  88.6 10.8  9.0  1.8  16  56.5  246.6 421  386  591  205  333  629  296
 8 1999  96.1  7.5  6.0  1.5  20  43.5  290.1 402  363  556  193  313  622  309
 9 2000 103.9  7.8  6.3  1.5  19  49.0  339.1 401  359  579  220  303  631  328
10 2001 110.5  6.6  6.0  0.6   9  44.5  383.6 395  374  598  224  322  604  282
11 2002 116.8  6.3  4.8  1.5  23  45.0  428.6 405  357  560  203  287  592  305
12 2003 121.9  5.1  3.9  1.2  23  38.2  466.8 430  384  581  197  320  657  337
13 2004 126.7  4.8  3.3  1.5  31  37.5  504.3 436  384  551  167  330  594  264
14 2005 132.7  6.0  4.5  1.5  24  48.9  553.2 430  372  605  233  319  634  315
15 2006 136.3  3.6  1.8  1.8  50  30.4  583.6 468  382  554  172  327  613  286
16 2007 139.6  3.3  2.1  1.2  36  28.6  612.2 468  397  593  196  341  666  325
17 2008 143.8  4.2  2.7  1.5  35  37.4  649.6 459  409  550  141  344  577  233
18 2009 147.1  3.3  2.7  0.6  18  30.2  679.8 413  378  570  192  290  602  312
19 2010 150.7  3.6  2.4  1.2  33  33.7  713.5 443  382  566  184  335  631  296
20 2011 154.0  3.3  2.4  0.9  27  31.6  745.1 466  418  595  177  362  648  286
21 2012 157.6  3.6  2.4  1.2  33  35.2  780.3 468  420  565  145  350  593  243
22 2013 161.2  3.6  1.8  1.8  49  36.1  816.4 476  400  553  153  360  660  300
23 2014 165.1  3.9  2.1  1.8  46  40.0  856.3 477  403  563  160  355  601  246
24 2015 168.7  3.6  2.1  1.5  41  37.8  894.1 492  409  608  199  370  711  341
25 2016 171.7  3.0  1.8  1.2  40  32.1  926.2 485  427  572  145  354  636  282

Core Length:  170.7 mm
Core Density: 426 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.5 11.5 10.5  0.0   0   4.2    4.2 351  351    0    0  294  490  196
 3 1994  24.7 13.2 12.0  1.2   9  15.0   19.2 352  334  536  202  286  570  284
 4 1995  37.6 12.9 11.7  1.2   9  25.2   44.4 368  348  573  225  304  631  327
 5 1996  48.4 10.8  9.9  0.9   8  29.2   73.6 364  344  584  240  294  616  322
 6 1997  58.6 10.2  9.0  1.2  11  34.3  107.9 388  365  557  192  319  582  263
 7 1998  70.9 12.3 10.2  2.1  17  50.0  157.9 417  390  552  162  339  593  254
 8 1999  82.6 11.7 10.2  1.5  12  56.4  214.3 389  366  548  182  290  612  322
 9 2000  97.3 14.7 13.8  0.9   6  83.1  297.4 375  363  560  197  290  595  305
10 2001 107.5 10.2  8.7  1.5  14  65.6  363.1 380  350  557  207  305  591  286
11 2002 118.3 10.8  9.3  1.5  13  76.6  439.7 370  343  542  199  284  584  300
12 2003 124.6  6.3  4.5  1.8  28  48.1  487.7 434  386  555  169  339  593  254
13 2004 132.1  7.5  6.9  0.6   8  60.5  548.2 398  384  559  175  309  570  261
14 2005 139.9  7.8  5.7  2.1  26  66.7  614.9 414  352  582  230  305  607  302
15 2006 145.0  5.1  4.2  0.9  17  45.6  660.5 447  418  582  164  346  626  280
16 2007 149.5  4.5  3.3  1.2  26  41.6  702.2 430  376  579  203  337  636  299
17 2008 154.6  5.1  3.6  1.5  29  48.7  750.9 441  394  554  160  346  611  265
18 2009 159.4  4.8  3.6  1.2  24  47.4  798.2 399  341  574  233  296  638  342
19 2010 164.5  5.1  3.9  1.2  23  51.9  850.1 420  368  589  221  323  634  311
20 2011 170.2  5.7  4.2  1.5  26  59.9  910.1 441  396  567  171  359  607  248
21 2012 176.5  6.3  4.8  1.5  23  68.6  978.7 431  384  580  196  330  672  342
22 2013 181.6  5.1  3.6  1.5  29  57.4 1036.1 459  407  583  176  358  624  266
23 2014 186.7  5.1  3.6  1.5  29  59.0 1095.1 440  384  575  191  348  618  270
24 2015 191.5  4.8  3.3  1.5  31  57.0 1152.1 459  396  599  203  360  679  319
25 2016 195.4  3.9  2.7  1.2  30  47.4 1199.5 474  422  592  170  372  646  274

Core Length:  194.4 mm
Core Density: 410 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  15.8 15.8 10.5  0.3   1   7.8    7.8 350  346  503  157  290  503  213
 4 1994  29.3 13.5 12.3  1.2   8  19.1   27.0 351  331  557  226  280  599  319
 5 1995  43.1 13.8 12.6  1.2   8  31.4   58.4 377  356  601  245  299  661  362
 6 1996  54.2 11.1  9.9  1.2  10  33.9   92.3 365  340  572  232  306  630  324
 7 1997  64.4 10.2  9.3  0.9   8  38.0  130.3 393  374  595  221  313  625  312
 8 1998  74.0  9.6  7.8  1.8  18  41.7  172.0 385  338  590  252  292  647  355
 9 1999  82.7  8.7  8.1  0.6   6  42.8  214.9 368  350  607  257  283  652  369
10 2000  92.6  9.9  8.4  1.5  15  54.5  269.4 362  316  620  304  244  702  458
11 2001  99.5  6.9  5.7  1.2  17  41.6  311.0 397  360  572  212  316  651  335
12 2002 105.2  5.7  4.5  1.2  21  36.7  347.7 386  325  613  288  267  659  392
13 2003 109.4  4.2  3.0  1.2  28  28.3  376.0 431  370  583  213  318  660  342
14 2004 113.9  4.5  3.3  1.2  26  31.6  407.6 408  359  544  185  306  612  306
15 2005 118.4  4.5  3.6  0.9  20  32.8  440.4 404  342  651  309  275  665  390
16 2006 121.7  3.3  2.4  0.9  27  24.9  465.3 449  400  581  181  300  657  357
17 2007 125.9  4.2  3.0  1.2  28  32.7  498.0 436  368  606  238  327  669  342
18 2008 129.5  3.6  2.1  1.5  41  28.9  526.9 451  355  586  231  291  680  389
19 2009 132.2  2.7  2.1  0.6  22  22.2  549.1 422  363  631  268  296  632  336
20 2010 135.2  3.0  2.4  0.6  20  25.2  574.3 423  379  600  221  326  601  275
21 2011 137.6  2.4  1.2  1.2  50  20.6  594.8 483  383  582  199  360  673  313
22 2012 140.0  2.4  1.2  1.2  50  20.9  615.8 513  410  617  207  341  670  329
23 2013 142.1  2.1  1.2  0.9  42  18.6  634.4 482  401  589  188  354  670  316
24 2014 143.9  1.8  0.9  0.9  49  16.2  650.5 479  375  583  208  346  628  282
25 2015 146.0  2.1  1.2  0.9  42  19.1  669.7 475  394  584  190  358  669  311
26 2016 147.8  1.8  0.6  1.2  66  16.6  686.3 525  401  588  187  374  682  308

Core Length:  142.8 mm
Core Density: 421 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  12.3 12.3  9.0  0.3   2   4.8    4.8 322  316  507  191  271  507  236
 4 1994  24.0 11.7 10.8  0.9   7  13.3   18.1 337  318  568  250  239  609  370
 5 1995  34.8 10.8  9.9  0.9   8  20.0   38.0 353  335  546  211  291  601  310
 6 1996  43.5  8.7  7.5  1.2  13  21.4   59.4 370  341  552  211  306  611  305
 7 1997  51.9  8.4  8.1  0.3   3  25.2   84.6 361  355  526  171  301  526  225
 8 1998  60.9  9.0  7.8  1.2  13  31.9  116.5 383  359  541  182  289  576  287
 9 1999  68.4  7.5  6.9  0.6   8  30.5  147.0 361  343  568  225  288  586  298
10 2000  77.4  9.0  7.5  1.5  16  41.2  188.2 374  334  571  237  261  648  387
11 2001  83.1  5.7  5.1  0.6  10  28.7  216.9 374  345  621  276  303  657  354
12 2002  88.5  5.4  4.5  0.9  16  29.1  246.1 384  343  588  245  276  613  337
13 2003  93.3  4.8  3.6  1.2  24  27.4  273.5 435  386  582  196  337  651  314
14 2004  97.2  3.9  3.0  0.9  23  23.3  296.8 410  372  538  166  322  584  262
15 2005 102.3  5.1  3.9  1.2  23  32.0  328.8 427  366  623  257  317  660  343
16 2006 105.9  3.6  2.4  1.2  33  23.5  352.3 452  405  545  140  351  572  221
17 2007 108.9  3.0  2.1  0.9  30  20.2  372.6 463  406  596  190  372  681  309
18 2008 111.6  2.7  1.5  1.2  44  18.7  391.3 452  379  542  163  350  593  243
19 2009 113.4  1.8  1.2  0.6  33  12.7  404.0 453  402  555  153  344  604  260
20 2010 115.2  1.8  1.2  0.6  33  12.9  416.9 478  402  631  229  383  668  285
21 2011 116.7  1.5  1.2  0.3  20  10.9  427.9 478  447  603  156  409  603  194
22 2012 118.5  1.8  0.9  0.9  49  13.3  441.2 490  408  572  164  374  654  280
23 2013 120.3  1.8  0.9  0.9  50  13.5  454.7 516  440  592  152  419  661  242
24 2014 121.5  1.2  0.6  0.6  49   9.1  463.8 528  462  593  131  438  656  218
25 2015 122.7  1.2  0.6  0.6  50   9.2  473.0 528  484  572   88  477  581  104
26 2016 123.3  0.6  0.0  0.6 100   4.6  477.6 573    0  573  573  568  578   10

Core Length:  120.3 mm
Core Density: 429 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.0  3.0  3.0  0.0   0   0.3    0.3 315  315    0    0  266  383  117
 2 1993   8.1  5.1  5.1  0.0   0   1.8    2.1 341  341    0    0  305  416  111
 3 1994  20.1 12.0 11.7  0.3   2  10.6   12.7 323  319  500  181  260  500  240
 4 1995  33.6 13.5 12.6  0.9   6  22.8   35.5 354  338  574  236  276  593  317
 5 1996  45.3 11.7 10.5  1.2  10  29.0   64.5 370  348  559  211  304  591  287
 6 1997  58.2 12.9 11.4  1.5  11  41.9  106.4 399  381  535  154  317  551  234
 7 1998  71.1 12.9 11.1  1.8  13  52.4  158.8 398  373  547  174  298  574  276
 8 1999  82.5 11.4 10.5  0.9   7  55.0  213.8 387  372  564  192  307  594  287
 9 2000  95.1 12.6 11.7  0.9   7  70.3  284.1 354  342  515  173  261  535  274
10 2001 103.2  8.1  7.5  0.6   7  50.5  334.6 380  366  561  195  315  568  253
11 2002 111.9  8.7  6.6  2.1  24  58.8  393.4 378  324  545  221  259  605  346
12 2003 118.5  6.6  4.8  1.8  27  47.8  441.2 429  381  557  176  341  626  285
13 2004 125.7  7.2  6.0  1.2  16  55.2  496.4 403  375  547  172  323  608  285
14 2005 132.6  6.9  5.7  1.2  17  56.0  552.4 394  352  593  241  308  620  312
15 2006 136.8  4.2  3.3  0.9  21  35.5  587.9 449  421  551  130  329  592  263
16 2007 141.3  4.5  3.6  0.9  20  39.3  627.2 427  393  566  173  317  605  288
17 2008 144.9  3.6  2.4  1.2  33  32.4  659.6 442  383  558  175  315  631  316
18 2009 148.8  3.9  3.3  0.6  15  36.0  695.6 381  342  596  254  302  656  354
19 2010 152.1  3.3  2.7  0.6  18  31.2  726.8 413  375  583  208  342  644  302
20 2011 155.1  3.0  2.4  0.6  20  29.0  755.7 426  389  577  188  333  611  278
21 2012 157.8  2.7  1.8  0.9  33  26.5  782.3 460  378  623  245  348  694  346
22 2013 160.8  3.0  2.7  0.3  10  30.0  812.3 423  404  595  191  312  595  283
23 2014 163.5  2.7  1.8  0.9  33  27.5  839.8 440  365  589  224  323  645  322
24 2015 166.8  3.3  2.4  0.9  27  34.2  874.1 434  376  587  211  332  657  325
25 2016 169.2  2.4  2.1  0.3  12  25.3  899.4 445  418  637  219  347  637  290

Core Length:  169.2 mm
Core Density: 398 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.0  4.0  3.0  0.0   0   0.5    0.5 370  370    0    0  321  440  119
 2 1993  17.5 13.5 13.2  0.3   2   9.1    9.6 326  321  521  200  271  521  250
 3 1994  32.8 15.3 13.8  1.5   9  24.2   33.8 342  319  552  233  261  609  348
 4 1995  49.3 16.5 15.3  1.2   7  42.6   76.4 364  347  581  234  281  645  364
 5 1996  62.5 13.2 11.4  1.8  13  46.4  122.7 396  365  589  224  316  697  381
 6 1997  75.4 12.9 11.4  1.5  11  55.9  178.6 421  396  611  215  344  647  303
 7 1998  88.0 12.6 10.2  2.4  19  64.7  243.3 429  391  591  200  319  677  358
 8 1999  98.5 10.5  9.3  1.2  11  61.5  304.8 413  392  581  189  325  675  350
 9 2000 109.6 11.1  9.0  2.1  18  72.6  377.4 413  369  601  232  305  672  367
10 2001 117.4  7.8  6.0  1.8  23  55.6  433.0 433  386  593  207  339  673  334
11 2002 124.3  6.9  5.4  1.5  21  52.4  485.4 398  349  572  223  277  606  329
12 2003 129.1  4.8  3.3  1.5  31  38.2  523.6 477  419  604  185  352  665  313
13 2004 133.6  4.5  3.0  1.5  33  37.1  560.7 450  394  563  169  320  592  272
14 2005 139.3  5.7  4.5  1.2  21  48.9  609.6 409  359  597  238  303  664  361
15 2006 143.2  3.9  3.3  0.6  15  34.6  644.2 445  422  575  153  321  592  271
16 2007 146.5  3.3  2.1  1.2  36  30.0  674.3 441  367  570  203  330  616  286
17 2008 150.4  3.9  2.7  1.2  30  36.4  710.6 446  392  569  177  301  617  316
18 2009 153.1  2.7  2.1  0.6  22  25.7  736.4 413  368  574  206  290  600  310
19 2010 155.8  2.7  1.8  0.9  33  26.2  762.6 445  395  545  150  326  563  237
20 2011 157.6  1.8  1.2  0.6  33  17.7  780.3 457  404  563  159  360  587  227
21 2012 159.7  2.1  1.2  0.9  42  20.9  801.2 473  398  572  174  323  602  279
22 2013 161.5  1.8  0.9  0.9  50  18.2  819.4 476  416  537  121  386  582  196
23 2014 163.0  1.5  0.9  0.6  40  15.3  834.7 453  394  542  148  364  562  198
24 2015 164.5  1.5  0.9  0.6  40  15.4  850.1 469  403  567  164  356  617  261
25 2016 166.0  1.5  0.6  0.9  60  15.6  865.7 492  402  551  149  362  590  228

Core Length:  165.0 mm
Core Density: 426 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

