Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.7  2.7  2.7  0.0   0   0.2    0.2 362  362    0    0  257  445  188
 2 1993  16.2 13.5 13.5  0.0   0   8.0    8.2 343  343    0    0  261  450  189
 3 1994  34.2 18.0 16.5  1.5   8  28.5   36.7 354  338  528  190  278  552  274
 4 1995  51.3 17.1 15.6  1.5   8  45.9   82.7 359  340  552  212  284  627  343
 5 1996  65.4 14.1 12.9  1.2   8  51.7  134.4 349  331  549  218  274  619  345
 6 1997  77.1 11.7 10.5  1.2  10  52.4  186.7 374  352  564  212  288  601  313
 7 1998  88.8 11.7 10.5  1.2  10  61.0  247.7 361  336  575  239  271  627  356
 8 1999  99.0 10.2  9.0  1.2  11  60.2  307.9 363  341  533  192  260  571  311
 9 2000 111.3 12.3  9.3  3.0  24  81.3  389.2 379  322  556  234  262  596  334
10 2001 119.4  8.1  6.3  1.8  22  58.7  447.9 373  327  533  206  290  561  271
11 2002 126.9  7.5  6.0  1.5  20  58.0  505.9 387  341  573  232  266  611  345
12 2003 132.9  6.0  4.8  1.2  19  49.0  554.9 432  391  594  203  351  611  260
13 2004 138.0  5.1  4.2  0.9  17  43.4  598.3 400  367  555  188  320  598  278
14 2005 145.2  7.2  5.4  1.8  24  64.1  662.3 424  364  604  240  339  643  304
15 2006 149.4  4.2  3.0  1.2  28  38.9  701.2 440  404  529  125  344  578  234
16 2007 153.3  3.9  3.3  0.6  15  37.1  738.3 412  380  591  211  353  611  258
17 2008 157.2  3.9  2.7  1.2  30  38.0  776.3 439  375  583  208  320  646  326
18 2009 160.8  3.6  2.7  0.9  25  36.0  812.3 415  360  579  219  323  584  261
19 2010 165.0  4.2  3.3  0.9  21  43.0  855.3 417  373  580  207  346  625  279
20 2011 168.0  3.0  2.4  0.6  20  31.4  886.7 443  408  579  171  360  623  263
21 2012 170.7  2.7  1.8  0.9  33  28.7  915.4 466  389  619  230  343  689  346
22 2013 173.4  2.7  1.8  0.9  33  29.2  944.6 465  414  567  153  359  658  299
23 2014 176.4  3.0  2.1  0.9  30  33.0  977.6 444  378  596  218  325  644  319
24 2015 179.1  2.7  1.8  0.9  33  30.2 1007.7 457  382  608  226  351  640  289
25 2016 182.1  3.0  3.0  0.0   0  34.0 1041.8 414  414    0    0  361  472  111

Core Length:  182.1 mm
Core Density: 402 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.5  4.5  4.5  0.0   0   0.6    0.6 370  370    0    0  320  449  129
 2 1993  14.1  9.6  9.6  0.0   0   5.6    6.2 350  350    0    0  290  459  169
 3 1994  25.5 11.4 10.2  1.2  10  14.2   20.4 379  362  519  157  320  544  224
 4 1995  38.1 12.6 11.7  0.9   7  25.2   45.6 370  356  546  190  279  593  314
 5 1996  46.8  8.7  7.8  0.9  10  23.2   68.8 367  347  540  193  290  583  293
 6 1997  56.4  9.6  9.0  0.6   6  31.1   99.9 365  355  528  173  302  541  239
 7 1998  66.3  9.9  9.0  0.9   9  38.2  138.1 368  351  543  192  287  568  281
 8 1999  74.7  8.4  8.1  0.3   3  37.2  175.3 352  345  536  191  279  536  257
 9 2000  85.2 10.5 10.2  0.3   2  52.7  228.0 336  330  559  229  260  559  299
10 2001  91.8  6.6  6.6  0.0   0  36.7  264.7 338  338    0    0  286  465  179
11 2002  96.9  5.1  4.5  0.6  11  30.2  295.0 338  315  511  196  267  521  254
12 2003 101.7  4.8  4.2  0.6  12  29.9  324.9 400  382  522  140  344  533  189
13 2004 105.6  3.9  3.6  0.3   7  25.4  350.3 362  346  550  204  298  550  252
14 2005 110.4  4.8  4.2  0.6  12  32.6  382.9 377  351  557  206  298  567  269
15 2006 113.4  3.0  2.4  0.6  20  21.1  404.0 423  393  543  150  318  565  247
16 2007 116.4  3.0  2.4  0.6  20  21.7  425.7 412  377  552  175  358  557  199
17 2008 119.1  2.7  2.4  0.3  11  20.0  445.6 402  382  560  178  312  560  248
18 2009 121.5  2.4  2.4  0.0   0  18.1  463.8 375  375    0    0  316  480  164
19 2010 123.3  1.8  1.8  0.0   0  13.8  477.6 400  400    0    0  352  493  141
20 2011 124.8  1.5  1.2  0.3  20  11.7  489.3 420  399  502  103  351  502  151
21 2012 126.0  1.2  1.2  0.0   0   9.5  498.8 436  436    0    0  383  488  105
22 2013 126.9  0.9  0.9  0.0   0   7.2  505.9 432  432    0    0  348  493  145
23 2014 127.8  0.9  0.9  0.0   0   7.2  513.1 418  418    0    0  374  498  124
24 2015 128.4  0.6  0.6  0.0   0   4.8  517.9 437  437    0    0  401  473   72
25 2016 129.0  0.6  0.6  0.0   0   4.9  522.8 429  429    0    0  387  472   85

Core Length:  129.0 mm
Core Density: 386 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.7 14.7 11.7  0.0   0   6.8    6.8 339  339    0    0  267  486  219
 4 1994  29.1 14.4 13.8  0.6   4  19.8   26.6 339  330  543  213  269  546  277
 5 1995  42.3 13.2 12.6  0.6   4  29.6   56.2 336  326  543  217  247  574  327
 6 1996  51.9  9.6  8.4  1.2  12  28.4   84.6 361  328  593  265  271  649  378
 7 1997  62.7 10.8  9.6  1.2  11  38.9  123.5 350  327  535  208  268  573  305
 8 1998  75.0 12.3 11.1  1.2   9  53.2  176.7 344  324  526  202  252  560  308
 9 1999  84.6  9.6  9.3  0.3   3  48.1  224.8 332  325  550  225  260  550  290
10 2000  98.1 13.5 12.3  1.2   8  77.5  302.3 347  327  546  219  243  582  339
11 2001 107.7  9.6  7.5  2.1  21  62.1  364.4 361  310  543  233  282  580  298
12 2002 117.6  9.9  9.0  0.9   9  70.1  434.5 340  319  550  231  235  586  351
13 2003 124.8  7.2  5.7  1.5  20  54.8  489.3 383  348  516  168  306  536  230
14 2004 133.5  8.7  7.8  0.9  10  70.6  559.9 363  341  553  212  286  574  288
15 2005 142.5  9.0  7.5  1.5  16  78.0  637.9 372  333  566  233  263  611  348
16 2006 148.8  6.3  5.1  1.2  19  57.7  695.6 419  389  546  157  313  590  277
17 2007 154.8  6.0  4.5  1.5  25  57.2  752.8 405  348  576  228  311  622  311
18 2008 161.7  6.9  6.3  0.6   8  68.6  821.4 398  383  562  179  298  577  279
19 2009 165.9  4.2  3.6  0.6  14  43.2  864.7 398  369  577  208  297  615  318
20 2010 172.2  6.3  5.1  1.2  19  66.9  931.6 393  347  591  244  313  659  346
21 2011 176.1  3.9  3.0  0.9  23  42.7  974.2 429  373  617  244  302  691  389
22 2012 179.4  3.3  2.1  1.2  36  36.9 1011.1 457  382  589  207  346  642  296
23 2013 182.4  3.0  2.4  0.6  20  34.1 1045.2 449  407  613  206  328  677  349
24 2014 185.4  3.0  1.8  1.2  40  34.7 1079.9 447  363  572  209  312  644  332
25 2015 188.1  2.7  2.1  0.6  22  31.7 1111.5 459  400  666  266  339  688  349
26 2016 190.8  2.7  2.7  0.0   0  32.1 1143.7 418  418    0    0  350  485  135

Core Length:  187.8 mm
Core Density: 384 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.3  6.3  6.3  0.0   0   1.2    1.2 318  318    0    0  239  413  174
 2 1993  16.8 10.5 10.2  0.3   2   7.6    8.9 317  312  505  193  261  505  244
 3 1994  30.3 13.5 12.3  1.2   8  20.0   28.8 343  325  532  207  269  561  292
 4 1995  43.8 13.5 12.6  0.9   6  31.4   60.3 321  305  553  248  245  573  328
 5 1996  54.3 10.5  9.3  1.2  11  32.4   92.6 346  318  562  244  268  603  335
 6 1997  66.3 12.0 11.1  0.9   7  45.5  138.1 345  328  560  232  274  592  318
 7 1998  78.9 12.6 11.4  1.2   9  57.5  195.6 354  334  538  204  273  563  290
 8 1999  90.3 11.4 11.1  0.3   2  60.6  256.2 348  342  556  214  276  556  280
 9 2000 104.1 13.8 11.4  2.4  17  84.3  340.4 351  313  532  219  253  559  306
10 2001 113.7  9.6  8.4  1.2  12  65.7  406.1 352  324  549  225  275  554  279
11 2002 124.2 10.5 10.5  0.0   0  78.5  484.6 320  320    0    0  241  495  254
12 2003 132.0  7.8  6.9  0.9  11  62.8  547.4 355  329  549  220  269  569  300
13 2004 140.4  8.4  7.5  0.9  10  71.9  619.3 347  326  526  200  266  543  277
14 2005 150.9 10.5  9.3  1.2  11  96.1  715.4 339  314  531  217  263  563  300
15 2006 159.6  8.7  7.5  1.2  13  84.9  800.2 368  341  541  200  285  583  298
16 2007 167.7  8.1  7.5  0.6   7  83.3  883.5 342  324  571  247  279  580  301
17 2008 175.5  7.8  6.9  0.9  11  84.1  967.6 376  355  534  179  284  549  265
18 2009 182.4  6.9  6.3  0.6   8  77.6 1045.2 364  345  573  228  276  583  307
19 2010 189.6  7.2  6.3  0.9  12  84.1 1129.3 372  339  598  259  290  635  345
20 2011 195.9  6.3  5.1  1.2  19  76.3 1205.6 406  362  594  232  312  673  361
21 2012 203.1  7.2  5.4  1.8  25  90.3 1295.9 407  359  551  192  312  619  307
22 2013 208.2  5.1  4.2  0.9  17  65.9 1361.8 405  364  593  229  316  654  338
23 2014 214.2  6.0  4.5  1.5  25  79.6 1441.4 394  344  541  197  290  585  295
24 2015 219.9  5.7  4.8  0.9  15  77.7 1519.1 382  341  600  259  298  615  317
25 2016 225.9  6.0  5.1  0.9  15  84.0 1603.2 394  365  559  194  321  576  255

Core Length:  225.9 mm
Core Density: 358 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  14.8 14.8  9.6  1.2   8   6.9    6.9 380  362  523  161  313  546  233
 4 1994  30.1 15.3 13.5  1.8  11  21.6   28.5 379  353  579  226  290  613  323
 5 1995  45.1 15.0 13.2  1.8  11  35.4   63.9 395  364  618  254  310  672  362
 6 1996  56.8 11.7  9.9  1.8  15  37.5  101.4 406  370  601  231  329  680  351
 7 1997  67.6 10.8  9.0  1.8  16  42.2  143.6 416  383  582  199  325  645  320
 8 1998  77.2  9.6  6.3  3.3  34  43.7  187.2 442  366  587  221  328  670  342
 9 1999  87.4 10.2  8.7  1.5  14  52.7  240.0 404  378  560  182  332  668  336
10 2000  99.1 11.7  9.3  2.4  20  68.6  308.5 383  339  553  214  287  653  366
11 2001 107.5  8.4  7.2  1.2  14  54.5  363.1 389  351  615  264  315  636  321
12 2002 115.6  8.1  6.3  1.8  22  56.8  419.8 405  354  585  231  306  654  348
13 2003 122.2  6.6  5.1  1.5  22  49.3  469.1 446  411  565  154  368  637  269
14 2004 128.2  6.0  4.8  1.2  19  47.2  516.3 445  410  584  174  352  671  319
15 2005 134.5  6.3  5.4  0.9  14  52.0  568.3 420  385  633  248  338  676  338
16 2006 139.3  4.8  3.6  1.2  24  41.3  609.6 456  405  609  204  325  651  326
17 2007 144.4  5.1  3.9  1.2  23  45.5  655.1 455  408  607  199  352  689  337
18 2008 148.9  4.5  3.0  1.5  33  41.5  696.5 474  409  604  195  348  656  308
19 2009 153.4  4.5  3.6  0.9  20  42.7  739.3 418  368  615  247  319  672  353
20 2010 157.0  3.6  3.0  0.6  16  35.1  774.4 416  379  604  225  344  612  268
21 2011 159.7  2.7  1.8  0.9  33  26.9  801.2 469  393  619  226  359  681  322
22 2012 163.9  4.2  2.4  1.8  42  42.7  843.9 487  379  630  251  344  727  383
23 2013 167.2  3.3  2.1  1.2  36  34.3  878.3 474  395  614  219  353  678  325
24 2014 170.8  3.6  2.1  1.5  41  38.2  916.5 459  372  581  209  330  684  354
25 2015 174.1  3.3  2.7  0.6  18  35.8  952.2 443  395  657  262  351  659  308
26 2016 178.0  3.9  1.8  2.1  53  43.1  995.4 527  415  624  209  349  669  320

Core Length:  174.0 mm
Core Density: 432 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  11.1 11.1 10.2  0.9   8   3.9    3.9 356  339  546  207  264  583  319
 4 1995  24.0 12.9 12.0  0.9   6  14.2   18.1 346  329  574  245  267  621  354
 5 1996  33.0  9.0  7.8  1.2  13  16.1   34.2 369  339  560  221  304  652  348
 6 1997  43.2 10.2  9.0  1.2  11  24.4   58.6 378  349  591  242  293  641  348
 7 1998  51.3  8.1  6.6  1.5  18  24.0   82.7 399  355  594  239  289  654  365
 8 1999  58.2  6.9  6.3  0.6   8  23.7  106.4 357  337  567  230  272  634  362
 9 2000  68.1  9.9  8.1  1.8  18  39.3  145.7 354  309  554  245  239  590  351
10 2001  73.8  5.7  4.8  0.9  15  25.4  171.1 390  360  553  193  324  574  250
11 2002  81.0  7.2  5.4  1.8  25  35.0  206.1 388  329  563  234  273  618  345
12 2003  85.8  4.8  3.9  0.9  18  25.2  231.3 424  393  562  169  345  590  245
13 2004  90.9  5.1  3.9  1.2  23  28.3  259.6 425  374  592  218  311  652  341
