ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   6.9  6.9  6.9  0.0   0   1.5    1.5 341  341    0    0  254  435  181
 2 1994  20.1 13.2 12.0  1.2   9  11.2   12.7 352  333  546  213  261  590  329
 3 1995  34.8 14.7 13.8  0.9   6  25.4   38.0 356  342  569  227  283  608  325
 4 1996  44.7  9.9  8.1  1.8  18  24.7   62.8 409  370  585  215  296  661  365
 5 1997  54.9 10.2  7.5  2.7  26  31.9   94.7 427  385  546  161  340  610  270
 6 1998  65.1 10.2  7.2  3.0  29  38.5  133.1 434  364  603  239  304  662  358
 7 1999  74.1  9.0  6.9  2.1  23  39.4  172.5 430  375  611  236  322  709  387
 8 2000  84.6 10.5  8.7  1.8  17  52.3  224.8 391  347  606  259  313  675  362
 9 2001  88.8  4.2  3.3  0.9  21  22.9  247.7 434  382  625  243  341  737  396
10 2002  92.7  3.9  2.4  1.5  38  22.2  270.0 451  365  588  223  317  664  347
11 2003  95.4  2.7  1.5  1.2  44  16.0  285.9 488  402  595  193  378  695  317
12 2004  98.4  3.0  1.5  1.5  50  18.3  304.2 517  408  626  218  379  675  296
13 2005 101.4  3.0  2.1  0.9  30  18.8  323.0 483  415  642  227  381  715  334
14 2006 104.4  3.0  1.2  1.8  60  19.4  342.4 542  411  628  217  363  704  341
15 2007 107.4  3.0  1.5  1.5  50  20.0  362.4 495  406  584  178  380  724  344
16 2008 110.7  3.3  1.5  1.8  54  22.6  385.0 533  411  635  224  387  750  363
17 2009 114.0  3.3  1.8  1.5  45  23.3  408.3 498  410  604  194  368  719  351
18 2010 117.0  3.0  1.5  1.5  50  21.8  430.1 513  429  597  168  405  713  308
19 2011 119.1  2.1  1.2  0.9  42  15.6  445.6 533  436  663  227  420  711  291
20 2012 121.8  2.7  1.2  1.5  55  20.4  466.1 536  440  614  174  404  688  284
21 2013 124.2  2.4  1.2  1.2  49  18.5  484.6 520  431  609  178  408  737  329
22 2014 126.9  2.7  1.2  1.5  55  21.3  505.9 519  412  604  192  383  678  295
23 2015 129.0  2.1  1.2  0.9  42  16.9  522.8 519  449  613  164  427  705  278
24 2016 131.1  2.1  0.6  1.5  71  17.2  540.0 559  444  605  161  435  667  232

Core Length:  131.1 mm
Core Density: 470 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1995  20.7 20.7 14.1  0.6   2  13.5   13.5 340  331  536  205  270  548  278
 5 1996  33.6 12.9 11.4  1.5  11  22.0   35.5 360  335  550  215  281  587  306
 6 1997  45.9 12.3 11.4  0.9   7  30.7   66.2 374  360  545  185  305  556  251
 7 1998  57.6 11.7  9.9  1.8  15  38.0  104.2 388  356  564  208  305  612  307
 8 1999  67.2  9.6  9.3  0.3   3  37.6  141.9 370  364  576  212  272  576  304
 9 2000  78.9 11.7  9.3  2.4  20  53.7  195.6 374  333  536  203  289  561  272
10 2001  88.2  9.3  8.1  1.2  12  48.8  244.4 381  346  613  267  305  665  360
11 2002  97.2  9.0  7.5  1.5  16  52.4  296.8 366  325  570  245  263  608  345
12 2003 102.6  5.4  4.5  0.9  16  33.9  330.7 411  370  612  242  315  658  343
13 2004 108.3  5.7  5.1  0.6  10  37.8  368.5 393  371  584  213  300  621  321
14 2005 114.0  5.7  4.5  1.2  21  39.8  408.3 397  343  600  257  288  651  363
15 2006 118.5  4.5  3.6  0.9  20  32.9  441.2 434  398  579  181  311  652  341
16 2007 123.0  4.5  3.9  0.6  13  34.1  475.3 409  373  643  270  332  658  326
17 2008 127.8  4.8  3.3  1.5  31  37.8  513.1 416  348  566  218  303  616  313
18 2009 132.3  4.5  3.9  0.6  13  36.8  549.9 382  353  569  216  278  583  305
19 2010 136.8  4.5  3.6  0.9  20  38.0  587.9 407  362  587  225  303  705  402
20 2011 141.3  4.5  3.6  0.9  20  39.3  627.2 417  371  599  228  299  645  346
21 2012 147.0  5.7  4.2  1.5  26  51.6  678.9 435  376  598  222  323  668  345
22 2013 152.1  5.1  3.6  1.5  29  47.9  726.8 434  368  594  226  321  664  343
23 2014 158.4  6.3  4.2  2.1  33  61.5  788.2 420  348  564  216  299  664  365
24 2015 164.1  5.7  4.2  1.5  26  57.8  846.0 430  365  611  246  313  652  339
25 2016 169.2  5.1  3.9  1.2  23  53.4  899.4 436  388  593  205  328  636  308

Core Length:  163.2 mm
Core Density: 398 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.8 12.8 10.8  0.0   0   5.1    5.1 333  333    0    0  284  444  160
 3 1994  24.8 12.0 10.5  1.5  12  14.2   19.3 352  327  522  195  269  540  271
 4 1995  39.8 15.0 14.1  0.9   5  30.4   49.8 330  316  559  243  255  568  313
 5 1996  53.9 14.1 12.9  1.2   8  41.5   91.3 347  328  557  229  268  585  317
 6 1997  67.1 13.2 12.0  1.2   9  50.2  141.4 362  345  532  187  280  559  279
 7 1998  78.8 11.7 10.5  1.2  10  53.6  195.1 379  357  572  215  286  627  341
 8 1999  90.2 11.4 10.5  0.9   7  60.5  255.6 365  348  568  220  276  629  353
 9 2000 100.1  9.9  8.1  1.8  18  59.2  314.8 359  317  547  230  271  594  323
10 2001 107.9  7.8  6.9  0.9  11  51.0  365.8 352  329  529  200  289  544  255
11 2002 115.7  7.8  6.3  1.5  19  54.8  420.5 355  309  551  242  240  568  328
12 2003 120.5  4.8  3.9  0.9  18  35.6  456.2 399  362  558  196  313  610  297
13 2004 125.3  4.8  4.2  0.6  12  37.1  493.2 388  363  565  202  292  603  311
14 2005 131.0  5.7  4.5  1.2  21  45.9  539.1 385  327  599  272  295  638  343
15 2006 134.9  3.9  3.6  0.3   7  32.6  571.7 413  395  629  234  306  629  323
16 2007 139.1  4.2  3.6  0.6  14  36.2  607.9 376  336  616  280  304  634  330
17 2008 143.3  4.2  3.0  1.2  28  37.3  645.1 413  354  560  206  316  615  299
18 2009 147.5  4.2  3.6  0.6  14  38.4  683.5 387  349  613  264  286  648  362
19 2010 152.0  4.5  3.6  0.9  20  42.3  725.8 404  352  616  264  321  684  363
20 2011 155.6  3.6  3.0  0.6  16  34.8  760.6 415  376  608  232  321  646  325
21 2012 159.5  3.9  2.7  1.2  30  38.6  799.2 411  337  579  242  291  605  314
22 2013 162.8  3.3  3.0  0.3   9  33.4  832.6 397  377  601  224  327  601  274
23 2014 167.0  4.2  3.0  1.2  28  43.5  876.2 403  340  561  221  292  604  312
24 2015 171.2  4.2  3.6  0.6  14  44.6  920.8 386  345  631  286  308  639  331
25 2016 173.9  2.7  1.8  0.9  33  29.3  950.1 425  360  553  193  332  637  305

Core Length:  171.9 mm
Core Density: 380 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  13.2 13.2 10.8  2.4  18   5.5    5.5 430  399  568  169  320  644  324
 5 1997  24.9 11.7  7.8  3.9  33  14.0   19.5 454  410  541  131  369  601  232
 6 1998  36.3 11.4  8.1  3.3  28  21.9   41.4 441  397  550  153  362  614  252
 7 1999  44.4  8.1  6.3  1.8  22  20.5   61.9 426  392  545  153  345  619  274
 8 2000  54.0  9.6  7.2  2.4  24  29.7   91.6 420  371  568  197  304  661  357
 9 2001  60.0  6.0  4.8  1.2  20  21.5  113.1 429  387  594  207  347  697  350
10 2002  65.7  5.7  4.2  1.5  26  22.5  135.6 422  370  566  196  306  604  298
11 2003  69.3  3.6  2.7  0.9  25  15.3  150.9 467  414  626  212  378  681  303
12 2004  73.8  4.5  2.7  1.8  40  20.2  171.1 502  416  632  216  381  696  315
13 2005  78.3  4.5  3.6  0.9  20  21.5  192.6 461  419  630  211  401  703  302
14 2006  81.9  3.6  1.5  2.1  58  18.1  210.7 532  435  601  166  387  659  272
15 2007  85.5  3.6  2.7  0.9  25  18.9  229.7 498  454  630  176  433  707  274
16 2008  88.5  3.0  1.8  1.2  40  16.4  246.1 489  429  580  151  376  635  259
17 2009  90.9  2.4  1.8  0.6  24  13.5  259.6 456  401  621  220  371  692  321
18 2010  93.9  3.0  2.1  0.9  30  17.4  277.0 478  430  588  158  410  699  289
19 2011  95.4  1.5  0.9  0.6  40   8.9  285.9 515  455  607  152  420  608  188
20 2012  96.9  1.5  0.9  0.6  40   9.1  295.0 485  430  568  138  421  620  199
21 2013  98.4  1.5  0.9  0.6  40   9.2  304.2 527  461  626  165  445  666  221
22 2014 100.5  2.1  0.9  1.2  57  13.1  317.3 551  463  617  154  438  703  265
23 2015 102.6  2.1  0.9  1.2  57  13.4  330.7 504  456  541   85  442  591  149
24 2016 104.1  1.5  0.9  0.6  40   9.7  340.4 524  483  587  104  459  632  173

Core Length:  104.1 mm
Core Density: 476 kg/m3
Cross-sectional Density:  469 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  14.7 14.7 11.7  0.0   0   6.8    6.8 343  343    0    0  298  476  178
 3 1993  28.2 13.5 13.5  0.0   0  18.2   25.0 340  340    0    0  278  474  196
 4 1994  44.1 15.9 14.4  1.5   9  36.1   61.1 361  343  539  196  274  558  284
 5 1995  59.1 15.0 13.2  1.8  12  48.6  109.7 381  354  577  223  298  617  319
 6 1996  68.7  9.6  8.1  1.5  15  38.5  148.3 382  349  561  212  306  638  332
 7 1997  74.7  6.0  4.5  1.5  25  27.0  175.3 423  376  564  188  337  598  261
 8 1998  80.7  6.0  4.2  1.8  30  29.3  204.6 458  398  598  200  354  668  314
 9 1999  86.7  6.0  4.5  1.5  25  31.6  236.2 422  374  564  190  330  650  320
10 2000  92.7  6.0  4.8  1.2  20  33.8  270.0 431  394  581  187  321  610  289
11 2001  97.5  4.8  3.9  0.9  18  28.7  298.6 425  390  575  185  356  603  247
12 2002 101.4  3.9  3.0  0.9  23  24.4  323.0 427  371  614  243  324  654  330
13 2003 104.4  3.0  2.1  0.9  30  19.4  342.4 472  409  620  211  362  640  278
14 2004 108.3  3.9  2.1  1.8  46  26.1  368.5 438  347  544  197  326  624  298
15 2005 112.2  3.9  2.7  1.2  30  27.0  395.5 435  361  600  239  336  658  322
16 2006 114.9  2.7  1.5  1.2  44  19.3  414.8 473  405  559  154  346  626  280
17 2007 117.9  3.0  2.4  0.6  20  21.9  436.7 439  397  607  210  341  686  345
18 2008 120.3  2.4  1.8  0.6  24  18.0  454.7 460  417  589  172  352  627  275
19 2009 122.4  2.1  1.5  0.6  28  16.0  470.7 419  354  581  227  321  647  326
20 2010 124.5  2.1  1.5  0.6  28  16.3  487.0 453  397  593  196  341  601  260
21 2011 126.3  1.8  0.9  0.9  50  14.2  501.1 505  428  582  154  407  629  222
22 2012 128.4  2.1  1.2  0.9  42  16.8  517.9 489  418  584  166  391  654  263
23 2013 130.2  1.8  0.9  0.9  49  14.6  532.6 497  426  568  142  406  601  195
24 2014 132.3  2.1  0.9  1.2  57  17.3  549.9 505  416  572  156  396  659  263
25 2015 133.8  1.5  0.9  0.6  40  12.5  562.4 479  434  548  114  408  562  154
26 2016 134.7  0.9  0.3  0.6  66   7.6  570.0 514  430  556  126  430  572  142

Core Length:  131.7 mm
Core Density: 438 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  11.6 11.6  9.0  0.6   5   4.2    4.2 354  343  519  176  276  522  246
 4 1995  26.3 14.7 13.8  0.9   6  17.5   21.7 353  340  555  215  259  587  328
 5 1996  38.6 12.3 10.8  1.5  12  25.1   46.8 375  347  581  234  291  611  320
 6 1997  49.1 10.5  9.3  1.2  11  28.9   75.7 398  376  575  199  297  607  310
 7 1998  59.3 10.2  7.5  2.7  26  34.7  110.5 413  355  572  217  304  649  345
 8 1999  68.3  9.0  6.9  2.1  23  36.1  146.6 403  355  563  208  282  652  370
 9 2000  78.8 10.5  8.4  2.1  20  48.5  195.1 373  328  555  227  270  625  355
10 2001  85.4  6.6  5.4  1.2  18  34.0  229.1 396  352  595  243  318  643  325
11 2002  92.0  6.6  5.1  1.5  22  36.8  265.9 394  335  595  260  277  655  378
12 2003  96.5  4.5  3.3  1.2  26  26.6  292.6 447  392  598  206  357  666  309
13 2004 101.6  5.1  3.0  2.1  41  31.7  324.3 464  379  586  207  340  634  294
14 2005 107.0  5.4  3.9  1.5  27  35.4  359.7 457  385  645  260  325  701  376
15 2006 110.0  3.0  1.2  1.8  60  20.5  380.1 533  439  596  157  417  691  274
16 2007 113.3  3.3  2.4  0.9  27  23.2  403.3 491  430  655  225  397  715  318
17 2008 116.6  3.3  1.5  1.8  54  23.8  427.1 545  410  658  248  374  733  359
18 2009 119.9  3.3  2.1  1.2  36  24.5  451.6 482  403  621  218  355  685  330
19 2010 122.9  3.0  2.1  0.9  30  22.9  474.5 497  454  599  145  410  705  295
20 2011 125.3  2.4  1.2  1.2  49  18.7  493.2 549  458  640  182  410  725  315
21 2012 128.9  3.6  1.8  1.8  49  28.7  522.0 529  428  631  203  419  744  325
22 2013 132.8  3.9  1.5  2.4  61  32.1  554.0 544  440  609  169  391  713  322
23 2014 135.8  3.0  1.5  1.5  50  25.3  579.4 540  449  631  182  414  720  306
24 2015 138.5  2.7  1.5  1.2  44  23.3  602.6 511  458  578  120  430  674  244
25 2016 140.0  1.5  0.3  1.2  80  13.1  615.8 581  446  615  169  446  690  244

Core Length:  138.0 mm
Core Density: 462 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.0  5.0  3.0  0.0   0   0.8    0.8 356  356    0    0  287  412  125
 2 1992  15.8 10.8 10.5  0.3   2   7.1    7.8 387  384  516  132  320  516  196
 3 1993  28.1 12.3 11.4  0.9   7  17.0   24.8 379  367  529  162  302  545  243
 4 1994  43.4 15.3 12.9  2.4  15  34.4   59.2 405  375  568  193  316  608  292
 5 1995  59.0 15.6 13.8  1.8  11  50.2  109.4 414  392  580  188  337  621  284
 6 1996  68.3  9.3  8.1  1.2  12  37.2  146.6 386  359  568  209  305  596  291
 7 1997  74.9  6.6  5.1  1.5  22  29.7  176.2 435  406  535  129  349  561  212
 8 1998  85.7 10.8  8.4  2.4  22  54.5  230.7 429  385  583  198  323  638  315
 9 1999  95.9 10.2  9.0  1.2  11  58.2  288.9 384  365  529  164  303  548  245
10 2000 107.3 11.4  8.4  3.0  26  72.8  361.7 399  342  561  219  278  634  356
11 2001 115.7  8.4  6.6  1.8  21  58.8  420.5 430  380  611  231  337  677  340
12 2002 123.5  7.8  6.3  1.5  19  58.6  479.2 389  345  571  226  293  620  327
13 2003 129.5  6.0  4.2  1.8  30  47.7  526.9 433  381  555  174  349  627  278
14 2004 135.8  6.3  4.5  1.8  28  52.5  579.4 419  360  566  206  321  617  296
15 2005 143.6  7.8  6.0  1.8  23  68.5  647.8 440  383  630  247  321  669  348
16 2006 148.4  4.8  3.3  1.5  31  44.0  691.9 446  395  557  162  322  646  324
17 2007 152.9  4.5  3.6  0.9  20  42.6  734.5 397  356  562  206  331  600  269
18 2008 157.4  4.5  3.0  1.5  33  43.9  778.3 428  362  560  198  294  596  302
19 2009 162.2  4.8  3.3  1.5  31  48.2  826.5 406  340  551  211  277  623  346
20 2010 166.7  4.5  3.3  1.2  26  46.5  873.0 429  367  599  232  315  671  356
