ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.0  6.0  5.7  0.3   5   1.1    1.1 345  336  501  165  273  501  228
 2 1993  18.3 12.3 11.4  0.9   7   9.4   10.5 352  336  546  210  280  577  297
 3 1994  30.9 12.6 11.1  1.5  11  19.5   30.0 365  337  575  238  273  640  367
 4 1995  43.2 12.3 11.1  1.2   9  28.6   58.6 382  358  601  243  298  658  360
 5 1996  53.1  9.9  8.4  1.5  15  30.0   88.6 413  379  607  228  332  675  343
 6 1997  64.8 11.7  9.0  2.7  23  43.3  131.9 423  377  578  201  338  658  320
 7 1998  78.3 13.5  9.6  3.9  28  60.7  192.6 440  387  570  183  311  609  298
 8 1999  91.8 13.5  9.9  3.6  26  72.1  264.7 445  402  565  163  345  645  300
 9 2000 108.3 16.5 11.7  4.8  29 103.7  368.5 426  370  562  192  318  622  304
10 2001 119.4 11.1  9.0  2.1  18  79.4  447.9 439  407  577  170  340  617  277
11 2002 127.5  8.1  6.6  1.5  18  62.8  510.7 420  380  596  216  346  656  310
12 2003 134.4  6.9  5.1  1.8  26  56.8  567.5 467  429  573  144  393  616  223
13 2004 140.4  6.0  4.5  1.5  25  51.8  619.3 447  400  587  187  354  670  316
14 2005 147.0  6.6  4.8  1.8  27  59.6  678.9 450  388  615  227  359  659  300
15 2006 152.1  5.1  3.0  2.1  41  47.9  726.8 483  417  576  159  341  689  348
16 2007 158.1  6.0  4.5  1.5  25  58.5  785.3 468  416  622  206  390  696  306
17 2008 164.1  6.0  4.2  1.8  30  60.7  846.0 494  430  644  214  399  677  278
18 2009 168.6  4.5  3.6  0.9  20  47.0  893.0 440  391  636  245  349  678  329
19 2010 173.4  4.8  3.6  1.2  24  51.6  944.6 467  415  624  209  398  684  286
20 2011 176.4  3.0  1.8  1.2  40  33.0  977.6 486  407  604  197  386  691  305
21 2012 179.7  3.3  2.1  1.2  36  36.9 1014.5 483  408  614  206  378  683  305
22 2013 182.4  2.7  1.8  0.9  33  30.7 1045.2 492  426  625  199  366  734  368
23 2014 186.0  3.6  2.1  1.5  41  41.7 1086.9 496  402  628  226  368  709  341
24 2015 189.6  3.6  2.7  0.9  24  42.5 1129.3 473  416  643  227  370  696  326
25 2016 192.3  2.7  1.5  1.2  44  32.4 1161.7 491  422  577  155  376  651  275

Core Length:  192.3 mm
Core Density: 443 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  27.0 27.0 17.4  0.6   2  22.9   22.9 363  358  513  155  283  523  240
 4 1994  46.2 19.2 15.9  3.3  17  44.2   67.1 370  332  553  221  271  586  315
 5 1995  63.0 16.8 15.6  1.2   7  57.6  124.7 372  356  577  221  255  624  369
 6 1996  78.9 15.9 13.8  2.1  13  70.9  195.6 392  367  560  193  313  629  316
 7 1997  93.0 14.1 11.4  2.7  19  76.1  271.7 419  385  563  178  324  627  303
 8 1998 111.0 18.0 13.5  4.5  24 115.4  387.1 422  372  574  202  315  617  302
 9 1999 126.3 15.3 11.7  3.6  23 114.1  501.1 429  393  548  155  328  613  285
10 2000 142.8 16.5 12.3  4.2  25 139.5  640.6 393  342  542  200  293  600  307
11 2001 153.6 10.8  9.0  1.8  16 100.6  741.2 406  371  583  212  326  659  333
12 2002 164.7 11.1  9.6  1.5  13 111.0  852.2 368  339  548  209  275  618  343
13 2003 172.5  7.8  6.3  1.5  19  82.6  934.8 399  358  570  212  321  623  302
14 2004 181.2  8.7  6.9  1.8  20  96.7 1031.5 408  369  557  188  310  596  286
15 2005 190.5  9.3  7.5  1.8  19 108.6 1140.1 386  343  566  223  303  616  313
16 2006 198.0  7.5  6.3  1.2  16  91.5 1231.6 426  398  577  179  325  605  280
17 2007 205.5  7.5  5.4  2.1  27  95.1 1326.7 429  379  557  178  314  603  289
18 2008 213.0  7.5  5.4  2.1  28  98.6 1425.3 417  375  526  151  325  559  234
19 2009 218.4  5.4  4.8  0.6  11  73.2 1498.5 359  337  540  203  296  548  252
20 2010 224.1  5.7  4.5  1.2  21  79.2 1577.7 385  339  560  221  322  596  274
21 2011 229.2  5.1  4.2  0.9  17  72.6 1650.4 420  386  578  192  330  585  255
22 2012 235.5  6.3  5.1  1.2  19  92.0 1742.3 405  374  537  163  313  566  253
23 2013 240.6  5.1  4.2  0.9  17  76.3 1818.6 400  366  556  190  302  582  280
24 2014 246.3  5.7  4.8  0.9  15  87.2 1905.8 390  362  540  178  312  570  258
25 2015 251.7  5.4  4.2  1.2  22  84.5 1990.3 394  350  550  200  310  587  277
26 2016 256.8  5.1  4.5  0.6  11  81.5 2071.8 397  376  560  184  320  563  243

Core Length:  247.8 mm
Core Density: 397 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  21.1 21.1 12.3  1.8   8  14.0   14.0 395  373  544  171  326  577  251
 5 1995  38.2 17.1 15.6  1.5   8  31.9   45.8 393  375  586  211  294  625  331
 6 1996  52.3 14.1 11.7  2.4  17  40.1   85.9 420  387  582  195  335  666  331
 7 1997  66.4 14.1 11.4  2.7  19  52.6  138.5 438  404  581  177  337  655  318
 8 1998  82.6 16.2 11.1  5.1  31  75.8  214.3 456  403  571  168  346  611  265
 9 1999  96.1 13.5 10.2  3.3  24  75.8  290.1 431  388  563  175  343  639  296
10 2000 111.4 15.3 11.7  3.6  23  99.7  389.9 417  371  566  195  313  626  313
11 2001 118.6  7.2  5.7  1.5  20  52.0  441.9 445  397  627  230  345  649  304
12 2002 126.7  8.1  5.7  2.4  29  62.4  504.3 455  383  627  244  316  709  393
13 2003 133.9  7.2  4.8  2.4  33  58.9  563.3 501  432  640  208  395  705  310
14 2004 141.1  7.2  5.4  1.8  25  62.2  625.5 455  408  596  188  356  649  293
15 2005 149.2  8.1  6.0  2.1  25  73.9  699.3 456  396  627  231  352  694  342
16 2006 154.6  5.4  3.6  1.8  33  51.5  750.9 487  434  592  158  364  724  360
17 2007 159.7  5.1  3.6  1.5  29  50.4  801.2 459  404  591  187  377  683  306
18 2008 165.4  5.7  3.3  2.4  42  58.2  859.5 493  411  607  196  355  695  340
19 2009 170.2  4.8  3.6  1.2  24  50.6  910.1 451  388  638  250  324  733  409
20 2010 175.6  5.4  3.9  1.5  27  58.7  968.7 450  383  624  241  345  731  386
21 2011 180.7  5.1  3.6  1.5  29  57.1 1025.8 488  427  635  208  363  705  342
22 2012 187.3  6.6  4.8  1.8  27  76.3 1102.1 443  376  622  246  324  731  407
23 2013 192.4  5.1  3.0  2.1  41  60.8 1162.9 494  400  627  227  367  754  387
24 2014 199.0  6.6  4.2  2.4  36  81.2 1244.1 459  383  592  209  348  690  342
25 2015 204.1  5.1  3.6  1.5  29  64.6 1308.7 467  399  631  232  357  685  328
26 2016 208.9  4.8  2.7  2.1  43  62.3 1371.0 482  405  581  176  352  667  315

Core Length:  201.9 mm
Core Density: 453 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  15.1 15.1 11.1  0.0   0   7.2    7.2 299  299    0    0  236  426  190
 3 1994  34.6 19.5 18.9  0.6   3  30.4   37.6 303  297  506  209  229  510  281
 4 1995  55.6 21.0 19.5  1.5   7  59.5   97.1 337  322  536  214  253  567  314
 5 1996  76.6 21.0 19.8  1.2   5  87.2  184.3 318  306  522  216  231  539  308
 6 1997  95.8 19.2 18.9  0.3   1 104.0  288.3 327  324  519  195  270  519  249
 7 1998 116.2 20.4 20.4  0.0   0 135.9  424.2 336  336    0    0  249  491  242
 8 1999 130.9 14.7 13.5  1.2   8 114.1  538.3 346  331  519  188  273  532  259
 9 2000 144.4 13.5 12.9  0.6   4 116.8  655.1 329  320  522  202  253  524  271
10 2001 154.0  9.6  8.7  0.9   9  90.0  745.1 343  325  510  185  286  517  231
11 2002 162.4  8.4  7.5  0.9  10  83.5  828.6 343  319  543  224  253  565  312
12 2003 170.8  8.4  7.8  0.6   7  87.9  916.5 351  336  539  203  272  541  269
13 2004 178.6  7.8  7.2  0.6   7  85.6 1002.1 343  328  524  196  263  544  281
14 2005 185.2  6.6  5.7  0.9  13  75.4 1077.5 366  330  591  261  279  607  328
15 2006 190.6  5.4  4.8  0.6  11  63.8 1141.3 406  389  542  153  310  569  259
16 2007 196.9  6.3  5.4  0.9  14  76.7 1218.0 377  345  568  223  318  617  299
17 2008 203.2  6.3  5.1  1.2  19  79.2 1297.2 392  360  529  169  306  566  260
18 2009 208.6  5.4  4.8  0.6  11  69.9 1367.0 374  351  558  207  303  595  292
19 2010 216.1  7.5  6.0  1.5  20 100.1 1467.1 388  345  561  216  308  627  319
20 2011 222.4  6.3  4.8  1.5  23  86.8 1553.9 405  365  535  170  333  561  228
21 2012 229.6  7.2  6.0  1.2  16 102.2 1656.1 397  368  544  176  321  583  262
22 2013 235.3  5.7  4.8  0.9  15  83.2 1739.4 410  378  582  204  331  609  278
23 2014 241.6  6.3  5.1  1.2  19  94.4 1833.8 412  379  555  176  334  575  241
24 2015 247.3  5.7  4.2  1.5  26  87.5 1921.3 426  372  577  205  335  631  296
25 2016 251.8  4.5  3.6  0.9  20  70.6 1991.9 445  409  589  180  357  622  265

Core Length:  247.8 mm
Core Density: 365 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  16.6 16.6 12.6  0.0   0   8.7    8.7 308  308    0    0  238  460  222
 3 1993  32.8 16.2 16.2  0.0   0  25.1   33.8 308  308    0    0  237  453  216
 4 1994  50.5 17.7 17.1  0.6   3  46.3   80.1 316  309  513  204  239  522  283
 5 1995  66.1 15.6 15.0  0.6   3  57.1  137.3 322  314  526  212  258  527  269
 6 1996  78.7 12.6 11.4  1.2   9  57.3  194.6 344  323  540  217  281  578  297
 7 1997  89.8 11.1 10.8  0.3   2  58.8  253.3 345  340  536  196  289  536  247
 8 1998 101.8 12.0 11.1  0.9   7  72.2  325.6 343  330  509  179  265  524  259
 9 1999 111.7  9.9  9.6  0.3   3  66.4  392.0 375  369  548  179  294  548  254
10 2000 125.2 13.5 12.0  1.5  11 100.5  492.4 378  362  509  147  270  519  249
11 2001 136.6 11.4  9.3  2.1  18  93.8  586.2 400  366  551  185  325  584  259
12 2002 147.1 10.5  9.9  0.6   5  93.6  679.8 358  350  503  153  262  504  242
13 2003 154.6  7.5  5.7  1.8  24  71.1  750.9 408  367  537  170  322  555  233
14 2004 161.8  7.2  6.3  0.9  12  71.6  822.4 387  369  513  144  302  523  221
15 2005 172.0 10.2  6.6  3.6  35 107.0  929.4 437  368  563  195  329  592  263
16 2006 179.5  7.5  6.3  1.2  16  82.8 1012.2 444  423  552  129  355  598  243
17 2007 185.8  6.3  4.8  1.5  23  72.3 1084.5 432  383  590  207  347  635  288
18 2008 192.4  6.6  4.5  2.1  31  78.4 1162.9 438  390  542  152  343  568  225
19 2009 197.5  5.1  3.6  1.5  29  62.5 1225.4 428  371  566  195  335  603  268
20 2010 204.1  6.6  4.2  2.4  36  83.3 1308.7 482  422  589  167  404  676  272
21 2011 210.1  6.0  3.9  2.1  35  78.1 1386.8 507  458  597  139  427  659  232
22 2012 216.1  6.0  3.9  2.1  35  80.3 1467.1 472  408  592  184  371  647  276
23 2013 221.5  5.4  3.0  2.4  44  74.2 1541.3 497  423  591  168  383  662  279
24 2014 226.0  4.5  2.7  1.8  40  63.3 1604.6 490  422  591  169  351  659  308
25 2015 230.2  4.2  2.4  1.8  42  60.2 1664.8 518  456  600  144  437  673  236
26 2016 234.1  3.9  2.1  1.8  46  56.9 1721.7 526  463  600  137  424  678  254

Core Length:  230.1 mm
Core Density: 410 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  22.1 22.1 14.1  0.0   0  15.3   15.3 321  321    0    0  258  468  210
 4 1994  38.6 16.5 15.0  1.5   9  31.5   46.8 344  325  534  209  271  567  296
 5 1995  53.0 14.4 14.1  0.3   2  41.4   88.2 327  322  552  230  255  552  297
 6 1996  67.7 14.7 13.8  0.9   6  55.7  144.0 334  321  539  218  272  565  293
 7 1997  80.3 12.6 11.4  1.2   9  58.6  202.6 369  350  546  196  299  593  294
 8 1998  93.8 13.5 11.7  1.8  13  73.8  276.4 372  344  556  212  297  590  293
 9 1999 105.5 11.7 10.8  0.9   7  73.3  349.7 375  359  570  211  295  611  316
10 2000 122.9 17.4 14.7  2.7  15 124.9  474.5 384  356  536  180  277  568  291
11 2001 134.9 12.0  9.3  2.7  22  97.2  571.7 401  355  558  203  306  618  312
12 2002 145.4 10.5  9.3  1.2  11  92.5  664.2 373  354  525  171  275  563  288
13 2003 154.1  8.7  6.9  1.8  20  81.9  746.0 389  348  547  199  309  596  287
14 2004 162.2  8.1  6.9  1.2  14  80.5  826.5 384  355  547  192  307  603  296
15 2005 171.5  9.3  7.2  2.1  22  97.5  924.0 391  337  575  238  303  620  317
