19 2009 172.4  6.6  5.1  1.5  22  70.1  933.7 412  359  595  236  295  674  379
20 2010 179.0  6.6  4.5  2.1  31  72.9 1006.6 440  364  602  238  304  701  397
21 2011 186.8  7.8  5.7  2.1  26  89.6 1096.2 444  390  591  201  328  644  316
22 2012 194.6  7.8  5.7  2.1  26  93.5 1189.7 426  378  558  180  321  628  307
23 2013 199.7  5.1  3.3  1.8  35  63.2 1252.9 448  376  579  203  337  646  309
24 2014 205.7  6.0  3.3  2.7  45  76.4 1329.3 457  371  563  192  326  641  315
25 2015 212.0  6.3  3.9  2.4  38  82.7 1412.0 474  394  604  210  360  676  316
26 2016 217.7  5.7  2.7  3.0  52  76.9 1488.9 485  395  566  171  350  637  287

Core Length:  209.7 mm
Core Density: 405 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.2  7.2  7.2  0.0   0   1.6    1.6 342  342    0    0  233  471  238
 2 1993  18.0 10.8 10.2  0.6   5   8.6   10.2 361  352  518  166  280  522  242
 3 1994  31.5 13.5 11.7  1.8  13  21.0   31.2 377  348  562  214  295  595  300
 4 1995  44.1 12.6 11.7  0.9   7  29.9   61.1 385  370  579  209  299  629  330
 5 1996  55.2 11.1  9.6  1.5  13  34.6   95.7 384  355  570  215  319  621  302
 6 1997  67.2 12.0 10.2  1.8  14  46.1  141.9 408  379  573  194  331  613  282
 7 1998  78.6 11.4 10.2  1.2  10  52.2  194.1 403  383  574  191  313  608  295
 8 1999  89.7 11.1  9.6  1.5  13  58.7  252.8 414  390  574  184  337  627  290
 9 2000 103.8 14.1 10.5  3.6  25  85.7  338.5 426  375  573  198  311  647  336
10 2001 113.7  9.9  7.8  2.1  21  67.6  406.1 445  402  603  201  348  673  325
11 2002 125.7 12.0  8.7  3.3  27  90.3  496.4 434  385  562  177  318  629  311
12 2003 134.1  8.4  6.6  1.8  21  68.6  564.9 472  437  599  162  402  649  247
13 2004 143.7  9.6  6.0  3.6  37  83.8  648.7 490  440  574  134  395  651  256
14 2005 153.9 10.2  6.9  3.3  32  95.4  744.1 482  436  578  142  407  670  263
15 2006 162.0  8.1  4.8  3.3  40  80.4  824.5 506  452  585  133  407  679  272
16 2007 170.4  8.4  6.0  2.4  28  87.7  912.2 496  449  613  164  410  669  259
17 2008 177.9  7.5  4.2  3.3  44  82.1  994.3 503  453  566  113  393  660  267
18 2009 183.9  6.0  3.9  2.1  35  68.2 1062.5 500  452  590  138  408  678  270
19 2010 190.8  6.9  4.2  2.7  39  81.2 1143.7 517  473  586  113  458  694  236
20 2011 195.9  5.1  2.4  2.7  52  62.0 1205.6 524  464  578  114  436  677  241
21 2012 200.1  4.2  1.8  2.4  57  52.3 1257.9 531  460  585  125  428  698  270
22 2013 203.7  3.6  0.9  2.7  74  45.7 1303.6 540  467  564   97  457  680  223
23 2014 207.6  3.9  0.9  3.0  76  50.4 1354.0 560  464  588  124  454  686  232
24 2015 211.5  3.9  2.1  1.8  46  51.3 1405.3 523  458  599  141  443  703  260
25 2016 213.9  2.4  0.6  1.8  75  32.1 1437.4 563  469  594  125  448  682  234

Core Length:  213.9 mm
Core Density: 463 kg/m3
Cross-sectional Density:  476 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  17.1 17.1  6.6  1.5   8   9.2    9.2 407  382  517  135  321  545  224
 3 1993  28.2 11.1  9.6  1.5  13  15.8   25.0 384  359  545  186  298  572  274
 4 1994  40.5 12.3 10.5  1.8  14  26.5   51.5 388  356  574  218  299  594  295
 5 1995  53.1 12.6 10.8  1.8  14  37.1   88.6 386  353  583  230  291  634  343
 6 1996  65.1 12.0 10.2  1.8  15  44.6  133.1 396  360  602  242  303  659  356
 7 1997  75.3 10.2  8.1  2.1  20  45.0  178.1 406  362  576  214  300  627  327
 8 1998  86.7 11.4  9.0  2.4  21  58.0  236.2 401  360  555  195  294  605  311
 9 1999  98.1 11.4  8.7  2.7  23  66.2  302.3 415  369  561  192  311  633  322
10 2000 112.5 14.4 11.1  3.3  22  95.3  397.6 400  353  561  208  296  657  361
11 2001 121.5  9.0  7.2  1.8  20  66.2  463.8 423  377  607  230  344  670  326
12 2002 128.7  7.2  5.4  1.8  24  56.6  520.4 415  361  580  219  306  621  315
13 2003 135.6  6.9  4.8  2.1  30  57.3  577.7 441  380  580  200  340  617  277
14 2004 142.5  6.9  5.1  1.8  26  60.3  637.9 419  376  540  164  345  579  234
15 2005 151.8  9.3  6.6  2.7  29  86.0  723.9 451  387  607  220  355  671  316
16 2006 158.4  6.6  3.9  2.7  40  64.3  788.2 489  420  588  168  353  679  326
17 2007 165.9  7.5  6.0  1.5  20  76.4  864.7 431  391  593  202  362  677  315
18 2008 171.9  6.0  4.2  1.8  30  63.7  928.3 458  397  602  205  348  642  294
19 2009 176.7  4.8  4.2  0.6  12  52.6  980.9 416  389  599  210  347  615  268
20 2010 180.6  3.9  3.0  0.9  23  43.8 1024.7 438  385  616  231  352  674  322
21 2011 184.5  3.9  1.8  2.1  53  44.7 1069.4 501  405  583  178  390  689  299
22 2012 189.0  4.5  2.7  1.8  40  52.8 1122.2 473  402  579  177  345  629  284
23 2013 192.6  3.6  2.4  1.2  33  43.2 1165.4 483  414  621  207  390  686  296
24 2014 196.8  4.2  1.8  2.4  57  51.4 1216.7 499  401  572  171  361  591  230
25 2015 200.4  3.6  2.4  1.2  33  44.9 1261.7 462  399  589  190  360  642  282
26 2016 203.1  2.7  1.2  1.5  55  34.2 1295.9 484  406  547  141  364  576  212

Core Length:  194.1 mm
Core Density: 434 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 318  318    0    0  222  432  210
 2 1993  18.3 11.7 11.7  0.0   0   9.2   10.5 341  341    0    0  267  494  227
 3 1994  33.3 15.0 13.8  1.2   7  24.3   34.8 354  337  549  212  279  582  303
 4 1995  48.6 15.3 14.1  1.2   7  39.4   74.2 370  352  588  236  283  638  355
 5 1996  61.8 13.2 11.7  1.5  11  45.8  120.0 382  359  565  206  300  615  315
 6 1997  75.6 13.8 11.1  2.7  19  59.6  179.6 404  370  545  175  318  575  257
 7 1998  87.9 12.3 10.2  2.1  17  63.2  242.7 408  380  548  168  310  591  281
 8 1999  99.6 11.7 11.1  0.6   5  68.9  311.7 397  388  576  188  338  593  255
 9 2000 112.8 13.2 10.8  2.4  18  88.1  399.7 370  331  546  215  263  579  316
10 2001 120.3  7.5  6.3  1.2  16  54.9  454.7 389  355  567  212  311  596  285
11 2002 128.1  7.8  6.6  1.2  15  60.9  515.5 374  344  538  194  269  583  314
12 2003 134.1  6.0  5.1  0.9  15  49.4  564.9 400  368  584  216  316  593  277
13 2004 138.9  4.8  4.2  0.6  12  41.2  606.1 392  372  534  162  323  560  237
14 2005 145.2  6.3  4.8  1.5  23  56.2  662.3 411  362  568  206  329  610  281
15 2006 150.6  5.4  4.8  0.6  11  50.2  712.5 410  391  565  174  328  574  246
16 2007 155.7  5.1  4.2  0.9  17  49.1  761.6 393  353  582  229  319  638  319
17 2008 159.9  4.2  3.6  0.6  14  41.6  803.2 410  382  581  199  319  601  282
18 2009 163.5  3.6  3.0  0.6  16  36.6  839.8 391  352  581  229  303  642  339
19 2010 166.5  3.0  2.7  0.3  10  31.1  870.9 409  381  660  279  335  660  325
20 2011 169.5  3.0  2.4  0.6  20  31.7  902.6 423  389  557  168  340  567  227
21 2012 172.2  2.7  2.4  0.3  11  29.0  931.6 405  388  544  156  326  544  218
22 2013 174.9  2.7  2.4  0.3  11  29.4  961.0 423  400  609  209  336  609  273
23 2014 177.9  3.0  2.4  0.6  20  33.3  994.3 435  405  553  148  336  604  268
24 2015 181.2  3.3  2.1  1.2  36  37.2 1031.5 454  382  581  199  346  612  266
25 2016 184.2  3.0  2.4  0.6  20  34.4 1065.9 447  408  601  193  336  643  307

Core Length:  184.2 mm
Core Density: 396 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.7  9.7  8.7  0.0   0   3.0    3.0 359  359    0    0  292  440  148
 2 1993  20.8 11.1 10.2  0.9   8  10.6   13.6 368  351  566  215  301  590  289
 3 1994  34.6 13.8 12.6  1.2   8  24.0   37.6 348  324  602  278  259  648  389
 4 1995  48.4 13.8 12.6  1.2   8  36.0   73.6 349  327  576  249  257  638  381
 5 1996  61.0 12.6 10.8  1.8  14  43.3  116.9 369  334  573  239  289  654  365
 6 1997  74.5 13.5 12.0  1.5  11  57.5  174.4 376  353  566  213  281  608  327
 7 1998  89.2 14.7 12.3  2.4  16  75.6  250.0 393  357  577  220  289  611  322
 8 1999 104.5 15.3 13.5  1.8  11  93.1  343.1 386  364  548  184  279  605  326
 9 2000 124.0 19.5 15.3  4.2  21 140.0  483.1 384  338  553  215  286  594  308
10 2001 135.7 11.7  9.6  2.1  17  95.5  578.5 397  355  593  238  312  625  313
11 2002 146.2 10.5  9.0  1.5  14  93.0  671.5 363  331  560  229  267  588  321
12 2003 153.4  7.2  5.7  1.5  20  67.8  739.3 405  361  573  212  320  644  324
13 2004 161.5  8.1  6.3  1.8  22  80.1  819.4 415  374  558  184  299  627  328
14 2005 171.1  9.6  7.5  2.1  21 100.3  919.7 428  376  614  238  324  678  354
15 2006 177.7  6.6  4.8  1.8  27  72.3  992.0 444  391  584  193  323  685  362
16 2007 182.8  5.1  4.5  0.6  11  57.8 1049.8 385  354  619  265  313  626  313
17 2008 186.7  3.9  3.0  0.9  23  45.3 1095.1 400  349  572  223  303  578  275
18 2009 190.0  3.3  2.7  0.6  18  39.1 1134.1 375  339  537  198  300  552  252
19 2010 194.5  4.5  4.2  0.3   6  54.4 1188.5 383  365  626  261  318  626  308
20 2011 197.5  3.0  2.4  0.6  20  36.9 1225.4 418  378  578  200  332  626  294
21 2012 200.8  3.3  2.4  0.9  27  41.3 1266.7 408  349  566  217  305  638  333
22 2013 203.5  2.7  2.4  0.3  11  34.3 1301.0 418  388  654  266  328  654  326
23 2014 206.8  3.3  2.4  0.9  27  42.5 1343.5 428  373  577  204  308  620  312
24 2015 210.1  3.3  2.7  0.6  18  43.2 1386.8 410  369  596  227  339  639  300
25 2016 212.8  2.7  2.1  0.6  22  35.9 1422.6 441  408  558  150  341  599  258

Core Length:  211.8 mm
Core Density: 394 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

