11 2002  95.1  7.8  7.8  0.0   0  44.7  284.1 342  342    0    0  255  498  243
12 2003 101.4  6.3  6.3  0.0   0  38.9  323.0 376  376    0    0  311  493  182
13 2004 108.9  7.5  7.2  0.3   4  49.6  372.6 374  368  512  144  297  512  215
14 2005 118.5  9.6  7.2  2.4  24  68.6  441.2 413  373  531  158  311  576  265
15 2006 124.8  6.3  5.4  0.9  14  48.2  489.3 408  385  545  160  293  585  292
16 2007 131.4  6.6  5.4  1.2  18  53.1  542.4 392  355  560  205  301  618  317
17 2008 137.4  6.0  5.1  0.9  15  50.7  593.1 399  377  527  150  314  568  254
18 2009 142.5  5.1  4.5  0.6  11  44.8  637.9 377  352  563  211  284  571  287
19 2010 149.1  6.6  5.4  1.2  18  60.5  698.4 408  370  580  210  314  644  330
20 2011 154.5  5.4  3.9  1.5  27  51.5  749.9 420  368  554  186  316  617  301
21 2012 159.6  5.1  3.9  1.2  23  50.3  800.2 428  381  580  199  330  608  278
22 2013 164.7  5.1  3.9  1.2  23  52.0  852.2 454  418  573  155  370  650  280
23 2014 169.2  4.5  3.6  0.9  20  47.2  899.4 430  400  550  150  345  593  248
24 2015 172.8  3.6  2.4  1.2  33  38.7  938.1 443  382  565  183  361  612  251
25 2016 175.8  3.0  2.4  0.6  20  32.9  970.9 454  414  613  199  364  615  251

Core Length:  172.8 mm
Core Density: 394 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.9  8.9  6.9  0.0   0   2.5    2.5 324  324    0    0  271  405  134
 2 1993  19.1 10.2  9.6  0.6   5   9.0   11.5 349  338  521  183  270  532  262
 3 1994  30.5 11.4 10.2  1.2  10  17.8   29.2 360  339  534  195  274  549  275
 4 1995  42.8 12.3 11.1  1.2   9  28.3   57.5 357  336  549  213  288  587  299
 5 1996  54.2 11.4 10.2  1.2  10  34.7   92.3 375  355  538  183  301  582  281
 6 1997  64.4 10.2  9.3  0.9   8  38.0  130.3 401  388  542  154  310  564  254
 7 1998  77.9 13.5 11.4  2.1  15  60.4  190.6 395  373  517  144  305  539  234
 8 1999  88.7 10.8 10.5  0.3   2  56.5  247.2 373  369  512  143  302  512  210
 9 2000 102.8 14.1 11.7  2.4  17  84.8  332.0 383  353  529  176  273  558  285
10 2001 111.5  8.7  7.5  1.2  13  58.6  390.6 392  368  541  173  331  580  249
11 2002 120.2  8.7  7.2  1.5  17  63.3  453.9 369  336  529  193  271  583  312
12 2003 128.3  8.1  6.0  2.1  25  63.2  517.1 430  389  549  160  343  581  238
13 2004 135.2  6.9  6.0  0.9  13  57.1  574.3 402  383  535  152  335  552  217
14 2005 143.6  8.4  6.6  1.8  21  73.6  647.8 413  372  561  189  333  612  279
15 2006 147.5  3.9  3.0  0.9  23  35.7  683.5 447  420  540  120  350  581  231
16 2007 150.5  3.0  2.4  0.6  20  28.1  711.6 423  393  541  148  377  559  182
17 2008 152.9  2.4  1.5  0.9  37  22.9  734.5 470  413  564  151  371  580  209
18 2009 154.7  1.8  1.2  0.6  33  17.4  751.8 433  373  555  182  335  588  253
19 2010 156.8  2.1  1.5  0.6  28  20.6  772.4 449  405  559  154  360  574  214
20 2011 159.2  2.4  1.2  1.2  49  23.8  796.2 485  405  564  159  370  598  228
21 2012 161.9  2.7  1.5  1.2  44  27.2  823.5 472  401  561  160  345  588  243
22 2013 164.3  2.4  1.5  0.9  37  24.6  848.1 451  396  543  147  359  590  231
23 2014 166.4  2.1  1.2  0.9  42  21.8  869.9 473  396  575  179  331  624  293
24 2015 168.5  2.1  1.8  0.3  14  22.1  892.0 439  411  610  199  359  610  251
25 2016 169.4  0.9  0.6  0.3  33   9.6  901.5 457  417  537  120  383  537  154

Core Length:  167.4 mm
Core Density: 412 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.4  5.4  5.1  0.3   5   0.9    0.9 355  346  505  159  271  505  234
 2 1993  16.8 11.4 10.8  0.6   5   8.0    8.9 353  345  507  162  272  511  239
 3 1994  31.5 14.7 13.5  1.2   8  22.3   31.2 341  321  567  246  258  594  336
 4 1995  46.8 15.3 13.8  1.5   9  37.6   68.8 370  349  571  222  283  612  329
 5 1996  61.5 14.7 13.2  1.5  10  50.0  118.8 373  349  588  239  303  654  351
 6 1997  74.7 13.2 11.1  2.1  15  56.5  175.3 372  339  548  209  278  625  347
 7 1998  89.1 14.4 13.2  1.2   8  74.1  249.4 365  349  541  192  255  571  316
 8 1999 102.9 13.8 12.0  1.8  13  83.2  332.6 375  349  550  201  279  588  309
 9 2000 119.7 16.8 13.8  3.0  17 117.5  450.1 358  317  547  230  277  585  308
10 2001 131.1 11.4  9.3  2.1  18  89.8  540.0 387  339  601  262  304  619  315
11 2002 142.5 11.4  9.3  2.1  18  98.0  637.9 362  322  543  221  265  593  328
12 2003 151.5  9.0  7.5  1.5  16  83.1  721.1 385  348  566  218  297  619  322
13 2004 161.4  9.9  8.7  1.2  12  97.3  818.4 385  362  550  188  302  579  277
14 2005 171.0  9.6  7.2  2.4  25 100.2  918.6 394  340  555  215  294  594  300
15 2006 177.6  6.6  5.7  0.9  13  72.3  990.9 402  371  593  222  273  620  347
16 2007 184.5  6.9  6.0  0.9  13  78.5 1069.4 356  323  581  258  268  630  362
17 2008 190.2  5.7  4.2  1.5  26  67.1 1136.5 398  338  568  230  268  592  324
18 2009 196.5  6.3  5.1  1.2  19  76.5 1213.0 383  343  552  209  274  592  318
19 2010 202.8  6.3  5.4  0.9  14  79.0 1292.1 380  344  593  249  271  672  401
20 2011 207.6  4.8  4.2  0.6  12  61.9 1354.0 367  339  567  228  274  610  336
21 2012 212.7  5.1  4.8  0.3   5  67.3 1421.3 378  366  572  206  282  572  290
22 2013 216.0  3.3  3.0  0.3   9  44.4 1465.7 380  363  543  180  288  543  255
23 2014 220.8  4.8  3.6  1.2  25  65.9 1531.6 387  334  546  212  278  605  327
24 2015 224.7  3.9  3.3  0.6  15  54.6 1586.2 373  338  570  232  288  620  332
25 2016 229.8  5.1  3.9  1.2  23  72.8 1659.0 403  362  538  176  292  580  288

Core Length:  229.8 mm
Core Density: 375 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.8  4.8  4.8  0.0   0   0.7    0.7 330  330    0    0  283  428  145
 2 1992  16.8 12.0 11.7  0.3   2   8.1    8.9 345  340  525  185  283  525  242
 3 1993  32.4 15.6 15.0  0.6   3  24.1   33.0 368  362  512  150  296  516  220
 4 1994  48.9 16.5 13.2  3.3  20  42.1   75.1 405  366  560  194  305  604  299
 5 1995  63.3 14.4 12.3  2.1  14  50.8  125.9 411  388  547  159  316  589  273
 6 1996  77.4 14.1 11.4  2.7  19  62.3  188.2 392  357  540  183  306  614  308
 7 1997  89.1 11.7  8.7  3.0  25  61.2  249.4 424  384  540  156  338  583  245
 8 1998 102.3 13.2 10.8  2.4  18  79.4  328.8 419  389  554  165  313  569  256
 9 1999 114.3 12.0 10.2  1.8  15  81.7  410.4 406  385  525  140  311  557  246
10 2000 128.7 14.4 11.4  3.0  20 109.9  520.4 379  335  547  212  266  579  313
11 2001 137.7  9.0  7.5  1.5  16  75.3  595.7 400  363  585  222  332  636  304
12 2002 147.3  9.6  8.7  0.9   9  86.0  681.6 369  353  528  175  261  545  284
13 2003 156.6  9.3  7.5  1.8  19  88.8  770.4 390  351  553  202  302  581  279
14 2004 165.9  9.3  7.8  1.5  16  94.2  864.7 370  340  528  188  297  559  262
15 2005 178.2 12.3  9.3  3.0  24 133.0  997.6 386  330  557  227  286  610  324
16 2006 188.4 10.2  7.8  2.4  23 117.5 1115.1 415  377  540  163  311  604  293
17 2007 197.7  9.3  7.8  1.5  16 112.8 1227.9 374  341  548  207  286  568  282
18 2008 206.4  8.7  6.9  1.8  20 110.4 1338.3 395  360  530  170  304  550  246
19 2009 213.0  6.6  6.0  0.6   9  87.0 1425.3 357  336  568  232  275  592  317
20 2010 219.0  6.0  5.4  0.6  10  81.4 1506.7 341  313  589  276  271  591  320
21 2011 225.3  6.3  5.1  1.2  19  87.9 1594.7 395  356  565  209  278  594  316
22 2012 232.5  7.2  5.4  1.8  24 103.6 1698.2 404  358  539  181  285  595  310
23 2013 237.9  5.4  4.2  1.2  22  79.8 1778.0 407  351  604  253  287  677  390
24 2014 244.2  6.3  5.4  0.9  14  95.4 1873.4 394  363  576  213  267  623  356
25 2015 250.2  6.0  3.9  2.1  35  93.2 1966.6 422  336  581  245  282  624  342
26 2016 256.2  6.0  4.8  1.2  20  95.5 2062.1 406  365  569  204  293  594  301

Core Length:  256.2 mm
Core Density: 388 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.5  7.5  7.5  0.0   0   1.8    1.8 330  330    0    0  283  419  136
 2 1993  19.2 11.7 11.4  0.3   2   9.8   11.6 348  343  529  186  280  529  249
 3 1994  33.9 14.7 13.5  1.2   8  24.5   36.1 366  349  552  203  296  568  272
 4 1995  46.2 12.3 11.1  1.2   9  31.0   67.1 392  372  577  205  310  625  315
 5 1996  58.8 12.6 10.8  1.8  14  41.6  108.6 405  379  558  179  319  605  286
 6 1997  73.8 15.0 12.3  2.7  18  62.5  171.1 418  392  535  143  315  570  255
 7 1998  89.7 15.9 12.6  3.3  20  81.7  252.8 418  386  541  155  320  574  254
 8 1999 102.0 12.3  9.9  2.4  19  74.1  326.9 429  402  541  139  344  563  219
 9 2000 114.6 12.6  9.3  3.3  26  85.7  412.6 406  357  544  187  298  584  286
10 2001 122.7  8.1  6.6  1.5  18  60.4  473.0 419  383  574  191  341  595  254
11 2002 131.7  9.0  7.2  1.8  19  71.9  544.9 401  362  555  193  287  590  303
12 2003 138.6  6.9  5.1  1.8  26  58.6  603.5 445  396  583  187  347  630  283
13 2004 146.7  8.1  5.7  2.4  29  72.6  676.1 447  402  552  150  347  619  272
14 2005 154.5  7.8  5.1  2.7  34  73.8  749.9 486  429  596  167  380  662  282
15 2006 160.8  6.3  4.2  2.1  33  62.4  812.3 477  437  558  121  379  653  274
16 2007 167.1  6.3  4.2  2.1  33  64.9  877.2 480  412  616  204  372  663  291
17 2008 173.1  6.0  3.6  2.4  40  64.1  941.3 490  431  578  147  391  668  277
18 2009 178.2  5.1  3.6  1.5  29  56.3  997.6 461  396  617  221  356  700  344
19 2010 184.2  6.0  4.5  1.5  25  68.3 1065.9 469  417  628  211  365  716  351
20 2011 188.4  4.2  3.6  0.6  14  49.2 1115.1 459  433  620  187  379  650  271
21 2012 192.9  4.5  3.3  1.2  26  53.9 1169.0 457  415  571  156  370  603  233
22 2013 196.2  3.3  2.1  1.2  36  40.3 1209.3 462  385  595  210  352  672  320
23 2014 200.4  4.2  2.4  1.8  42  52.3 1261.7 456  378  560  182  338  640  302
24 2015 204.9  4.5  2.4  2.1  46  57.3 1319.0 479  386  585  199  368  652  284
25 2016 208.8  3.9  2.7  1.2  30  50.7 1369.7 468  416  585  169  354  637  283

Core Length:  208.8 mm
Core Density: 434 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.14

