Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  14.4 14.4 11.4  0.0   0   6.5    6.5 285  285    0    0  242  401  159
 3 1996  28.8 14.4 14.4  0.0   0  19.5   26.1 280  280    0    0  241  401  160
 4 1997  49.5 20.7 20.4  0.3   1  50.9   77.0 328  326  501  175  279  501  222
 5 1998  69.0 19.5 18.9  0.6   3  72.6  149.6 362  356  548  192  298  576  278
 6 1999  81.6 12.6 12.6  0.0   0  59.6  209.2 350  350    0    0  290  452  162
 7 2000  99.6 18.0 16.8  1.2   6 102.5  311.7 359  347  535  188  292  577  285
 8 2001 128.1 28.5 28.5  0.0   0 203.9  515.5 323  323    0    0  266  480  214
 9 2002 153.0 24.9 24.9  0.0   0 219.9  735.4 309  309    0    0  257  474  217
10 2003 169.2 16.2 16.2  0.0   0 164.0  899.4 322  322    0    0  259  486  227
11 2004 183.6 14.4 14.4  0.0   0 159.6 1059.0 336  336    0    0  301  476  175
12 2005 197.4 13.8 13.5  0.3   2 165.2 1224.2 302  298  502  204  249  502  253
13 2006 210.6 13.2 13.2  0.0   0 169.2 1393.4 321  321    0    0  286  439  153
14 2007 222.3 11.7 11.7  0.0   0 159.1 1552.5 319  319    0    0  289  441  152
15 2008 231.9  9.6  9.6  0.0   0 137.0 1689.5 323  323    0    0  283  428  145
16 2009 238.2  6.3  6.3  0.0   0  93.0 1782.5 320  320    0    0  280  447  167
17 2010 246.6  8.4  8.4  0.0   0 127.9 1910.5 322  322    0    0  289  459  170
18 2011 252.3  5.7  5.7  0.0   0  89.3 1999.8 313  313    0    0  277  417  140
19 2012 255.3  3.0  3.0  0.0   0  47.8 2047.6 320  320    0    0  292  375   83
20 2013 258.3  3.0  3.0  0.0   0  48.4 2096.0 323  323    0    0  289  395  106
21 2014 261.3  3.0  3.0  0.0   0  49.0 2145.0 340  340    0    0  308  441  133
22 2015 264.0  2.7  2.7  0.0   0  44.6 2189.6 346  346    0    0  302  450  148
23 2016 267.0  3.0  3.0  0.0   0  50.0 2239.6 345  345    0    0  310  466  156

Core Length:  265.2 mm
Core Density: 324 kg/m3
Cross-sectional Density:  324 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.9  3.9  3.9  0.0   0   0.5    0.5 323  323    0    0  246  412  166
 2 1995  12.0  8.1  8.1  0.0   0   4.0    4.5 329  329    0    0  284  447  163
 3 1996  26.4 14.4 14.4  0.0   0  17.4   21.9 321  321    0    0  270  441  171
 4 1997  47.7 21.3 21.3  0.0   0  49.6   71.5 346  346    0    0  296  461  165
 5 1998  72.9 25.2 23.7  1.5   5  95.5  167.0 365  355  517  162  298  526  228
 6 1999 104.4 31.5 30.0  1.5   4 175.5  342.4 370  362  520  158  307  547  240
 7 2000 117.3 12.9 12.6  0.3   2  89.8  432.3 374  371  502  131  332  502  170
 8 2001 133.5 16.2 15.6  0.6   3 127.6  559.9 393  388  526  138  349  551  202
 9 2002 152.4 18.9 18.6  0.3   1 169.8  729.7 370  367  540  173  326  540  214
10 2003 169.8 17.4 16.5  0.9   5 176.1  905.8 364  354  547  193  323  575  252
11 2004 185.7 15.9 15.0  0.9   5 177.6 1083.4 362  352  522  170  308  536  228
12 2005 202.5 16.8 16.5  0.3   1 204.9 1288.2 342  339  524  185  287  524  237
13 2006 217.5 15.0 14.7  0.3   2 197.9 1486.2 355  352  519  167  295  519  224
14 2007 232.5 15.0 15.0  0.0   0 212.1 1698.2 335  335    0    0  295  473  178
15 2008 247.5 15.0 15.0  0.0   0 226.2 1924.4 366  366    0    0  290  497  207
16 2009 259.5 12.0 11.7  0.3   2 191.1 2115.6 354  350  509  159  300  509  209
17 2010 272.1 12.6 12.0  0.6   4 210.4 2326.0 361  352  535  183  295  555  260
18 2011 284.7 12.6 12.6  0.0   0 220.4 2546.4 349  349    0    0  274  480  206
19 2012 298.2 13.5 13.2  0.3   2 247.2 2793.6 347  343  515  172  293  515  222
20 2013 309.6 11.4 10.5  0.9   7 217.7 3011.3 371  357  532  175  297  550  253
21 2014 318.9  9.3  8.4  0.9   9 183.6 3194.9 408  392  550  158  346  581  235
22 2015 327.9  9.0  8.1  0.9  10 182.9 3377.8 398  383  537  154  338  574  236
23 2016 335.4  7.5  6.9  0.6   8 156.3 3534.1 395  380  566  186  344  579  235

Core Length:  338.1 mm
Core Density: 360 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   8.5  8.5  7.5  0.0   0   2.3    2.3 316  316    0    0  255  369  114
 2 1996  18.1  9.6  9.6  0.0   0   8.0   10.3 325  325    0    0  268  433  165
 3 1997  30.7 12.6 12.0  0.6   4  19.3   29.6 360  349  579  230  285  603  318
 4 1998  47.2 16.5 16.5  0.0   0  40.4   70.0 351  351    0    0  313  487  174
 5 1999  66.4 19.2 18.9  0.3   1  68.5  138.5 341  338  507  169  266  507  241
 6 2000  84.4 18.0 16.8  1.2   6  85.3  223.8 396  388  513  125  328  526  198
 7 2001 101.8 17.4 17.4  0.0   0 101.8  325.6 397  397    0    0  316  478  162
 8 2002 122.8 21.0 21.0  0.0   0 148.2  473.7 363  363    0    0  305  474  169
 9 2003 134.5 11.7 11.7  0.0   0  94.6  568.3 363  363    0    0  304  492  188
10 2004 147.1 12.6 12.6  0.0   0 111.5  679.8 350  350    0    0  306  465  159
11 2005 158.2 11.1 11.1  0.0   0 106.5  786.3 329  329    0    0  258  461  203
12 2006 169.3 11.1 11.1  0.0   0 114.2  900.5 351  351    0    0  280  483  203
13 2007 179.5 10.2 10.2  0.0   0 111.8 1012.2 333  333    0    0  304  400   96
14 2008 189.7 10.2 10.2  0.0   0 118.3 1130.5 341  341    0    0  285  453  168
15 2009 198.7  9.0  9.0  0.0   0 109.8 1240.4 337  337    0    0  293  447  154
16 2010 206.8  8.1  8.1  0.0   0 103.2 1343.5 335  335    0    0  304  461  157
17 2011 214.3  7.5  7.5  0.0   0  99.2 1442.8 336  336    0    0  289  436  147
18 2012 223.6  9.3  9.3  0.0   0 127.9 1570.7 338  338    0    0  297  455  158
19 2013 232.0  8.4  7.8  0.6   7 120.2 1690.9 366  355  511  156  309  521  212
20 2014 238.9  6.9  6.9  0.0   0 102.1 1793.0 365  365    0    0  322  457  135
21 2015 245.5  6.6  6.6  0.0   0 100.4 1893.4 358  358    0    0  314  473  159
22 2016 253.3  7.8  7.5  0.3   3 122.2 2015.7 345  338  535  197  288  535  247

Core Length:  256.5 mm
Core Density: 349 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  11.9 11.9  9.9  0.0   0   4.4    4.4 358  358    0    0  310  444  134
 3 1996  25.4 13.5 13.5  0.0   0  15.8   20.3 331  331    0    0  279  444  165
 4 1997  41.6 16.2 15.9  0.3   1  34.1   54.4 359  356  511  155  299  511  212
 5 1998  58.1 16.5 15.6  0.9   5  51.7  106.0 388  380  527  147  285  545  260
 6 1999  75.2 17.1 16.8  0.3   1  71.6  177.7 348  345  512  167  289  512  223
 7 2000  93.5 18.3 18.0  0.3   1  97.0  274.6 338  335  519  184  275  519  244
 8 2001 113.3 19.8 19.8  0.0   0 128.6  403.3 339  339    0    0  290  486  196
 9 2002 129.2 15.9 15.9  0.0   0 121.1  524.4 313  313    0    0  264  458  194
10 2003 141.2 12.0 12.0  0.0   0 101.9  626.4 311  311    0    0  251  493  242
11 2004 152.0 10.8 10.8  0.0   0  99.5  725.8 307  307    0    0  260  484  224
12 2005 164.3 12.3 12.3  0.0   0 122.2  848.1 294  294    0    0  243  469  226
13 2006 172.7  8.4  8.4  0.0   0  88.9  937.0 306  306    0    0  261  446  185
14 2007 179.6  6.9  6.9  0.0   0  76.4 1013.4 299  299    0    0  258  424  166
15 2008 185.3  5.7  5.7  0.0   0  65.3 1078.7 321  321    0    0  247  477  230
16 2009 190.1  4.8  4.8  0.0   0  56.6 1135.3 318  318    0    0  280  414  134
17 2010 195.8  5.7  5.7  0.0   0  69.1 1204.4 313  313    0    0  275  412  137
18 2011 201.8  6.0  6.0  0.0   0  74.9 1279.4 332  332    0    0  256  476  220
19 2012 207.8  6.0  5.7  0.3   5  77.2 1356.6 330  321  500  179  267  500  233
20 2013 214.4  6.6  6.6  0.0   0  87.5 1444.1 335  335    0    0  284  483  199
21 2014 221.3  6.9  6.9  0.0   0  94.4 1538.6 333  333    0    0  282  464  182
22 2015 227.0  5.7  5.7  0.0   0  80.3 1618.8 340  340    0    0  284  476  192
23 2016 232.1  5.1  5.1  0.0   0  73.6 1692.4 346  346    0    0  269  464  195

Core Length:  232.8 mm
Core Density: 329 kg/m3
Cross-sectional Density:  325 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1996   7.8  7.8  7.8  0.0   0   1.9    1.9 353  353    0    0  199  443  244
 2 1997  19.2 11.4 11.4  0.0   0   9.7   11.6 386  386    0    0  275  491  216
 3 1998  35.7 16.5 16.5  0.0   0  28.5   40.0 381  381    0    0  306  495  189
 4 1999  51.0 15.3 14.7  0.6   3  41.7   81.7 333  326  504  178  269  508  239
 5 2000  66.9 15.9 14.7  1.2   7  58.9  140.6 362  350  514  164  304  529  225
 6 2001  81.9 15.0 14.7  0.3   2  70.1  210.7 366  363  528  165  307  528  221
 7 2002  98.1 16.2 15.6  0.6   3  91.6  302.3 356  348  542  194  292  543  251
 8 2003 111.3 13.2 12.9  0.3   2  86.8  389.2 378  373  562  189  321  562  241
 9 2004 118.2  6.9  5.7  1.2  17  49.7  438.9 472  461  522   61  370  550  180
10 2005 129.6 11.4 10.5  0.9   7  88.7  527.7 393  380  544  164  347  553  206
11 2006 141.6 12.0 11.7  0.3   2 102.2  629.9 362  359  500  141  296  500  204
12 2007 151.2  9.6  9.6  0.0   0  88.3  718.2 323  323    0    0  284  430  146
13 2008 161.4 10.2 10.2  0.0   0 100.2  818.4 354  354    0    0  293  457  164
14 2009 169.5  8.1  8.1  0.0   0  84.2  902.6 344  344    0    0  283  492  209
15 2010 179.1  9.6  9.6  0.0   0 105.1 1007.7 343  343    0    0  284  491  207
16 2011 186.9  7.8  7.8  0.0   0  89.7 1097.4 334  334    0    0  266  447  181
17 2012 195.6  8.7  8.7  0.0   0 104.5 1202.0 352  352    0    0  293  450  157
18 2013 204.9  9.3  9.3  0.0   0 117.0 1319.0 359  359    0    0  297  449  152
19 2014 213.0  8.1  8.1  0.0   0 106.3 1425.3 356  356    0    0  304  497  193
20 2015 219.9  6.9  6.9  0.0   0  93.8 1519.1 364  364    0    0  307  493  186
21 2016 227.1  7.2  6.9  0.3   4 101.1 1620.3 359  353  508  155  286  508  222

Core Length:  230.1 mm
Core Density: 363 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1998  17.8 17.8 13.5  0.3   1  10.0   10.0 371  368  534  166  334  534  200
 6 1999  34.6 16.8 16.5  0.3   1  27.7   37.6 336  333  501  168  286  501  215
 7 2000  50.5 15.9 15.3  0.6   3  42.5   80.1 342  334  540  206  277  548  271
 8 2001  64.3 13.8 13.5  0.3   2  49.8  129.9 348  344  508  164  285  508  223
 9 2002  79.9 15.6 15.6  0.0   0  70.7  200.6 324  324    0    0  265  482  217
10 2003  93.7 13.8 13.2  0.6   4  75.3  275.8 332  323  534  211  274  539  265
11 2004 105.7 12.0 11.7  0.3   2  75.2  351.0 404  401  528  127  323  528  205
12 2005 112.6  6.9  6.6  0.3   4  47.3  398.3 408  402  536  134  351  536  185
13 2006 120.7  8.1  7.5  0.6   7  59.4  457.7 407  397  530  133  330  536  206
14 2007 127.0  6.3  6.3  0.0   0  49.0  506.7 382  382    0    0  337  446  109
15 2008 131.5  4.5  4.5  0.0   0  36.5  543.3 396  396    0    0  331  480  149
16 2009 136.0  4.5  4.5  0.0   0  37.8  581.1 370  370    0    0  306  490  184
17 2010 141.4  5.4  5.1  0.3   5  47.1  628.1 368  359  524  165  310  524  214
18 2011 145.3  3.9  3.6  0.3   7  35.1  663.3 382  372  503  131  315  503  188
19 2012 150.7  5.4  4.8  0.6  11  50.2  713.5 373  353  532  179  316  539  223

Core Length:  148.2 mm
Core Density: 369 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.5 20.5 13.5  0.0   0  13.2   13.2 335  335    0    0  280  399  119
 4 1997  39.1 18.6 18.6  0.0   0  34.8   48.0 328  328    0    0  284  431  147
 5 1998  55.6 16.5 16.5  0.0   0  49.1   97.1 318  318    0    0  266  460  194
 6 1999  72.7 17.1 16.5  0.6   3  68.9  166.0 335  329  505  176  258  511  253
 7 2000  93.4 20.7 20.1  0.6   2 108.0  274.1 329  324  505  181  284  511  227
 8 2001 110.8 17.4 17.4  0.0   0 111.6  385.7 337  337    0    0  289  468  179
 9 2002 127.9 17.1 17.1  0.0   0 128.2  513.9 323  323    0    0  276  456  180
10 2003 142.9 15.0 15.0  0.0   0 127.6  641.5 335  335    0    0  285  474  189
11 2004 155.5 12.6 12.6  0.0   0 118.1  759.6 335  335    0    0  293  471  178
12 2005 166.6 11.1 11.1  0.0   0 112.3  872.0 316  316    0    0  265  452  187
13 2006 177.7 11.1 11.1  0.0   0 120.1  992.0 316  316    0    0  268  439  171
14 2007 188.2 10.5 10.5  0.0   0 120.7 1112.7 309  309    0    0  274  422  148
15 2008 198.7 10.5 10.2  0.3   2 127.6 1240.4 339  334  522  188  260  522  262
16 2009 210.1 11.4 11.4  0.0   0 146.4 1386.8 335  335    0    0  304  460  156
17 2010 219.4  9.3  9.3  0.0   0 125.5 1512.2 316  316    0    0  286  441  155
18 2011 226.6  7.2  7.2  0.0   0 100.9 1613.1 303  303    0    0  260  393  133
19 2012 232.3  5.7  5.7  0.0   0  82.2 1695.3 312  312    0    0  258  435  177
20 2013 238.3  6.0  6.0  0.0   0  88.7 1784.0 306  306    0    0  271  429  158
21 2014 242.8  4.5  4.5  0.0   0  68.0 1852.0 319  319    0    0  281  436  155
22 2015 247.9  5.1  5.1  0.0   0  78.6 1930.6 338  338    0    0  286  449  163
23 2016 254.2  6.3  6.0  0.3   4  99.4 2030.0 358  350  518  168  301  518  217

Core Length:  251.4 mm
Core Density: 325 kg/m3
Cross-sectional Density:  325 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

