 4 1997  42.6 17.7 17.7  0.0   0  37.5   57.0 337  337    0    0  272  485  213
 5 1998  62.7 20.1 20.1  0.0   0  66.5  123.5 357  357    0    0  304  477  173
 6 1999  81.6 18.9 18.9  0.0   0  85.7  209.2 354  354    0    0  303  460  157
 7 2000  95.7 14.1 14.1  0.0   0  78.5  287.7 341  341    0    0  278  478  200
 8 2001 111.3 15.6 15.6  0.0   0 101.4  389.2 357  357    0    0  301  438  137
 9 2002 127.5 16.2 16.2  0.0   0 121.5  510.7 332  332    0    0  291  442  151
10 2003 138.3 10.8 10.8  0.0   0  90.2  600.9 337  337    0    0  283  444  161
11 2004 149.1 10.8 10.8  0.0   0  97.5  698.4 342  342    0    0  289  485  196
12 2005 160.2 11.1 10.8  0.3   2 107.9  806.3 317  312  510  198  265  510  245
13 2006 172.2 12.0 12.0  0.0   0 125.3  931.6 347  347    0    0  274  498  224
14 2007 182.1  9.9  9.9  0.0   0 110.2 1041.8 332  332    0    0  283  459  176
15 2008 192.6 10.5  9.9  0.6   5 123.6 1165.4 373  365  508  143  316  511  195
16 2009 201.0  8.4  8.1  0.3   3 103.9 1269.2 351  345  526  181  301  526  225
17 2010 210.3  9.3  9.0  0.3   3 120.2 1389.4 346  341  502  161  307  502  195
18 2011 219.9  9.6  9.6  0.0   0 129.7 1519.1 346  346    0    0  301  489  188
19 2012 229.5  9.6  9.6  0.0   0 135.5 1654.7 360  360    0    0  317  487  170
20 2013 236.4  6.9  6.3  0.6   8 101.0 1755.7 383  368  538  170  326  540  214
21 2014 243.6  7.2  6.6  0.6   8 108.6 1864.3 392  379  533  154  341  556  215
22 2015 248.4  4.8  4.5  0.3   6  74.2 1938.4 405  396  527  131  337  527  190
23 2016 252.9  4.5  3.9  0.6  13  70.9 2009.3 402  383  527  144  331  539  208

Core Length:  255.3 mm
Core Density: 352 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  20.7 20.7 14.7  0.0   0  13.5   13.5 345  345    0    0  292  447  155
 5 1997  40.2 19.5 18.9  0.6   3  37.3   50.8 352  347  519  172  290  536  246
 6 1998  59.1 18.9 17.4  1.5   7  59.0  109.7 376  361  547  186  311  567  256
 7 1999  78.0 18.9 18.9  0.0   0  81.4  191.1 335  335    0    0  250  480  230
 8 2000  94.8 16.8 15.3  1.5   8  91.2  282.3 358  338  562  224  285  608  323
 9 2001 116.1 21.3 20.4  0.9   4 141.1  423.5 361  353  552  199  295  577  282
10 2002 139.2 23.1 22.2  0.9   3 185.3  608.7 346  339  515  176  283  529  246
11 2003 156.6 17.4 16.8  0.6   3 161.7  770.4 343  336  525  189  268  530  262
12 2004 171.3 14.7 13.8  0.9   6 151.4  921.9 354  344  514  170  291  535  244
13 2005 189.0 17.7 16.8  0.9   5 200.3 1122.2 329  319  515  196  257  541  284
14 2006 206.7 17.7 17.4  0.3   1 220.0 1342.2 364  362  512  150  291  512  221
15 2007 221.7 15.0 15.0  0.0   0 201.9 1544.1 345  345    0    0  286  492  206
16 2008 235.8 14.1 13.5  0.6   4 202.7 1746.8 372  365  523  158  305  532  227
17 2009 248.1 12.3 11.7  0.6   4 187.0 1933.8 359  351  523  172  296  530  234
18 2010 259.5 11.4 11.4  0.0   0 181.8 2115.6 357  357    0    0  304  497  193
19 2011 269.7 10.2 10.2  0.0   0 169.6 2285.1 342  342    0    0  275  492  217
20 2012 282.0 12.3 12.0  0.3   2 213.2 2498.3 347  342  512  170  258  512  254
21 2013 292.5 10.5 10.5  0.0   0 189.5 2687.8 346  346    0    0  294  445  151
22 2014 300.3  7.8  7.8  0.0   0 145.3 2833.1 349  349    0    0  286  469  183
23 2015 307.8  7.5  7.5  0.0   0 143.3 2976.4 361  361    0    0  286  490  204
24 2016 317.7  9.9  9.6  0.3   3 194.5 3170.9 369  364  527  163  307  527  220

Core Length:  315.3 mm
Core Density: 352 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.7 20.7 11.7  0.0   0  13.5   13.5 321  321    0    0  270  405  135
 4 1997  31.8 11.1 10.2  0.9   8  18.3   31.8 370  357  519  162  290  529  239
 5 1998  51.0 19.2 18.3  0.9   4  49.9   81.7 364  356  537  181  305  567  262
 6 1999  69.0 18.0 17.1  0.9   5  67.9  149.6 343  333  523  190  269  535  266
 7 2000  85.5 16.5 14.7  1.8  10  80.1  229.7 375  354  543  189  291  603  312
 8 2001 109.8 24.3 22.8  1.5   6 149.1  378.8 379  368  558  190  289  611  322
 9 2002 130.8 21.0 20.7  0.3   1 158.7  537.5 372  370  515  145  311  515  204
10 2003 144.3 13.5 13.2  0.3   2 116.7  654.2 374  370  539  169  326  539  213
11 2004 158.1 13.8 12.6  1.2   8 131.1  785.3 381  367  527  160  314  552  238
12 2005 171.9 13.8 13.8  0.0   0 143.1  928.3 369  369    0    0  309  487  178
13 2006 183.9 12.0 11.7  0.3   2 134.1 1062.5 394  390  524  134  321  524  203
14 2007 195.9 12.0 11.7  0.3   2 143.2 1205.6 389  387  500  113  340  500  160
15 2008 209.1 13.2 12.6  0.6   4 167.9 1373.6 414  408  545  137  361  565  204
16 2009 221.1 12.0 11.4  0.6   5 162.2 1535.8 413  405  557  152  360  562  202
17 2010 233.7 12.6 11.4  1.2   9 180.0 1715.8 416  405  524  119  346  547  201
18 2011 247.5 13.8 13.2  0.6   4 208.6 1924.4 389  383  529  146  317  539  222
19 2012 259.2 11.7 11.7  0.0   0 186.2 2110.7 377  377    0    0  327  499  172
20 2013 268.8  9.6  9.6  0.0   0 159.2 2269.9 369  369    0    0  324  499  175
21 2014 279.0 10.2  9.9  0.3   2 175.5 2445.4 375  370  520  150  302  520  218
22 2015 288.6  9.6  8.7  0.9   9 171.2 2616.6 394  380  521  141  314  524  210
23 2016 300.9 12.3 10.5  1.8  14 227.8 2844.4 412  389  548  159  331  630  299

Core Length:  297.9 mm
Core Density: 380 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  19.2 19.2 13.2  0.0   0  11.6   11.6 401  401    0    0  320  479  159
 5 1997  30.0 10.8 10.5  0.3   2  16.7   28.3 401  398  510  112  344  510  166
 6 1998  48.6 18.6 17.4  1.2   6  45.9   74.2 369  359  517  158  295  530  235
 7 1999  65.1 16.5 16.2  0.3   1  58.9  133.1 395  393  507  114  335  507  172
 8 2000  86.7 21.6 19.8  1.8   8 103.0  236.2 361  346  523  177  295  565  270
 9 2001 106.2 19.5 19.2  0.3   1 118.2  354.3 360  357  506  149  313  506  193
10 2002 124.5 18.3 17.7  0.6   3 132.6  487.0 344  338  517  179  291  518  227
11 2003 140.4 15.9 15.3  0.6   3 132.3  619.3 357  349  549  200  292  553  261
12 2004 154.2 13.8 13.5  0.3   2 127.7  747.0 362  358  519  161  296  519  223
13 2005 166.8 12.6 12.3  0.3   2 127.1  874.1 334  329  550  221  283  550  267
14 2006 180.6 13.8 13.5  0.3   2 150.6 1024.7 370  367  505  138  313  505  192
15 2007 190.5  9.9  9.9  0.0   0 115.4 1140.1 357  357    0    0  319  490  171
16 2008 198.9  8.4  8.1  0.3   3 102.8 1242.9 362  356  533  177  310  533  223
17 2009 203.7  4.8  4.5  0.3   6  60.7 1303.6 371  360  541  181  316  541  225
18 2010 210.6  6.9  6.6  0.3   4  89.8 1393.4 352  346  500  154  304  500  196
19 2011 216.9  6.3  6.3  0.0   0  84.6 1478.0 343  343    0    0  288  453  165
20 2012 222.9  6.0  5.7  0.3   5  82.9 1560.9 349  340  503  163  288  503  215
21 2013 228.0  5.1  4.8  0.3   5  72.2 1633.1 364  352  546  194  302  546  244
22 2014 234.3  6.3  6.0  0.3   4  91.5 1724.6 369  363  503  140  329  503  174
23 2015 240.3  6.0  5.7  0.3   5  89.5 1814.1 392  386  510  124  334  510  176
24 2016 245.1  4.8  4.5  0.3   6  73.2 1887.3 376  365  537  172  320  537  217

Core Length:  241.2 mm
Core Density: 366 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   9.7  9.7  8.7  0.0   0   3.0    3.0 351  351    0    0  315  433  118
 2 1996  21.1 11.4 11.4  0.0   0  11.0   14.0 328  328    0    0  278  432  154
 3 1997  35.8 14.7 14.7  0.0   0  26.3   40.3 340  340    0    0  292  498  206
 4 1998  55.0 19.2 18.0  1.2   6  54.8   95.0 355  343  540  197  285  562  277
 5 1999  78.4 23.4 23.1  0.3   1  98.1  193.1 330  328  507  179  234  507  273
 6 2000 102.4 24.0 22.8  1.2   5 136.3  329.4 334  323  546  223  275  573  298
 7 2001 125.8 23.4 23.1  0.3   1 167.8  497.2 342  339  531  192  285  531  246
 8 2002 147.1 21.3 21.3  0.0   0 182.6  679.8 322  322    0    0  265  437  172
 9 2003 162.4 15.3 15.3  0.0   0 148.8  828.6 325  325    0    0  279  487  208
10 2004 172.0  9.6  9.6  0.0   0 100.9  929.4 332  332    0    0  280  477  197
11 2005 183.7 11.7 11.7  0.0   0 130.7 1060.2 299  299    0    0  254  472  218
12 2006 193.6  9.9  9.3  0.6   6 117.3 1177.5 341  329  539  210  264  543  279
13 2007 203.8 10.2 10.2  0.0   0 127.3 1304.8 341  341    0    0  304  456  152
14 2008 214.6 10.8 10.8  0.0   0 142.0 1446.8 355  355    0    0  277  499  222
15 2009 223.3  8.7  8.4  0.3   3 119.7 1566.5 358  351  545  194  284  545  261
16 2010 232.0  8.7  8.1  0.6   6 124.4 1690.9 386  376  525  149  330  539  209
17 2011 241.0  9.0  9.0  0.0   0 133.7 1824.7 366  366    0    0  313  499  186
18 2012 249.4  8.4  7.8  0.6   7 129.4 1954.1 389  378  523  145  329  541  212
19 2013 259.0  9.6  9.0  0.6   6 153.3 2107.4 380  370  526  156  322  536  214
20 2014 268.0  9.0  8.4  0.6   6 149.0 2256.4 382  372  525  153  319  538  219
21 2015 276.7  8.7  8.1  0.6   6 148.9 2405.3 389  378  528  150  335  538  203
22 2016 285.1  8.4  7.8  0.6   7 148.3 2553.5 406  395  549  154  333  557  224

Core Length:  287.7 mm
Core Density: 352 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  21.1 21.1 13.5  0.6   2  14.0   14.0 379  372  523  151  315  536  221
 5 1998  40.3 19.2 18.3  0.9   4  37.0   51.0 346  338  521  183  280  525  245
 6 1999  63.1 22.8 20.7  2.1   9  74.1  125.1 368  353  521  168  291  538  247
 7 2000  85.0 21.9 19.5  2.4  10 101.9  227.0 373  351  549  198  281  582  301
 8 2001 105.1 20.1 19.8  0.3   1 120.0  347.0 361  358  533  175  296  533  237
 9 2002 124.3 19.2 18.6  0.6   3 138.4  485.4 342  336  509  173  294  509  215
10 2003 139.3 15.0 14.4  0.6   4 124.2  609.6 355  346  565  219  279  578  299
11 2004 154.9 15.6 15.3  0.3   1 144.2  753.8 371  368  530  162  324  530  206
12 2005 171.1 16.2 15.6  0.6   3 165.9  919.7 350  342  544  202  294  561  267
13 2006 186.7 15.6 14.7  0.9   5 175.4 1095.1 390  382  532  150  324  553  229
14 2007 199.9 13.2 12.9  0.3   2 160.3 1255.4 369  366  502  136  313  502  189
15 2008 209.8  9.9  9.0  0.9   9 127.4 1382.8 402  388  539  151  324  583  259
16 2009 217.9  8.1  7.5  0.6   7 108.8 1491.6 407  395  562  167  331  596  265
17 2010 226.0  8.1  7.2  0.9  11 113.0 1604.6 409  389  565  176  332  606  274
18 2011 235.3  9.3  9.0  0.3   3 134.8 1739.4 364  358  534  176  284  534  250
19 2012 244.6  9.3  8.4  0.9   9 140.2 1879.6 380  362  550  188  295  587  292
20 2013 252.7  8.1  6.9  1.2  14 126.5 2006.1 411  384  569  185  343  616  273
21 2014 259.6  6.9  6.3  0.6   8 111.1 2117.2 407  393  554  161  345  569  224
22 2015 264.4  4.8  4.2  0.6  12  79.0 2196.2 405  385  547  162  342  552  210
23 2016 269.8  5.4  4.5  0.9  16  90.6 2286.8 409  381  553  172  322  614  292

Core Length:  266.1 mm
Core Density: 379 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  12.4 12.4  8.4  0.0   0   4.8    4.8 331  331    0    0  284  442  158
 3 1996  25.6 13.2 13.2  0.0   0  15.8   20.6 365  365    0    0  298  429  131
 4 1997  37.9 12.3 12.0  0.3   2  24.5   45.1 330  326  521  195  277  521  244
 5 1998  51.7 13.8 13.2  0.6   4  38.8   84.0 359  352  525  173  312  549  237
 6 1999  64.9 13.2 12.9  0.3   2  48.4  132.3 362  359  511  152  315  511  196
 7 2000  82.6 17.7 15.6  2.1  11  82.0  214.3 384  362  548  186  310  585  275
 8 2001  99.4 16.8 16.5  0.3   1  96.1  310.4 362  359  508  149  306  508  202
 9 2002 112.6 13.2 13.2  0.0   0  87.9  398.3 348  348    0    0  298  499  201
10 2003 121.3  8.7  8.1  0.6   6  63.9  462.2 373  361  534  173  311  562  251
11 2004 131.2  9.9  9.6  0.3   3  78.5  540.8 379  372  591  219  304  591  287
12 2005 142.3 11.1 10.8  0.3   2  95.4  636.2 332  327  525  198  283  525  242
13 2006 151.3  9.0  8.4  0.6   6  83.0  719.2 342  328  540  212  273  541  268
14 2007 160.6  9.3  9.3  0.0   0  91.1  810.3 346  346    0    0  292  458  166
15 2008 167.2  6.6  6.3  0.3   4  68.0  878.3 380  371  565  194  317  565  248
16 2009 173.8  6.6  6.3  0.3   4  70.7  949.0 349  342  500  158  287  500  213
17 2010 178.9  5.1  4.8  0.3   5  56.5 1005.5 363  352  533  181  316  533  217
18 2011 183.7  4.8  4.8  0.0   0  54.7 1060.2 352  352    0    0  291  479  188
19 2012 188.5  4.8  4.5  0.3   6  56.1 1116.3 371  359  540  181  279  540  261
20 2013 193.0  4.5  3.9  0.6  13  53.9 1170.2 389  359  581  222  299  624  325

Core Length:  190.8 mm
Core Density: 358 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

