ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  17.4 17.4 14.4  0.0   0   9.5    9.5 316  316    0    0  263  459  196
 4 1997  33.3 15.9 15.3  0.6   3  25.3   34.8 354  348  507  159  309  511  202
 5 1998  49.2 15.9 14.7  1.2   7  41.2   76.0 366  353  523  170  294  546  252
 6 1999  64.2 15.0 14.7  0.3   1  53.4  129.5 361  358  520  162  277  520  243
 7 2000  78.9 14.7 13.8  0.9   6  66.1  195.6 363  351  536  185  283  555  272
 8 2001  91.8 12.9 12.9  0.0   0  69.2  264.7 370  370    0    0  308  491  183
 9 2002 100.8  9.0  9.0  0.0   0  54.5  319.2 338  338    0    0  294  494  200
10 2003 106.8  6.0  6.0  0.0   0  39.1  358.3 327  327    0    0  282  471  189
11 2004 113.1  6.3  6.3  0.0   0  43.5  401.9 341  341    0    0  302  449  147
12 2005 124.8 11.7 11.1  0.6   5  87.4  489.3 322  311  541  230  267  553  286
13 2006 136.8 12.0 11.4  0.6   5  98.6  587.9 349  340  516  176  269  527  258
14 2007 145.8  9.0  9.0  0.0   0  79.9  667.8 337  337    0    0  295  471  176
15 2008 153.6  7.8  7.2  0.6   7  73.4  741.2 357  343  527  184  297  539  242
16 2009 161.7  8.1  7.8  0.3   3  80.2  821.4 351  344  537  193  292  537  245
17 2010 169.5  7.8  7.2  0.6   7  81.2  902.6 370  356  533  177  327  556  229
18 2011 176.7  7.2  6.9  0.3   4  78.3  980.9 353  347  502  155  290  502  212
19 2012 183.0  6.3  6.0  0.3   4  71.2 1052.1 355  347  506  159  291  506  215
20 2013 189.0  6.0  5.7  0.3   5  70.1 1122.2 358  350  518  168  298  518  220
21 2014 195.0  6.0  5.7  0.3   5  72.4 1194.6 369  360  526  166  315  526  211
22 2015 201.3  6.3  5.7  0.6   9  78.4 1273.0 388  374  516  142  324  532  208
23 2016 207.0  5.7  5.1  0.6  10  73.1 1346.1 393  377  527  150  340  531  191

Core Length:  205.8 mm
Core Density: 354 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1996   8.7  8.7  8.7  0.0   0   2.4    2.4 336  336    0    0  207  438  231
 2 1997  20.7 12.0 12.0  0.0   0  11.1   13.5 324  324    0    0  260  482  222
 3 1998  37.8 17.1 17.1  0.0   0  31.4   44.9 325  325    0    0  250  487  237
 4 1999  54.6 16.8 16.5  0.3   1  48.8   93.7 322  319  508  189  265  508  243
 5 2000  69.0 14.4 13.2  1.2   8  55.9  149.6 340  319  567  248  281  620  339
 6 2001  85.2 16.2 15.3  0.9   5  78.5  228.0 355  344  539  195  305  565  260
 7 2002 100.2 15.0 14.4  0.6   4  87.4  315.4 339  331  545  214  252  558  306
 8 2003 112.5 12.3 12.0  0.3   2  82.2  397.6 341  337  514  177  263  514  251
 9 2004 123.3 10.8 10.5  0.3   2  80.0  477.6 335  330  516  186  249  516  267
10 2005 131.4  8.1  7.5  0.6   7  64.8  542.4 359  345  533  188  283  566  283
11 2006 140.7  9.3  7.5  1.8  19  79.5  621.9 409  373  559  186  311  629  318
12 2007 153.0 12.3 10.5  1.8  14 113.5  735.4 386  355  562  207  285  630  345
13 2008 165.6 12.6 10.5  2.1  16 126.1  861.5 434  406  575  169  332  618  286
14 2009 170.1  4.5  4.5  0.0   0  47.5  909.0 405  405    0    0  365  454   89
15 2010 171.6  1.5  1.5  0.0   0  16.1  925.1 411  411    0    0  364  482  118
16 2011 174.0  2.4  1.8  0.6  25  26.1  951.1 452  424  538  114  370  559  189
17 2012 176.7  2.7  1.8  0.9  33  29.7  980.9 465  432  532  100  388  568  180
18 2013 179.7  3.0  2.1  0.9  30  33.6 1014.5 449  417  522  105  388  545  157
19 2014 181.8  2.1  1.2  0.9  42  23.8 1038.3 475  431  533  102  386  559  173
20 2015 184.2  2.4  1.8  0.6  24  27.6 1065.9 453  420  553  133  373  566  193
21 2016 186.9  2.7  2.1  0.6  22  31.5 1097.4 445  405  586  181  342  645  303

Core Length:  188.4 mm
Core Density: 388 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

