17 2010 265.6 13.5 12.0  1.5  11 219.6 2216.2 414  398  543  145  343  585  242
18 2011 277.9 12.3 12.0  0.3   2 210.0 2426.2 389  386  530  144  327  530  203
19 2012 289.6 11.7 11.4  0.3   2 208.6 2634.8 384  381  507  126  336  507  171
20 2013 299.8 10.2  9.9  0.3   2 188.9 2823.7 381  377  516  139  332  516  184
21 2014 309.7  9.9  9.9  0.0   0 189.6 3013.2 370  370    0    0  320  493  173
22 2015 316.9  7.2  7.2  0.0   0 141.7 3155.0 371  371    0    0  317  482  165
23 2016 324.1  7.2  7.2  0.0   0 145.0 3300.0 365  365    0    0  295  476  181

Core Length:  320.7 mm
Core Density: 382 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  17.0 17.0 12.0  0.0   0   9.1    9.1 303  303    0    0  277  355   78
 3 1996  30.5 13.5 13.5  0.0   0  20.1   29.2 286  286    0    0  251  385  134
 4 1997  47.0 16.5 16.5  0.0   0  40.2   69.4 310  310    0    0  268  443  175
 5 1998  64.4 17.4 17.4  0.0   0  60.9  130.3 328  328    0    0  263  495  232
 6 1999  83.6 19.2 18.9  0.3   1  89.3  219.6 322  319  509  190  261  509  248
 7 2000 101.6 18.0 17.4  0.6   3 104.7  324.3 346  339  553  214  276  570  294
 8 2001 119.3 17.7 17.7  0.0   0 122.8  447.1 346  346    0    0  298  487  189
 9 2002 131.6 12.3 12.0  0.3   2  97.0  544.1 347  343  515  172  297  515  218
10 2003 140.0  8.4  8.4  0.0   0  71.7  615.8 339  339    0    0  277  465  188
11 2004 147.5  7.5  7.5  0.0   0  67.7  683.5 342  342    0    0  301  440  139
12 2005 156.8  9.3  9.0  0.3   3  88.9  772.4 332  327  508  181  273  508  235
13 2006 167.9 11.1 11.1  0.0   0 113.2  885.6 374  374    0    0  295  488  193
14 2007 181.1 13.2 12.9  0.3   2 144.7 1030.4 374  370  535  165  327  535  208
15 2008 195.2 14.1 13.5  0.6   4 166.7 1197.0 403  397  560  163  350  575  225
16 2009 206.3 11.1 10.2  0.9   8 140.0 1337.1 406  393  544  151  346  574  228
17 2010 216.5 10.2  9.3  0.9   8 135.5 1472.5 418  402  575  173  353  625  272
18 2011 226.4  9.9  9.0  0.9   9 137.7 1610.3 407  392  559  167  321  598  277
19 2012 236.9 10.5  9.0  1.5  14 152.8 1763.1 426  400  584  184  363  657  294
20 2013 246.8  9.9  7.8  2.1  21 150.4 1913.6 441  412  549  137  374  616  242
21 2014 256.4  9.6  8.1  1.5  15 151.8 2065.3 438  417  547  130  371  595  224
22 2015 265.4  9.0  7.8  1.2  13 147.5 2212.8 437  420  550  130  364  592  228
23 2016 275.0  9.6  7.8  1.8  18 163.0 2375.8 447  418  573  155  367  655  288

Core Length:  274.8 mm
Core Density: 371 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  22.3 22.3 15.3  0.0   0  15.6   15.6 363  363    0    0  317  444  127
 5 1998  38.5 16.2 15.6  0.6   3  30.9   46.6 359  353  507  154  294  509  215
 6 1999  61.0 22.5 19.8  2.7  11  70.3  116.9 378  354  550  196  290  578  288
 7 2000  83.2 22.2 20.1  2.1   9 100.6  217.5 408  395  533  138  328  569  241
 8 2001 104.2 21.0 20.4  0.6   2 123.6  341.1 405  401  541  140  348  543  195
 9 2002 122.5 18.3 17.4  0.9   4 130.3  471.4 411  404  538  134  335  570  235
10 2003 138.7 16.2 15.3  0.9   5 132.9  604.4 410  401  554  153  352  583  231
11 2004 154.9 16.2 15.3  0.9   5 149.4  753.8 416  409  531  122  364  540  176
12 2005 170.2 15.3 14.1  1.2   7 156.3  910.1 401  390  529  139  350  564  214
13 2006 186.7 16.5 15.6  0.9   5 185.0 1095.1 403  397  511  114  336  525  189
14 2007 201.7 15.0 15.0  0.0   0 183.0 1278.1 391  391    0    0  339  499  160
15 2008 217.9 16.2 15.6  0.6   3 213.6 1491.6 400  395  519  124  338  528  190
16 2009 232.0 14.1 13.2  0.9   6 199.3 1690.9 401  391  545  154  331  563  232
17 2010 246.1 14.1 13.5  0.6   4 211.8 1902.7 387  380  524  144  322  546  224
18 2011 258.4 12.3 12.0  0.3   2 194.9 2097.7 360  357  503  146  280  503  223
19 2012 268.9 10.5  9.6  0.9   8 173.9 2271.6 377  362  538  176  295  567  272
20 2013 283.0 14.1 12.6  1.5  10 244.5 2516.1 399  382  534  152  329  550  221
21 2014 296.5 13.5 13.2  0.3   2 245.8 2761.8 386  382  559  177  313  559  246
22 2015 309.1 12.6 12.3  0.3   2 239.7 3001.6 382  379  516  137  317  516  199
23 2016 322.6 13.5 13.2  0.3   2 267.9 3269.5 375  371  566  195  318  566  248

Core Length:  321.3 mm
Core Density: 390 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   4.3  4.3  3.3  0.0   0   0.6    0.6 329  329    0    0  244  365  121
 2 1996  12.4  8.1  8.1  0.0   0   4.2    4.8 305  305    0    0  268  388  120
 3 1997  25.9 13.5 13.5  0.0   0  16.2   21.1 297  297    0    0  250  435  185
 4 1998  43.0 17.1 17.1  0.0   0  37.0   58.1 297  297    0    0  254  460  206
 5 1999  61.6 18.6 18.0  0.6   3  61.1  119.2 319  313  518  205  259  528  269
 6 2000  80.5 18.9 18.3  0.6   3  84.4  203.6 321  314  526  212  249  531  282
 7 2001  98.5 18.0 18.0  0.0   0 101.2  304.8 341  341    0    0  291  485  194
 8 2002 115.6 17.1 16.8  0.3   1 115.0  419.8 354  352  501  149  291  501  210
 9 2003 130.6 15.0 15.0  0.0   0 116.0  535.8 389  389    0    0  343  481  138
10 2004 144.4 13.8 13.8  0.0   0 119.2  655.1 370  370    0    0  314  499  185
11 2005 157.6 13.2 12.9  0.3   2 125.2  780.3 333  329  513  184  268  513  245
12 2006 169.9 12.3 10.2  2.1  17 126.6  906.9 385  357  521  164  305  548  243
13 2007 182.5 12.6 12.6  0.0   0 139.5 1046.3 364  364    0    0  303  474  171
14 2008 193.0 10.5  9.9  0.6   5 123.9 1170.2 386  377  531  154  310  533  223
15 2009 203.5 10.5  9.9  0.6   5 130.8 1301.0 377  368  523  155  328  542  214
16 2010 213.7 10.2  9.6  0.6   5 133.7 1434.7 375  366  525  159  311  542  231
17 2011 223.0  9.3  9.3  0.0   0 127.6 1562.3 341  341    0    0  272  451  179
18 2012 231.7  8.7  8.4  0.3   3 124.3 1686.6 360  355  503  148  274  503  229
19 2013 240.4  8.7  8.7  0.0   0 129.0 1815.6 368  368    0    0  303  478  175
20 2014 247.6  7.2  7.2  0.0   0 110.4 1926.0 347  347    0    0  294  446  152
21 2015 254.8  7.2  7.2  0.0   0 113.6 2039.6 363  363    0    0  300  487  187
22 2016 262.6  7.8  7.5  0.3   3 126.8 2166.4 358  351  538  187  290  538  248

Core Length:  265.2 mm
Core Density: 349 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  15.5 15.5 10.5  0.0   0   7.5    7.5 303  303    0    0  245  394  149
 5 1997  29.9 14.4 14.4  0.0   0  20.5   28.1 337  337    0    0  296  489  193
 6 1998  45.2 15.3 14.7  0.6   3  36.1   64.2 353  346  516  170  289  529  240
 7 1999  62.0 16.8 16.8  0.0   0  56.6  120.8 351  351    0    0  300  495  195
 8 2000  84.8 22.8 21.6  1.2   5 105.2  225.9 361  351  535  184  288  550  262
 9 2001 110.3 25.5 24.9  0.6   2 156.3  382.2 359  355  508  153  317  514  197
10 2002 133.1 22.8 22.2  0.6   2 174.3  556.6 355  350  526  176  305  552  247
11 2003 152.3 19.2 18.6  0.6   3 172.1  728.7 376  372  511  139  305  516  211
12 2004 170.6 18.3 18.0  0.3   1 185.6  914.3 371  368  527  159  326  527  201
13 2005 186.5 15.9 15.6  0.3   1 178.4 1092.7 363  360  514  154  306  514  208
14 2006 200.9 14.4 14.4  0.0   0 175.3 1268.0 356  356    0    0  287  498  211
15 2007 214.1 13.2 13.2  0.0   0 172.1 1440.1 355  355    0    0  314  467  153
16 2008 224.6 10.5 10.2  0.3   2 144.7 1584.8 376  372  507  135  327  507  180
17 2009 233.6  9.0  8.4  0.6   6 129.6 1714.3 358  347  510  163  300  514  214
18 2010 242.0  8.4  8.1  0.3   3 125.5 1839.8 360  353  555  202  312  555  243
19 2011 249.5  7.5  7.5  0.0   0 115.8 1955.6 335  335    0    0  255  440  185
20 2012 257.3  7.8  7.8  0.0   0 124.2 2079.8 340  340    0    0  264  493  229
21 2013 266.0  8.7  8.4  0.3   3 143.0 2222.9 353  348  500  152  283  500  217
22 2014 274.1  8.1  8.1  0.0   0 137.4 2360.3 344  344    0    0  287  439  152
23 2015 281.0  6.9  6.9  0.0   0 120.3 2480.6 346  346    0    0  283  454  171
24 2016 288.2  7.2  7.2  0.0   0 128.8 2609.4 351  351    0    0  278  476  198

Core Length:  286.5 mm
Core Density: 352 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1996   7.5  7.5  7.5  0.0   0   1.8    1.8 343  343    0    0  309  427  118
 3 1997  19.8 12.3 12.3  0.0   0  10.5   12.3 341  341    0    0  272  497  225
 4 1998  36.6 16.8 16.5  0.3   1  29.8   42.1 346  343  508  165  268  508  240
 5 1999  53.1 16.5 15.9  0.6   3  46.5   88.6 336  329  512  183  270  515  245
 6 2000  70.8 17.7 16.5  1.2   6  68.9  157.5 382  373  516  143  306  548  242
 7 2001  89.7 18.9 18.9  0.0   0  95.3  252.8 385  385    0    0  343  494  151
 8 2002 109.8 20.1 19.2  0.9   4 126.0  378.8 378  370  545  175  322  556  234
 9 2003 129.0 19.2 17.1  2.1  10 144.0  522.8 416  400  547  147  327  588  261
10 2004 147.9 18.9 18.3  0.6   3 164.4  687.2 373  368  510  142  326  514  188
11 2005 164.7 16.8 16.2  0.6   3 165.0  852.2 366  361  519  158  314  522  208
12 2006 182.1 17.4 16.8  0.6   3 189.6 1041.8 387  381  540  159  320  541  221
13 2007 198.6 16.5 16.2  0.3   1 197.3 1239.1 393  390  566  176  337  566  229
14 2008 212.4 13.8 12.6  1.2   8 178.2 1417.3 417  407  519  112  355  558  203
15 2009 221.1  8.7  8.1  0.6   6 118.5 1535.8 410  399  551  152  344  560  216
16 2010 228.9  7.8  7.5  0.3   3 110.3 1646.0 413  409  511  102  374  511  137
17 2011 235.5  6.6  6.3  0.3   4  96.3 1742.3 394  388  514  126  332  514  182
18 2012 240.9  5.4  5.1  0.3   5  80.8 1823.2 386  379  514  135  329  514  185
19 2013 248.1  7.2  6.0  1.2  16 110.6 1933.8 418  392  543  151  360  585  225
20 2014 255.6  7.5  6.9  0.6   8 118.7 2052.4 398  388  521  133  348  521  173
21 2015 262.2  6.6  6.3  0.3   4 107.4 2159.8 384  378  507  129  332  507  175
22 2016 269.4  7.2  6.9  0.3   4 120.2 2280.1 394  388  518  130  328  518  190

Core Length:  272.1 mm
Core Density: 383 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  18.4 18.4 14.4  0.0   0  10.6   10.6 309  309    0    0  251  438  187
 4 1997  36.4 18.0 17.7  0.3   1  31.0   41.6 343  341  503  162  288  503  215
 5 1998  55.0 18.6 17.7  0.9   4  53.4   95.0 340  331  521  190  297  547  250
 6 1999  70.6 15.6 15.6  0.0   0  61.6  156.6 325  325    0    0  264  464  200
 7 2000  88.0 17.4 15.9  1.5   8  86.7  243.3 363  349  517  168  290  534  244
 8 2001 112.6 24.6 24.6  0.0   0 155.0  398.3 349  349    0    0  291  498  207
 9 2002 135.4 22.8 22.2  0.6   2 177.6  576.0 353  349  511  162  277  514  237
10 2003 155.2 19.8 19.8  0.0   0 180.8  756.7 320  320    0    0  268  475  207
11 2004 172.6 17.4 17.1  0.3   1 179.2  935.9 335  332  519  187  268  519  251
12 2005 188.2 15.6 15.3  0.3   1 176.8 1112.7 312  308  510  202  254  510  256
13 2006 202.3 14.1 14.1  0.0   0 173.0 1285.7 339  339    0    0  264  476  212
14 2007 213.7 11.4 11.4  0.0   0 149.0 1434.7 329  329    0    0  286  477  191
15 2008 223.6  9.9  9.6  0.3   3 136.0 1570.7 335  329  517  188  270  517  247
16 2009 232.6  9.0  9.0  0.0   0 129.0 1699.7 331  331    0    0  279  483  204
17 2010 241.9  9.3  9.0  0.3   3 138.6 1838.3 323  317  501  184  272  501  229
18 2011 250.6  8.7  8.7  0.0   0 134.6 1972.9 321  321    0    0  255  492  237
19 2012 261.7 11.1 10.8  0.3   2 178.6 2151.6 347  342  525  183  281  525  244
20 2013 273.1 11.4 10.8  0.6   5 191.5 2343.1 343  334  507  173  279  510  231
21 2014 284.5 11.4 11.4  0.0   0 199.7 2542.8 320  320    0    0  264  456  192
22 2015 291.7  7.2  7.2  0.0   0 130.3 2673.1 316  316    0    0  277  399  122
23 2016 296.5  4.8  4.8  0.0   0  88.7 2761.8 298  298    0    0  253  398  145

Core Length:  294.9 mm
Core Density: 331 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1996   8.7  8.7  8.7  0.0   0   2.4    2.4 312  312    0    0  259  374  115
 2 1997  18.9 10.2 10.2  0.0   0   8.8   11.2 334  334    0    0  284  497  213
 3 1998  32.1 13.2 12.9  0.3   2  21.1   32.4 359  355  514  159  296  514  218
 4 1999  49.2 17.1 15.6  1.5   8  43.7   76.0 357  341  531  190  293  556  263
 5 2000  70.8 21.6 19.8  1.8   8  81.4  157.5 385  373  525  152  305  554  249
 6 2001  92.1 21.3 21.0  0.3   1 109.0  266.5 381  379  501  122  322  501  179
 7 2002 112.5 20.4 20.1  0.3   1 131.1  397.6 358  356  518  162  309  518  209
 8 2003 129.0 16.5 16.2  0.3   1 125.2  522.8 364  361  536  175  300  536  236
 9 2004 146.1 17.1 16.8  0.3   1 147.8  670.6 380  377  541  164  313  541  228
10 2005 161.7 15.6 14.7  0.9   5 150.8  821.4 370  360  532  172  299  565  266
11 2006 177.3 15.6 15.0  0.6   3 166.1  987.6 386  380  525  145  302  531  229
12 2007 189.9 12.6 12.6  0.0   0 145.4 1132.9 373  373    0    0  328  484  156
13 2008 201.9 12.0 11.7  0.3   2 147.7 1280.6 390  386  516  130  315  516  201
14 2009 210.9  9.0  8.7  0.3   3 116.7 1397.3 362  357  518  161  307  518  211
15 2010 219.3  8.4  8.4  0.0   0 113.5 1510.9 353  353    0    0  309  489  180
16 2011 228.0  8.7  8.7  0.0   0 122.3 1633.1 330  330    0    0  267  442  175
17 2012 235.5  7.5  7.2  0.3   4 109.2 1742.3 352  346  510  164  272  510  238
18 2013 245.1  9.6  9.3  0.3   3 144.9 1887.3 374  369  503  134  321  503  182
19 2014 252.0  6.9  6.9  0.0   0 107.8 1995.0 347  347    0    0  295  460  165
20 2015 257.4  5.4  5.4  0.0   0  86.4 2081.5 335  335    0    0  282  443  161
21 2016 264.0  6.6  6.6  0.0   0 108.1 2189.6 365  365    0    0  277  477  200

Core Length:  267.9 mm
Core Density: 360 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
