ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   2.4  2.4  2.4  0.0   0   0.2    0.2 389  389    0    0  359  426   67
 2 1996   8.1  5.7  5.7  0.0   0   1.9    2.1 385  385    0    0  343  466  123
 3 1997  20.1 12.0 11.7  0.3   2  10.6   12.7 383  380  511  131  335  511  176
 4 1998  35.1 15.0 14.1  0.9   5  26.0   38.7 419  412  519  107  358  556  198
 5 1999  51.9 16.8 16.5  0.3   1  45.9   84.6 411  408  535  127  359  535  176
 6 2000  73.8 21.9 19.5  2.4  10  86.5  171.1 417  402  538  136  267  596  329
 7 2001  91.8 18.0 18.0  0.0   0  93.6  264.7 413  413    0    0  368  485  117
 8 2002 109.2 17.4 17.4  0.0   0 109.9  374.6 375  375    0    0  329  496  167
 9 2003 122.1 12.9 12.9  0.0   0  93.7  468.4 357  357    0    0  304  477  173
10 2004 135.6 13.5 13.2  0.3   2 109.3  577.7 370  367  504  137  304  504  200
11 2005 152.1 16.5 16.5  0.0   0 149.1  726.8 356  356    0    0  299  487  188
12 2006 166.8 14.7 14.4  0.3   2 147.3  874.1 360  357  505  148  300  505  205
13 2007 180.6 13.8 13.8  0.0   0 150.6 1024.7 334  334    0    0  301  420  119
14 2008 192.0 11.4 11.4  0.0   0 133.4 1158.1 338  338    0    0  285  436  151
15 2009 199.5  7.5  7.5  0.0   0  92.2 1250.4 337  337    0    0  288  469  181
16 2010 208.5  9.0  9.0  0.0   0 115.4 1365.7 333  333    0    0  283  459  176
17 2011 219.0 10.5 10.5  0.0   0 141.0 1506.7 326  326    0    0  256  438  182
18 2012 227.1  8.1  8.1  0.0   0 113.5 1620.3 343  343    0    0  276  449  173
19 2013 239.7 12.6 12.6  0.0   0 184.8 1805.0 350  350    0    0  299  475  176
20 2014 251.1 11.4 11.4  0.0   0 175.8 1980.8 366  366    0    0  308  488  180
21 2015 260.7  9.6  9.6  0.0   0 154.4 2135.2 360  360    0    0  311  450  139
22 2016 268.5  7.8  7.8  0.0   0 129.7 2264.8 354  354    0    0  274  466  192

Core Length:  272.7 mm
Core Density: 367 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  21.5 21.5 13.5  0.0   0  14.5   14.5 326  326    0    0  277  399  122
 4 1997  38.9 17.4 17.4  0.0   0  33.0   47.5 348  348    0    0  294  497  203
 5 1998  57.5 18.6 17.1  1.5   8  56.3  103.9 358  342  538  196  296  567  271
 6 1999  74.6 17.1 17.1  0.0   0  71.0  174.8 363  363    0    0  314  495  181
 7 2000  86.9 12.3 10.8  1.5  12  62.4  237.2 402  382  548  166  321  585  264
 8 2001 104.0 17.1 16.5  0.6   3 102.6  339.8 371  366  529  163  312  538  226
 9 2002 126.2 22.2 21.3  0.9   4 160.5  500.3 370  364  520  156  306  529  223
10 2003 146.6 20.4 18.9  1.5   7 174.8  675.2 379  365  552  187  295  581  286
11 2004 166.7 20.1 18.9  1.2   5 197.8  873.0 391  382  535  153  331  551  220
12 2005 185.6 18.9 16.8  2.1  11 209.2 1082.2 377  358  532  174  313  560  247
13 2006 203.3 17.7 16.8  0.9   5 216.3 1298.4 393  386  538  152  299  543  244
14 2007 217.7 14.4 14.4  0.0   0 190.5 1488.9 375  375    0    0  327  482  155
15 2008 229.1 11.4 10.8  0.6   5 160.0 1648.9 386  379  512  133  324  519  195
16 2009 236.6  7.5  7.2  0.3   4 109.7 1758.6 371  365  520  155  311  520  209
17 2010 242.6  6.0  6.0  0.0   0  90.3 1849.0 352  352    0    0  313  429  116
18 2011 248.3  5.7  5.7  0.0   0  87.9 1936.9 354  354    0    0  284  454  170
19 2012 256.1  7.8  7.8  0.0   0 123.6 2060.5 361  361    0    0  297  480  183
20 2013 263.6  7.5  7.5  0.0   0 122.5 2182.9 358  358    0    0  306  473  167
21 2014 269.9  6.3  6.3  0.0   0 105.6 2288.5 357  357    0    0  308  426  118
22 2015 275.3  5.4  5.4  0.0   0  92.5 2381.0 368  368    0    0  315  458  143
23 2016 282.8  7.5  7.2  0.3   4 131.5 2512.5 375  369  502  133  307  502  195

Core Length:  277.8 mm
Core Density: 368 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

