 7 2000  87.3 21.3 21.0  0.3   1 102.6  239.4 390  388  503  115  320  503  183
 8 2001 108.0 20.7 20.7  0.0   0 127.0  366.4 374  374    0    0  309  486  177
 9 2002 128.4 20.4 20.4  0.0   0 151.5  517.9 376  376    0    0  321  471  150
10 2003 143.4 15.0 15.0  0.0   0 128.1  646.0 384  384    0    0  340  474  134
11 2004 155.1 11.7 11.7  0.0   0 109.7  755.7 387  387    0    0  334  460  126
12 2005 169.2 14.1 14.1  0.0   0 143.7  899.4 336  336    0    0  288  470  182
13 2006 185.7 16.5 16.5  0.0   0 184.0 1083.4 355  355    0    0  287  474  187
14 2007 198.0 12.3 12.3  0.0   0 148.3 1231.6 353  353    0    0  312  433  121
15 2008 208.8 10.8 10.8  0.0   0 138.0 1369.7 367  367    0    0  308  465  157
16 2009 219.9 11.1 11.1  0.0   0 149.5 1519.1 350  350    0    0  300  481  181
17 2010 228.0  8.1  7.8  0.3   3 114.0 1633.1 375  369  520  151  313  520  207
18 2011 237.0  9.0  9.0  0.0   0 131.5 1764.6 347  347    0    0  291  481  190
19 2012 242.1  5.1  5.1  0.0   0  76.8 1841.4 342  342    0    0  296  440  144
20 2013 246.9  4.8  4.8  0.0   0  73.7 1915.1 366  366    0    0  310  493  183
21 2014 254.7  7.8  7.5  0.3   3 122.9 2038.0 402  398  506  108  329  506  177
22 2015 259.5  4.8  4.2  0.6  12  77.5 2115.6 414  400  511  111  349  513  164
23 2016 263.7  4.2  3.9  0.3   7  69.0 2184.6 404  394  523  129  326  523  197

Core Length:  266.1 mm
Core Density: 366 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 7
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  16.7 16.7 11.7  0.0   0   8.8    8.8 360  360    0    0  313  461  148
 5 1997  34.4 17.7 15.9  1.8  10  28.4   37.2 397  381  536  155  322  576  254
 6 1998  53.9 19.5 17.7  1.8   9  54.1   91.3 434  423  538  115  377  580  203
 7 1999  78.8 24.9 20.7  4.2  16 103.8  195.1 429  409  530  121  324  561  237
 8 2000  99.2 20.4 13.8  6.6  32 114.1  309.2 463  423  547  124  344  628  284
 9 2001 122.3 23.1 15.6  7.5  32 160.7  469.9 456  419  533  114  323  611  288
10 2002 143.0 20.7 17.1  3.6  17 172.5  642.4 421  398  528  130  321  573  252
11 2003 160.7 17.7 13.5  4.2  23 168.9  811.3 421  376  566  190  314  657  343
12 2004 176.0 15.3 11.7  3.6  23 161.8  973.1 464  438  547  109  372  639  267
13 2005 193.1 17.1 15.6  1.5   8 198.3 1171.4 394  380  542  162  306  586  280
14 2006 211.7 18.6 17.7  0.9   4 236.5 1408.0 409  402  551  149  305  567  262
15 2007 230.9 19.2 17.4  1.8   9 267.0 1674.9 420  407  549  142  332  621  289
16 2008 248.6 17.7 10.8  6.9  38 266.6 1941.6 460  411  538  127  324  604  280
17 2009 263.3 14.7 13.8  0.9   6 236.4 2178.0 388  378  538  160  334  573  239
18 2010 276.5 13.2 12.6  0.6   4 223.8 2401.8 402  396  525  129  346  543  197
19 2011 287.6 11.1 10.5  0.6   5 196.7 2598.5 378  371  509  138  315  516  201
20 2012 298.1 10.5  9.6  0.9   8 193.2 2791.7 402  388  546  158  333  588  255
21 2013 309.8 11.7 10.2  1.5  12 223.4 3015.2 433  415  556  141  364  592  228
22 2014 320.6 10.8 10.5  0.3   2 213.9 3229.1 406  401  556  155  348  556  208
23 2015 324.8  4.2  3.9  0.3   7  85.2 3314.2 429  417  591  174  377  591  214
24 2016 328.7  3.9  3.6  0.3   7  80.1 3394.3 400  383  602  219  342  602  260

Core Length:  325.5 mm
Core Density: 417 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   3.0  3.0  3.0  0.0   0   0.3    0.3 323  323    0    0  254  404  150
 2 1996  10.5  7.5  7.5  0.0   0   3.2    3.5 304  304    0    0  251  401  150
 3 1997  24.0 13.5 13.5  0.0   0  14.6   18.1 307  307    0    0  223  480  257
 4 1998  39.0 15.0 14.7  0.3   2  29.7   47.8 332  328  566  238  263  566  303
 5 1999  54.3 15.3 13.8  1.5   9  44.8   92.6 371  355  523  168  288  552  264
 6 2000  73.2 18.9 18.0  0.9   4  75.7  168.3 362  354  531  177  302  544  242
 7 2001  90.6 17.4 17.1  0.3   1  89.5  257.9 381  379  511  132  300  511  211
 8 2002 108.3 17.7 17.1  0.6   3 110.6  368.5 363  358  509  151  315  518  203
 9 2003 122.1 13.8 13.2  0.6   4  99.9  468.4 373  366  529  163  306  540  234
10 2004 137.4 15.3 14.4  0.9   5 124.7  593.1 403  396  518  122  347  529  182
11 2005 153.9 16.5 15.9  0.6   3 151.0  744.1 370  364  538  174  301  558  257
12 2006 171.6 17.7 17.4  0.3   1 181.0  925.1 384  382  509  127  299  509  210
13 2007 187.5 15.9 15.6  0.3   1 179.4 1104.5 379  376  548  172  320  548  228
14 2008 202.2 14.7 14.1  0.6   4 180.0 1284.4 405  400  527  127  335  538  203
15 2009 216.0 13.8 13.2  0.6   4 181.3 1465.7 379  372  535  163  327  551  224
16 2010 227.1 11.1 10.5  0.6   5 154.5 1620.3 387  378  544  166  335  558  223
17 2011 236.7  9.6  9.3  0.3   3 139.9 1760.1 372  368  522  154  321  522  201
18 2012 244.8  8.1  7.5  0.6   7 122.5 1882.7 376  363  537  174  325  572  247
19 2013 253.2  8.4  8.1  0.3   3 131.4 2014.1 386  381  541  160  334  541  207
20 2014 263.4 10.2  9.3  0.9   8 165.5 2179.6 396  383  527  144  320  539  219
21 2015 272.1  8.7  7.8  0.9  10 146.4 2326.0 425  412  537  125  358  564  206
22 2016 282.0  9.9  7.8  2.1  21 172.3 2498.3 454  428  550  122  353  622  269

Core Length:  286.2 mm
Core Density: 374 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  14.5 14.5 10.5  0.0   0   6.6    6.6 346  346    0    0  309  423  114
 4 1997  28.9 14.4 14.1  0.3   2  19.6   26.2 357  354  510  156  305  510  205
 5 1998  46.9 18.0 16.8  1.2   6  42.9   69.1 383  373  517  144  325  542  217
 6 1999  63.4 16.5 16.2  0.3   1  57.2  126.3 386  384  508  124  328  508  180
 7 2000  82.6 19.2 18.0  1.2   6  88.1  214.3 385  375  526  151  328  570  242
 8 2001 103.9 21.3 21.0  0.3   1 124.8  339.1 397  396  501  105  332  501  169
 9 2002 126.1 22.2 20.1  2.1   9 160.4  499.6 415  404  518  114  296  536  240
10 2003 143.8 17.7 15.6  2.1  11 150.1  649.6 401  385  519  134  311  544  233
11 2004 159.1 15.3 14.4  0.9   5 145.6  795.2 407  400  505  105  347  507  160
12 2005 178.3 19.2 18.0  1.2   6 203.5  998.7 375  366  515  149  316  526  210
13 2006 199.0 20.7 20.1  0.6   2 245.4 1244.1 383  379  510  131  314  513  199
14 2007 214.9 15.9 15.9  0.0   0 206.7 1450.9 373  373    0    0  311  461  150
15 2008 230.2 15.3 15.3  0.0   0 213.9 1664.8 376  376    0    0  313  478  165
16 2009 243.4 13.2 13.2  0.0   0 196.4 1861.2 344  344    0    0  287  486  199
17 2010 253.6 10.2 10.2  0.0   0 159.3 2020.5 341  341    0    0  280  460  180
18 2011 264.7 11.1 11.1  0.0   0 180.7 2201.2 334  334    0    0  233  469  236
19 2012 275.5 10.8 10.8  0.0   0 183.3 2384.5 352  352    0    0  267  476  209
20 2013 286.6 11.1 10.5  0.6   5 196.0 2580.5 359  349  530  181  286  533  247
21 2014 298.6 12.0 11.4  0.6   5 220.6 2801.1 386  379  526  147  305  545  240
22 2015 309.1 10.5  9.9  0.6   5 200.5 3001.6 407  400  526  126  341  537  196
23 2016 320.2 11.1 10.2  0.9   8 219.4 3221.0 390  377  532  155  322  542  220

Core Length:  321.6 mm
Core Density: 376 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 2000  63.1 30.6 28.8  1.8   5  91.9  125.1 364  355  514  159  281  526  245
 8 2001  87.7 24.6 24.6  0.0   0 116.5  241.6 382  382    0    0  312  467  155
 9 2002 109.0 21.3 21.3  0.0   0 131.6  373.3 351  351    0    0  287  459  172
10 2003 121.9 12.9 12.9  0.0   0  93.6  466.8 385  385    0    0  336  480  144
11 2004 133.6 11.7 11.7  0.0   0  93.9  560.7 361  361    0    0  322  455  133
12 2005 150.7 17.1 17.1  0.0   0 152.7  713.5 340  340    0    0  276  471  195
13 2006 167.8 17.1 17.1  0.0   0 171.1  884.6 354  354    0    0  314  459  145
14 2007 181.6 13.8 13.8  0.0   0 151.5 1036.1 344  344    0    0  292  414  122
15 2008 194.5 12.9 12.9  0.0   0 152.4 1188.5 349  349    0    0  301  480  179
16 2009 205.9 11.4 11.4  0.0   0 143.4 1331.9 341  341    0    0  278  494  216
17 2010 218.2 12.3 12.3  0.0   0 163.9 1495.8 341  341    0    0  300  467  167
18 2011 228.1  9.9  9.9  0.0   0 138.8 1634.6 320  320    0    0  283  403  120
19 2012 237.1  9.0  9.0  0.0   0 131.5 1766.1 339  339    0    0  258  478  220
20 2013 247.0  9.9  9.9  0.0   0 150.6 1916.7 367  367    0    0  296  491  195
21 2014 260.8 13.8 13.2  0.6   4 220.2 2136.8 387  381  525  144  296  533  237
22 2015 272.5 11.7 11.4  0.3   2 196.0 2332.8 418  416  502   86  348  502  154
23 2016 283.9 11.4 10.5  0.9   7 199.3 2532.1 405  395  513  118  337  522  185

Core Length:  278.4 mm
Core Density: 358 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   2.7  2.7  2.7  0.0   0   0.2    0.2 357  357    0    0  270  421  151
 2 1995   6.9  4.2  4.2  0.0   0   1.3    1.5 361  361    0    0  333  410   77
 3 1996  20.1 13.2 13.2  0.0   0  11.2   12.7 314  314    0    0  257  472  215
 4 1997  37.5 17.4 17.4  0.0   0  31.5   44.2 356  356    0    0  289  494  205
 5 1998  55.5 18.0 17.4  0.6   3  52.6   96.8 350  344  505  161  280  506  226
 6 1999  73.5 18.0 16.2  1.8  10  72.9  169.7 376  359  531  172  306  543  237
 7 2000  88.2 14.7 13.8  0.9   6  74.7  244.4 379  368  545  177  296  564  268
 8 2001 102.9 14.7 14.4  0.3   2  88.3  332.6 388  385  521  136  331  521  190
 9 2002 119.4 16.5 16.5  0.0   0 115.2  447.9 355  355    0    0  316  477  161
10 2003 131.7 12.3 12.0  0.3   2  97.0  544.9 365  361  501  140  322  501  179
11 2004 145.8 14.1 13.8  0.3   2 122.9  667.8 365  362  507  145  320  507  187
12 2005 162.3 16.5 15.6  0.9   5 159.7  827.5 359  350  519  169  305  534  229
13 2006 179.4 17.1 16.5  0.6   3 183.6 1011.1 385  380  525  145  309  538  229
14 2007 196.5 17.1 16.5  0.6   3 201.9 1213.0 393  388  539  151  323  544  221
15 2008 214.5 18.0 17.1  0.9   5 232.4 1445.5 410  403  542  139  323  571  248
16 2009 227.7 13.2 12.9  0.3   2 183.4 1628.8 374  370  508  138  317  508  191
17 2010 238.5 10.8  9.9  0.9   8 158.2 1787.0 379  365  526  161  307  539  232
18 2011 250.8 12.3 12.3  0.0   0 189.1 1976.1 359  359    0    0  311  497  186
19 2012 264.6 13.8 13.5  0.3   2 223.4 2199.5 381  378  520  142  327  520  193
20 2013 280.2 15.6 13.8  1.8  11 267.0 2466.5 400  382  545  163  324  576  252
21 2014 295.5 15.3 14.1  1.2   7 276.7 2743.2 415  405  534  129  358  557  199
22 2015 306.9 11.4 10.5  0.9   7 215.7 2959.0 437  427  550  123  385  596  211
23 2016 321.9 15.0 12.9  2.1  14 296.3 3255.3 427  411  528  117  381  557  176

Core Length:  328.2 mm
Core Density: 377 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

10 2003  30.0 30.0 16.2  1.8   6  28.3   28.3 428  418  523  105  337  537  200
11 2004  49.5 19.5 18.3  1.2   6  48.7   77.0 425  419  523  104  374  541  167
12 2005  69.6 20.1 18.6  1.5   7  75.2  152.2 389  377  533  156  322  560  238
13 2006  89.7 20.1 19.2  0.9   4 100.6  252.8 402  396  519  123  315  542  227
14 2007 110.7 21.0 19.8  1.2   5 132.2  385.0 403  394  549  155  340  583  243
15 2008 129.3 18.6 17.4  1.2   6 140.2  525.2 408  401  512  111  344  528  184
16 2009 146.1 16.8 15.9  0.9   5 145.4  670.6 400  393  523  130  329  537  208
17 2010 164.1 18.0 17.1  0.9   5 175.4  846.0 402  395  529  134  335  541  206
18 2011 180.6 16.5 15.6  0.9   5 178.7 1024.7 374  366  509  143  330  517  187
19 2012 194.4 13.8 12.6  1.2   8 162.6 1187.3 411  400  526  126  351  550  199
20 2013 210.0 15.6 12.6  3.0  19 198.2 1385.4 416  388  530  142  342  568  226
21 2014 228.3 18.3 16.2  2.1  11 252.0 1637.4 429  414  545  131  373  598  225
22 2015 242.1 13.8 11.4  2.4  17 203.9 1841.4 460  443  540   97  402  605  203
23 2016 258.9 16.8 13.2  3.6  21 264.4 2105.8 453  424  559  135  376  609  233

Core Length:  254.4 mm
Core Density: 414 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17
