10 2002 161.7 24.9 24.9  0.0   0 233.5  821.4 342  342    0    0  291  478  187
11 2003 177.3 15.6 15.0  0.6   3 166.1  987.6 343  336  508  172  280  514  234
12 2004 191.7 14.4 14.4  0.0   0 166.9 1154.5 341  341    0    0  292  488  196
13 2005 208.5 16.8 15.9  0.9   5 211.2 1365.7 346  336  530  194  290  551  261
14 2006 227.1 18.6 18.6  0.0   0 254.5 1620.3 352  352    0    0  287  480  193
15 2007 244.5 17.4 17.1  0.3   1 257.8 1878.1 328  325  520  195  277  520  243
16 2008 262.5 18.0 17.4  0.6   3 286.7 2164.8 342  336  510  174  272  516  244
17 2009 276.9 14.4 14.4  0.0   0 244.0 2408.8 348  348    0    0  295  489  194
18 2010 289.2 12.3 11.4  0.9   7 218.7 2627.5 361  346  545  199  296  562  266
19 2011 302.7 13.5 12.9  0.6   4 251.0 2878.6 337  330  506  176  286  513  227
20 2012 311.7  9.0  9.0  0.0   0 173.7 3052.3 349  349    0    0  294  483  189
21 2013 319.8  8.1  7.8  0.3   3 160.7 3213.0 360  354  519  165  295  519  224
22 2014 328.8  9.0  8.7  0.3   3 183.4 3396.4 361  354  551  197  297  551  254
23 2015 336.9  8.1  7.2  0.9  11 169.4 3565.8 374  357  511  154  318  518  200
24 2016 346.5  9.6  8.1  1.5  15 206.1 3771.9 380  349  551  202  303  582  279

Core Length:  342.6 mm
Core Density: 350 kg/m3
Cross-sectional Density:  350 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1997  21.5 21.5 13.5  0.0   0  14.5   14.5 375  375    0    0  295  497  202
 6 1998  42.2 20.7 18.9  1.8   8  41.4   55.9 399  388  521  133  313  536  223
 7 1999  71.9 29.7 29.7  0.0   0 106.5  162.4 360  360    0    0  286  488  202
 8 2000  96.2 24.3 23.1  1.2   4 128.3  290.7 358  350  514  164  281  520  239
 9 2001 115.7 19.5 19.2  0.3   1 129.8  420.5 366  363  528  165  317  528  211
10 2002 134.6 18.9 18.0  0.9   4 148.6  569.2 365  357  535  178  301  540  239
11 2003 152.3 17.7 17.1  0.6   3 159.5  728.7 363  357  524  167  306  536  230
12 2004 168.8 16.5 16.5  0.0   0 166.4  895.1 343  343    0    0  299  462  163
13 2005 184.7 15.9 15.9  0.0   0 176.6 1071.7 299  299    0    0  249  480  231
14 2006 197.3 12.6 12.6  0.0   0 151.2 1222.9 306  306    0    0  261  411  150
15 2007 209.9 12.6 12.6  0.0   0 161.2 1384.1 284  284    0    0  256  422  166
16 2008 224.3 14.4 14.4  0.0   0 196.4 1580.6 296  296    0    0  242  425  183
17 2009 239.0 14.7 14.7  0.0   0 214.0 1794.5 296  296    0    0  253  427  174
18 2010 253.7 14.7 14.7  0.0   0 227.5 2022.0 300  300    0    0  260  439  179
19 2011 268.7 15.0 15.0  0.0   0 246.2 2268.2 305  305    0    0  248  430  182
20 2012 282.5 13.8 13.8  0.0   0 239.0 2507.2 341  341    0    0  284  438  154
21 2013 296.3 13.8 13.8  0.0   0 250.9 2758.1 345  345    0    0  301  466  165
22 2014 305.0  8.7  8.7  0.0   0 164.3 2922.5 356  356    0    0  313  451  138
23 2015 313.4  8.4  8.4  0.0   0 163.2 3085.7 348  348    0    0  298  460  162
24 2016 320.6  7.2  7.2  0.0   0 143.4 3229.1 353  353    0    0  306  478  172

Core Length:  315.3 mm
Core Density: 337 kg/m3
Cross-sectional Density:  330 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.2 20.2 16.2  0.0   0  12.8   12.8 334  334    0    0  275  482  207
 4 1997  40.9 20.7 20.1  0.6   2  39.7   52.6 359  354  523  169  298  535  237
 5 1998  62.5 21.6 20.7  0.9   4  70.2  122.7 356  349  529  180  296  544  248
 6 1999  85.9 23.4 23.4  0.0   0 109.1  231.8 347  347    0    0  296  443  147
 7 2000 106.0 20.1 18.9  1.2   5 121.2  353.0 377  367  535  168  302  553  251
 8 2001 130.6 24.6 24.6  0.0   0 182.9  535.8 372  372    0    0  319  494  175
 9 2002 156.7 26.1 25.5  0.6   2 235.6  771.4 373  369  509  140  318  512  194
10 2003 172.9 16.2 16.2  0.0   0 167.7  939.2 381  381    0    0  322  491  169
11 2004 184.9 12.0 12.0  0.0   0 134.9 1074.0 360  360    0    0  316  462  146
12 2005 200.2 15.3 15.3  0.0   0 185.1 1259.2 355  355    0    0  300  499  199
13 2006 217.3 17.1 17.1  0.0   0 224.3 1483.4 363  363    0    0  297  469  172
14 2007 233.2 15.9 15.9  0.0   0 225.0 1708.5 364  364    0    0  320  474  154
15 2008 249.1 15.9 15.9  0.0   0 240.9 1949.4 385  385    0    0  324  471  147
16 2009 259.6 10.5 10.5  0.0   0 167.8 2117.2 359  359    0    0  308  456  148
17 2010 270.4 10.8 10.8  0.0   0 179.8 2297.0 371  371    0    0  316  489  173
18 2011 282.4 12.0 12.0  0.0   0 208.4 2505.4 376  376    0    0  306  465  159
19 2012 293.5 11.1 10.8  0.3   2 200.8 2706.2 377  373  524  151  307  524  217
20 2013 303.4  9.9  9.9  0.0   0 185.6 2891.9 353  353    0    0  305  469  164
21 2014 314.5 11.1 11.1  0.0   0 215.5 3107.4 348  348    0    0  296  463  167
22 2015 324.4  9.9  9.9  0.0   0 198.7 3306.1 358  358    0    0  298  457  159
23 2016 334.0  9.6  9.6  0.0   0 198.6 3504.6 356  356    0    0  301  484  183

Core Length:  335.1 mm
Core Density: 363 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  20.5 20.5 13.5  0.0   0  13.2   13.2 293  293    0    0  236  424  188
 4 1996  37.0 16.5 16.5  0.0   0  29.8   43.0 348  348    0    0  262  481  219
 5 1997  57.7 20.7 20.7  0.0   0  61.6  104.6 350  350    0    0  279  490  211
 6 1998  79.9 22.2 22.2  0.0   0  96.0  200.6 360  360    0    0  302  490  188
 7 1999 104.5 24.6 24.6  0.0   0 142.5  343.1 356  356    0    0  249  440  191
 8 2000 120.7 16.2 16.2  0.0   0 114.6  457.7 334  334    0    0  288  459  171
 9 2001 135.4 14.7 14.7  0.0   0 118.3  576.0 348  348    0    0  304  441  137
10 2002 151.6 16.2 16.2  0.0   0 146.1  722.0 322  322    0    0  279  479  200
11 2003 166.6 15.0 14.4  0.6   4 149.9  872.0 338  330  529  199  262  555  293
12 2004 180.7 14.1 13.8  0.3   2 153.8 1025.8 346  343  504  161  295  504  209
13 2005 192.7 12.0 12.0  0.0   0 140.8 1166.6 319  319    0    0  275  485  210
14 2006 204.1 11.4 11.4  0.0   0 142.1 1308.7 334  334    0    0  271  457  186
15 2007 216.7 12.6 12.3  0.3   2 166.6 1475.3 333  328  542  214  282  542  260
16 2008 227.8 11.1 11.1  0.0   0 155.0 1630.3 333  333    0    0  285  442  157
17 2009 235.9  8.1  8.1  0.0   0 118.0 1748.3 326  326    0    0  251  457  206
18 2010 244.6  8.7  8.7  0.0   0 131.3 1879.6 323  323    0    0  285  461  176
19 2011 252.4  7.8  7.8  0.0   0 121.8 2001.4 307  307    0    0  258  445  187
20 2012 259.3  6.9  6.6  0.3   4 110.9 2112.3 346  338  518  180  261  518  257
21 2013 268.3  9.0  9.0  0.0   0 149.2 2261.5 346  346    0    0  295  479  184
22 2014 279.1 10.8 10.8  0.0   0 185.7 2447.2 336  336    0    0  284  486  202
23 2015 289.6 10.5 10.2  0.3   2 187.6 2634.8 361  356  526  170  317  526  209
24 2016 297.4  7.8  6.9  0.9  11 143.8 2778.6 373  355  514  159  305  536  231

Core Length:  294.6 mm
Core Density: 337 kg/m3
Cross-sectional Density:  339 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1998  27.3 27.3 12.3  0.0   0  23.4   23.4 354  354    0    0  293  488  195
 6 1999  41.4 14.1 14.1  0.0   0  30.4   53.8 354  354    0    0  307  433  126
 7 2000  58.8 17.4 17.4  0.0   0  54.8  108.6 373  373    0    0  311  499  188
 8 2001  81.3 22.5 22.5  0.0   0  99.0  207.6 368  368    0    0  313  468  155
 9 2002 104.7 23.4 23.1  0.3   1 136.7  344.4 353  351  519  168  312  519  207
10 2003 128.4 23.7 22.5  1.2   5 173.6  517.9 360  350  543  193  296  551  255
11 2004 148.5 20.1 19.8  0.3   1 174.9  692.8 370  367  529  162  311  529  218
12 2005 167.1 18.6 17.7  0.9   4 184.4  877.2 336  326  536  210  264  570  306
13 2006 186.6 19.5 18.9  0.6   3 216.7 1093.9 362  357  509  152  315  511  196
14 2007 201.9 15.3 14.7  0.6   3 186.7 1280.6 373  367  518  151  304  519  215
15 2008 216.9 15.0 14.1  0.9   6 197.4 1478.0 383  374  522  148  320  539  219
16 2009 228.3 11.4 10.5  0.9   7 159.4 1637.4 390  378  536  158  328  564  236
17 2010 238.5 10.2  9.6  0.6   5 149.6 1787.0 392  383  532  149  340  541  201
18 2011 249.0 10.5  9.9  0.6   5 160.8 1947.8 375  367  515  148  304  530  226
19 2012 257.7  8.7  7.8  0.9  10 138.5 2086.3 398  380  555  175  316  587  271
20 2013 267.0  9.3  7.8  1.5  16 153.3 2239.6 429  402  567  165  344  607  263
21 2014 277.8 10.8  9.9  0.9   8 184.8 2424.5 404  392  541  149  329  552  223
22 2015 285.3  7.5  6.6  0.9  12 132.7 2557.1 423  405  553  148  360  570  210
23 2016 293.4  8.1  7.2  0.9  11 147.3 2704.4 432  413  579  166  359  608  249

Core Length:  282.6 mm
Core Density: 380 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

