 6 2000  84.6 20.1 19.8  0.3   1  94.2  224.8 349  347  502  155  274  502  228
 7 2001 102.0 17.4 17.4  0.0   0 102.0  326.9 349  349    0    0  300  463  163
 8 2002 116.7 14.7 14.7  0.0   0 101.0  427.9 332  332    0    0  284  468  184
 9 2003 128.4 11.7 11.4  0.3   2  90.1  517.9 336  331  536  205  285  536  251
10 2004 140.7 12.3 12.3  0.0   0 104.0  621.9 337  337    0    0  297  475  178
11 2005 155.4 14.7 14.1  0.6   4 136.7  758.7 320  312  513  201  265  523  258
12 2006 171.0 15.6 15.6  0.0   0 160.0  918.6 351  351    0    0  298  480  182
13 2007 186.6 15.6 15.0  0.6   3 175.3 1093.9 355  348  533  185  301  551  250
14 2008 201.3 14.7 14.7  0.0   0 179.1 1273.0 366  366    0    0  315  482  167
15 2009 212.4 11.1 11.1  0.0   0 144.3 1417.3 362  362    0    0  306  488  182
16 2010 222.3  9.9  9.3  0.6   6 135.2 1552.5 373  363  521  158  324  533  209
17 2011 233.4 11.1 11.1  0.0   0 158.9 1711.4 357  357    0    0  299  498  199
18 2012 243.9 10.5 10.5  0.0   0 157.4 1868.8 368  368    0    0  305  494  189
19 2013 253.5  9.6  9.0  0.6   6 150.0 2018.9 381  372  521  149  322  531  209
20 2014 263.7 10.2 10.2  0.0   0 165.7 2184.6 362  362    0    0  315  495  180
21 2015 271.8  8.1  7.5  0.6   7 136.3 2320.9 385  373  529  156  327  540  213
22 2016 280.8  9.0  8.1  0.9  10 156.2 2477.1 404  389  538  149  327  583  256

Core Length:  283.8 mm
Core Density: 352 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 23
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  18.4 18.4 11.4  0.0   0  10.6   10.6 312  312    0    0  278  413  135
 5 1998  31.6 13.2 13.2  0.0   0  20.7   31.4 305  305    0    0  240  423  183
 6 1999  46.0 14.4 14.1  0.3   2  35.1   66.5 332  328  515  187  264  515  251
 7 2000  63.7 17.7 17.7  0.0   0  61.0  127.5 323  323    0    0  278  491  213
 8 2001  79.3 15.6 15.6  0.0   0  70.1  197.6 356  356    0    0  295  475  180
 9 2002  94.0 14.7 14.7  0.0   0  80.0  277.6 324  324    0    0  285  469  184
10 2003 109.3 15.3 14.4  0.9   5  97.7  375.3 368  358  532  174  318  559  241
11 2004 126.1 16.8 16.8  0.0   0 124.2  499.6 353  353    0    0  319  471  152
12 2005 143.5 17.4 17.1  0.3   1 147.4  646.9 343  339  535  196  293  535  242
13 2006 160.0 16.5 16.5  0.0   0 157.3  804.2 341  341    0    0  287  490  203
14 2007 175.6 15.6 15.3  0.3   1 164.5  968.7 341  337  521  184  284  521  237
15 2008 189.4 13.8 13.8  0.0   0 158.2 1127.0 350  350    0    0  288  476  188
16 2009 201.4 12.0 12.0  0.0   0 147.3 1274.3 342  342    0    0  301  459  158
17 2010 213.1 11.7 11.1  0.6   5 152.4 1426.6 365  357  523  166  302  541  239
18 2011 226.3 13.2 12.9  0.3   2 182.2 1608.9 337  333  510  177  272  510  238
19 2012 235.6  9.3  9.0  0.3   3 135.0 1743.8 349  344  524  180  284  524  240
20 2013 244.9  9.3  8.4  0.9   9 140.4 1884.2 379  362  536  174  319  552  233
21 2014 255.4 10.5 10.5  0.0   0 165.0 2049.2 360  360    0    0  309  485  176
22 2015 263.8  8.4  7.8  0.6   7 137.0 2186.2 382  372  511  139  309  514  205
23 2016 274.0 10.2  9.6  0.6   5 172.3 2358.6 388  378  544  166  310  547  237

Core Length:  272.1 mm
Core Density: 347 kg/m3
Cross-sectional Density:  353 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  21.4 21.4 14.4  0.0   0  14.4   14.4 307  307    0    0  259  401  142
 5 1998  37.0 15.6 15.3  0.3   1  28.6   43.0 342  339  515  176  287  515  228
 6 1999  54.1 17.1 17.1  0.0   0  48.9   91.9 327  327    0    0  283  466  183
 7 2000  68.2 14.1 13.2  0.9   6  54.2  146.1 357  344  538  194  267  548  281
 8 2001  85.0 16.8 16.5  0.3   1  80.9  227.0 348  345  512  167  289  512  223
 9 2002  98.5 13.5 13.5  0.0   0  77.8  304.8 331  331    0    0  285  437  152
10 2003 107.8  9.3  9.3  0.0   0  60.3  365.1 286  286    0    0  254  420  166
11 2004 117.4  9.6  9.6  0.0   0  67.9  433.0 310  310    0    0  249  457  208
12 2005 125.2  7.8  7.8  0.0   0  59.4  492.4 325  325    0    0  277  451  174
13 2006 134.2  9.0  8.7  0.3   3  73.3  565.8 335  329  507  178  273  507  234
14 2007 144.7 10.5 10.5  0.0   0  92.0  657.8 326  326    0    0  288  424  136
15 2008 154.6  9.9  9.9  0.0   0  93.1  750.9 331  331    0    0  257  458  201
16 2009 161.8  7.2  6.9  0.3   4  71.6  822.4 319  312  501  189  272  501  229
17 2010 165.7  3.9  3.6  0.3   7  40.1  862.6 377  367  502  135  327  502  175
18 2011 171.4  5.7  5.7  0.0   0  60.4  922.9 362  362    0    0  316  432  116
19 2012 176.2  4.8  4.8  0.0   0  52.4  975.4 361  361    0    0  323  487  164
20 2013 182.2  6.0  6.0  0.0   0  67.6 1042.9 379  379    0    0  316  494  178
21 2014 189.4  7.2  7.2  0.0   0  84.1 1127.0 358  358    0    0  329  457  128
22 2015 195.7  6.3  6.3  0.0   0  76.2 1203.2 379  379    0    0  327  448  121
23 2016 203.2  7.5  7.5  0.0   0  94.0 1297.2 373  373    0    0  318  471  153

Core Length:  199.2 mm
Core Density: 341 kg/m3
Cross-sectional Density:  342 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  20.9 20.9 12.9  0.0   0  13.7   13.7 342  342    0    0  297  407  110
 3 1996  32.0 11.1 11.1  0.0   0  18.4   32.2 354  354    0    0  315  435  120
 4 1997  45.8 13.8 13.8  0.0   0  33.7   65.9 326  326    0    0  284  408  124
 5 1998  58.1 12.3 12.3  0.0   0  40.1  106.0 348  348    0    0  296  496  200
 6 1999  71.6 13.5 13.2  0.3   2  55.0  161.1 353  349  528  179  313  528  215
 7 2000  87.8 16.2 16.2  0.0   0  81.1  242.2 346  346    0    0  299  482  183
 8 2001 103.1 15.3 15.3  0.0   0  91.8  333.9 356  356    0    0  311  466  155
 9 2002 117.2 14.1 14.1  0.0   0  97.6  431.5 327  327    0    0  283  408  125
10 2003 125.6  8.4  8.4  0.0   0  64.1  495.6 330  330    0    0  288  450  162
11 2004 132.5  6.9  6.9  0.0   0  55.9  551.5 312  312    0    0  275  392  117
12 2005 142.4  9.9  9.9  0.0   0  85.5  637.0 290  290    0    0  235  453  218
13 2006 150.8  8.4  8.4  0.0   0  77.4  714.4 324  324    0    0  264  487  223
14 2007 158.6  7.8  7.8  0.0   0  75.8  790.2 309  309    0    0  271  417  146
15 2008 165.5  6.9  6.9  0.0   0  70.3  860.5 317  317    0    0  254  460  206
16 2009 168.8  3.3  3.3  0.0   0  34.7  895.1 348  348    0    0  279  438  159
17 2010 173.3  4.5  4.5  0.0   0  48.4  943.5 353  353    0    0  295  454  159
18 2011 176.3  3.0  3.0  0.0   0  32.9  976.5 377  377    0    0  301  460  159
19 2012 179.0  2.7  2.7  0.0   0  30.1 1006.6 378  378    0    0  332  437  105
20 2013 182.0  3.0  2.7  0.3  10  34.0 1040.6 390  376  516  140  319  516  197
21 2014 184.1  2.1  2.1  0.0   0  24.2 1064.8 377  377    0    0  339  429   90
22 2015 186.8  2.7  2.7  0.0   0  31.5 1096.2 401  401    0    0  297  493  196
23 2016 191.0  4.2  4.2  0.0   0  49.8 1146.1 377  377    0    0  311  490  179

Core Length:  184.8 mm
Core Density: 347 kg/m3
Cross-sectional Density:  339 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 6 1999  25.7 25.7 17.4  0.3   1  20.7   20.7 360  357  533  176  311  533  222
 7 2000  43.1 17.4 16.2  1.2   6  37.6   58.4 391  378  560  182  309  590  281
 8 2001  55.1 12.0 11.4  0.6   5  37.0   95.4 377  369  529  160  314  543  229
 9 2002  66.2 11.1 10.5  0.6   5  42.3  137.7 371  363  519  156  312  529  217
10 2003  76.1  9.9  9.6  0.3   3  44.3  181.9 372  367  538  171  312  538  226
11 2004  86.9 10.8  9.9  0.9   8  55.3  237.2 392  379  531  152  319  568  249
12 2005 100.4 13.5 12.3  1.2   8  79.4  316.7 380  366  530  164  307  566  259
13 2006 117.2 16.8 14.1  2.7  16 114.8  431.5 392  366  530  164  303  586  283
14 2007 132.8 15.6 15.3  0.3   1 122.5  554.0 383  380  533  153  332  533  201
15 2008 146.9 14.1 13.2  0.9   6 123.9  677.9 384  374  533  159  283  545  262
16 2009 162.5 15.6 14.4  1.2   7 151.6  829.6 376  364  522  158  307  547  240
17 2010 177.2 14.7 13.2  1.5  10 156.9  986.5 392  374  548  174  334  595  261
18 2011 191.6 14.4 13.8  0.6   4 166.8 1153.3 394  388  534  146  316  550  234
19 2012 203.6 12.0 10.8  1.2  10 149.0 1302.3 406  390  551  161  340  568  228
20 2013 215.3 11.7 10.2  1.5  12 154.0 1456.3 423  399  587  188  352  627  275
21 2014 227.9 12.6 11.7  0.9   7 175.4 1631.7 418  407  560  153  360  601  241
22 2015 239.0 11.1  9.9  1.2  10 162.8 1794.5 425  411  548  137  357  583  226
23 2016 247.7  8.7  8.4  0.3   3 133.0 1927.5 403  399  510  111  346  510  164

Core Length:  242.7 mm
Core Density: 391 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  16.3 16.3  9.3  0.0   0   8.3    8.3 377  377    0    0  327  446  119
 4 1997  31.3 15.0 14.4  0.6   4  22.4   30.8 408  402  558  156  321  580  259
 5 1998  48.1 16.8 15.3  1.5   8  41.9   72.7 401  387  534  147  339  557  218
 6 1999  67.3 19.2 17.7  1.5   7  69.6  142.3 403  393  522  129  310  551  241
 7 2000  87.4 20.1 18.0  2.1  10  97.7  240.0 409  393  544  151  328  600  272
 8 2001 103.3 15.9 15.0  0.9   5  95.3  335.2 426  420  530  110  366  566  200
 9 2002 115.9 12.6 12.3  0.3   2  86.8  422.0 380  376  562  186  319  562  243
10 2003 123.1  7.2  6.6  0.6   8  54.1  476.1 385  373  527  154  323  540  217
11 2004 128.2  5.1  4.5  0.6  11  40.3  516.3 386  367  530  163  308  557  249
12 2005 136.0  7.8  7.2  0.6   7  64.7  581.1 373  358  555  197  307  598  291
13 2006 142.9  6.9  6.6  0.3   4  60.5  641.5 387  379  559  180  342  559  217
14 2007 150.1  7.2  6.9  0.3   4  66.3  707.8 380  373  548  175  339  548  209
15 2008 154.6  4.5  3.9  0.6  13  43.1  750.9 405  389  508  119  358  517  159
16 2009 160.3  5.7  5.4  0.3   5  56.4  807.3 401  392  555  163  355  555  200
17 2010 168.1  7.8  7.2  0.6   7  80.5  887.7 415  400  589  189  357  623  266
18 2011 175.3  7.2  6.9  0.3   4  77.7  965.4 406  399  561  162  323  561  238
19 2012 181.3  6.0  5.4  0.6  10  67.2 1032.6 419  405  549  144  350  569  219
20 2013 185.8  4.5  3.6  0.9  20  51.9 1084.5 439  411  554  143  377  615  238
21 2014 189.1  3.3  2.7  0.6  18  38.9 1123.4 438  412  556  144  392  590  198
22 2015 191.8  2.7  2.1  0.6  22  32.3 1155.7 436  411  526  115  377  541  164
23 2016 195.4  3.6  3.0  0.6  16  43.8 1199.5 439  410  585  175  379  611  232

Core Length:  189.6 mm
Core Density: 405 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

