Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 8
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.7 20.7 14.7  0.0   0  13.5   13.5 323  323    0    0  285  432  147
 4 1997  38.7 18.0 17.4  0.6   3  33.6   47.1 348  342  531  189  279  557  278
 5 1998  56.1 17.4 16.2  1.2   6  51.8   98.9 362  348  546  198  305  577  272
 6 1999  71.7 15.6 14.4  1.2   7  62.6  161.5 368  353  547  194  286  578  292
 7 2000  90.0 18.3 16.2  2.1  11  93.0  254.5 381  360  544  184  311  603  292
 8 2001 106.5 16.5 15.6  0.9   5 101.9  356.3 406  399  523  124  341  554  213
 9 2002 123.9 17.4 16.5  0.9   5 125.9  482.3 369  360  534  174  305  553  248
10 2003 137.7 13.8 12.9  0.9   6 113.4  595.7 403  393  544  151  338  577  239
11 2004 150.0 12.3 11.7  0.6   4 111.2  706.9 408  398  589  191  329  598  269
12 2005 163.8 13.8 12.9  0.9   6 136.0  842.9 377  366  529  163  315  546  231
13 2006 176.4 12.6 11.4  1.2   9 134.7  977.6 403  388  540  152  333  569  236
14 2007 188.1 11.7 10.5  1.2  10 134.0 1111.5 419  405  539  134  357  574  217
15 2008 199.8 11.7  9.6  2.1  17 142.6 1254.1 436  413  540  127  362  600  238
16 2009 210.9 11.1  9.9  1.2  10 143.2 1397.3 414  396  555  159  335  612  277
17 2010 219.6  8.7  6.6  2.1  24 117.7 1515.0 462  431  560  129  383  617  234
18 2011 228.0  8.4  7.5  0.9  10 118.1 1633.1 424  411  530  119  340  558  218
19 2012 235.2  7.2  6.0  1.2  16 104.8 1737.9 449  428  554  126  366  625  259
20 2013 242.1  6.9  4.8  2.1  30 103.5 1841.4 479  435  579  144  392  670  278
21 2014 249.0  6.9  6.3  0.6   8 106.5 1947.8 464  447  645  198  389  688  299
22 2015 255.0  6.0  3.3  2.7  45  95.0 2042.8 504  447  574  127  421  637  216
23 2016 260.7  5.7  3.9  1.8  31  92.3 2135.2 489  451  570  119  412  627  215

Core Length:  257.7 mm
Core Density: 413 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.6 20.6 12.6  0.0   0  13.3   13.3 300  300    0    0  252  413  161
 4 1997  40.1 19.5 19.5  0.0   0  37.2   50.5 329  329    0    0  272  481  209
 5 1998  60.2 20.1 19.8  0.3   1  63.3  113.9 322  319  514  195  274  514  240
 6 1999  77.9 17.7 17.1  0.6   3  76.8  190.6 322  315  506  191  268  513  245
 7 2000  97.4 19.5 19.2  0.3   1 107.4  298.0 320  317  509  192  268  509  241
 8 2001 114.5 17.1 17.1  0.0   0 113.8  411.9 329  329    0    0  255  477  222
 9 2002 130.7 16.2 16.2  0.0   0 124.8  536.7 307  307    0    0  239  469  230
10 2003 143.9 13.2 12.9  0.3   2 113.9  650.5 317  313  505  192  255  505  250
11 2004 152.3  8.4  8.4  0.0   0  78.2  728.7 330  330    0    0  266  445  179
12 2005 161.3  9.0  8.7  0.3   3  88.7  817.4 299  292  505  213  246  505  259
13 2006 169.4  8.1  7.8  0.3   3  84.2  901.5 328  320  538  218  272  538  266
14 2007 177.5  8.1  8.1  0.0   0  88.3  989.8 322  322    0    0  277  470  193
15 2008 184.4  6.9  6.6  0.3   4  78.4 1068.2 353  343  558  215  270  558  288
16 2009 190.1  5.7  5.4  0.3   5  67.1 1135.3 342  331  536  205  286  536  250
17 2010 195.2  5.1  4.8  0.3   5  61.7 1197.0 372  362  532  170  299  532  233
18 2011 198.5  3.3  3.3  0.0   0  40.8 1237.9 364  364    0    0  277  487  210
19 2012 202.4  3.9  3.6  0.3   7  49.1 1287.0 382  370  524  154  314  524  210
20 2013 206.0  3.6  3.0  0.6  16  46.2 1333.2 390  349  600  251  300  668  368
21 2014 209.3  3.3  3.0  0.3   9  43.1 1376.2 386  374  512  138  310  512  202
22 2015 212.0  2.7  2.1  0.6  22  35.7 1412.0 413  370  564  194  317  576  259
23 2016 214.7  2.7  2.4  0.3  11  36.2 1448.2 417  397  572  175  317  572  255

Core Length:  207.9 mm
Core Density: 344 kg/m3
Cross-sectional Density:  336 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  13.3 13.3 12.3  0.0   0   5.6    5.6 319  319    0    0  286  422  136
 4 1996  28.9 15.6 15.6  0.0   0  20.7   26.2 315  315    0    0  276  410  134
 5 1997  45.1 16.2 16.2  0.0   0  37.7   63.9 312  312    0    0  256  468  212
 6 1998  64.9 19.8 19.2  0.6   3  68.4  132.3 330  323  545  222  277  550  273
 7 1999  82.6 17.7 17.1  0.6   3  82.0  214.3 337  330  546  216  259  551  292
 8 2000 104.8 22.2 21.3  0.9   4 130.7  345.0 346  338  538  200  285  540  255
 9 2001 125.2 20.4 19.5  0.9   4 147.4  492.4 354  347  508  161  284  523  239
10 2002 143.5 18.3 17.7  0.6   3 154.5  646.9 344  337  549  212  299  557  258
11 2003 158.2 14.7 14.1  0.6   4 139.3  786.3 369  361  560  199  305  561  256
12 2004 172.6 14.4 13.5  0.9   6 149.7  935.9 386  375  545  170  314  572  258
13 2005 190.3 17.7 16.8  0.9   5 201.8 1137.7 358  346  575  229  295  619  324
14 2006 206.8 16.5 15.9  0.6   3 205.8 1343.5 390  386  510  124  335  517  182
15 2007 218.5 11.7 11.4  0.3   2 156.3 1499.9 371  366  550  184  332  550  218
16 2008 228.7 10.2  9.6  0.6   5 143.3 1643.2 396  387  549  162  323  579  256
17 2009 240.1 11.4 10.8  0.6   5 167.9 1811.1 376  367  530  163  316  556  240
18 2010 249.4  9.3  8.1  1.2  12 143.0 1954.1 409  389  548  159  349  595  246
19 2011 260.2 10.8 10.2  0.6   5 172.9 2127.0 372  363  539  176  311  560  249
20 2012 271.3 11.1 10.2  0.9   8 185.3 2312.3 386  372  551  179  314  589  275
21 2013 280.0  8.7  7.5  1.2  13 150.7 2463.0 401  377  553  176  331  588  257
22 2014 289.3  9.3  8.7  0.6   6 166.3 2629.3 386  377  516  139  327  522  195
23 2015 297.4  8.1  7.2  0.9  11 149.3 2778.6 403  386  541  155  328  578  250
24 2016 305.5  8.1  7.2  0.9  11 153.4 2932.1 404  385  559  174  316  610  294

Core Length:  308.1 mm
Core Density: 366 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  16.5 16.5 10.5  0.0   0   8.6    8.6 330  330    0    0  291  417  126
 4 1997  30.6 14.1 13.2  0.9   6  20.9   29.4 364  355  506  151  271  519  248
 5 1998  45.9 15.3 15.0  0.3   1  36.8   66.2 392  390  512  122  293  512  219
 6 1999  62.1 16.2 16.2  0.0   0  55.0  121.2 355  355    0    0  286  487  201
 7 2000  80.4 18.3 17.7  0.6   3  81.9  203.1 363  358  512  154  286  516  230
 8 2001  96.0 15.6 15.3  0.3   1  86.5  289.5 395  393  502  109  344  502  158
 9 2002 110.4 14.4 13.8  0.6   4  93.4  382.9 369  362  517  155  324  521  197
10 2003 121.5 11.1 11.1  0.0   0  80.9  463.8 371  371    0    0  329  468  139
11 2004 133.2 11.7 11.7  0.0   0  93.6  557.4 373  373    0    0  328  473  145
12 2005 147.6 14.4 13.5  0.9   6 127.0  684.4 371  361  532  171  292  555  263
13 2006 162.0 14.4 13.5  0.9   6 140.1  824.5 401  393  532  139  339  550  211
14 2007 175.8 13.8 13.5  0.3   2 146.4  970.9 399  396  533  137  351  533  182
15 2008 189.6 13.8 12.0  1.8  13 158.4 1129.3 420  405  523  118  339  549  210
16 2009 200.7 11.1 10.5  0.6   5 136.1 1265.4 386  377  553  176  322  559  237
17 2010 210.0  9.3  8.1  1.2  12 120.0 1385.4 404  387  520  133  330  539  209
18 2011 218.4  8.4  8.1  0.3   3 113.1 1498.5 377  372  503  131  292  503  211
19 2012 223.8  5.4  5.1  0.3   5  75.0 1573.5 404  396  550  154  305  550  245
20 2013 228.6  4.8  3.9  0.9  18  68.2 1641.7 422  389  563  174  337  600  263
21 2014 232.2  3.6  3.0  0.6  16  52.1 1693.8 429  411  520  109  355  524  169
22 2015 234.6  2.4  1.5  0.9  37  35.2 1729.0 455  408  534  126  376  542  166
23 2016 238.2  3.6  3.3  0.3   8  53.5 1782.5 414  405  513  108  335  513  178

Core Length:  234.3 mm
Core Density: 390 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  20.9 20.9 15.9  0.0   0  13.7   13.7 303  303    0    0  241  455  214
 4 1997  36.8 15.9 15.9  0.0   0  28.8   42.5 321  321    0    0  246  444  198
 5 1998  50.0 13.2 12.9  0.3   2  36.0   78.5 326  322  504  182  288  504  216
 6 1999  63.8 13.8 13.5  0.3   2  49.3  127.9 318  314  520  206  246  520  274
 7 2000  81.5 17.7 17.4  0.3   1  80.8  208.7 319  315  500  185  272  500  228
 8 2001  97.7 16.2 16.2  0.0   0  91.2  299.9 334  334    0    0  267  432  165
 9 2002 112.4 14.7 14.7  0.0   0  97.0  396.9 316  316    0    0  277  430  153
10 2003 124.4 12.0 12.0  0.0   0  89.3  486.2 315  315    0    0  239  436  197
11 2004 134.6 10.2 10.2  0.0   0  83.0  569.2 342  342    0    0  265  434  169
12 2005 149.6 15.0 15.0  0.0   0 133.9  703.1 320  320    0    0  255  470  215
13 2006 162.8 13.2 13.2  0.0   0 129.5  832.6 369  369    0    0  273  486  213
14 2007 177.2 14.4 14.4  0.0   0 153.8  986.5 356  356    0    0  293  472  179
15 2008 190.7 13.5 13.5  0.0   0 156.0 1142.5 384  384    0    0  301  499  198
16 2009 201.5 10.8 10.8  0.0   0 133.1 1275.6 357  357    0    0  288  468  180
17 2010 209.9  8.4  7.5  0.9  10 108.6 1384.1 386  370  521  151  299  532  233
18 2011 218.3  8.4  8.1  0.3   3 113.0 1497.1 368  363  509  146  254  509  255
19 2012 226.1  7.8  7.2  0.6   7 108.9 1606.0 374  360  536  176  267  557  290
20 2013 233.0  6.9  5.4  1.5  21  99.5 1705.5 417  372  580  208  306  610  304
21 2014 240.2  7.2  6.3  0.9  12 107.0 1812.6 408  388  548  160  307  570  263
22 2015 246.8  6.6  6.0  0.6   9 101.0 1913.6 407  395  518  123  326  526  200
23 2016 254.0  7.2  6.0  1.2  16 113.3 2026.8 394  366  533  167  294  568  274

Core Length:  252.6 mm
Core Density: 354 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  17.1 17.1 14.1  0.0   0   9.2    9.2 363  363    0    0  328  459  131
 3 1996  29.7 12.6 12.6  0.0   0  18.5   27.7 345  345    0    0  284  451  167
 4 1997  45.6 15.9 15.6  0.3   1  37.6   65.3 357  354  508  154  293  508  215
 5 1998  62.7 17.1 16.5  0.6   3  58.2  123.5 379  373  548  175  334  554  220
 6 1999  77.7 15.0 13.5  1.5   9  66.2  189.7 404  389  538  149  338  553  215
 7 2000  94.2 16.5 15.9  0.6   3  89.1  278.8 405  401  522  121  349  532  183
 8 2001 107.1 12.9 12.9  0.0   0  81.6  360.4 395  395    0    0  343  479  136
 9 2002 118.5 11.4 10.8  0.6   5  80.8  441.2 392  385  512  127  325  521  196
10 2003 129.9 11.4 11.4  0.0   0  89.0  530.1 399  399    0    0  325  480  155
11 2004 143.7 13.8 13.8  0.0   0 118.6  648.7 385  385    0    0  333  493  160
12 2005 156.3 12.6 12.0  0.6   4 118.8  767.5 382  376  516  140  317  518  201
13 2006 162.9  6.6  5.4  1.2  18  66.2  833.7 420  399  514  115  318  542  224
14 2007 171.3  8.4  8.1  0.3   3  88.2  921.9 400  396  509  113  356  509  153
15 2008 180.9  9.6  9.0  0.6   6 106.2 1028.1 392  385  512  127  313  518  205
16 2009 191.7 10.8 10.8  0.0   0 126.4 1154.5 360  360    0    0  302  469  167
17 2010 199.8  8.1  8.1  0.0   0  99.6 1254.1 368  368    0    0  305  458  153
18 2011 207.6  7.8  7.8  0.0   0  99.8 1354.0 376  376    0    0  271  490  219
19 2012 216.3  8.7  8.7  0.0   0 115.9 1469.8 381  381    0    0  303  469  166
20 2013 226.5 10.2  9.3  0.9   8 141.9 1611.7 394  383  514  131  319  526  207
21 2014 234.9  8.4  8.4  0.0   0 121.8 1733.5 388  388    0    0  333  493  160
22 2015 244.5  9.6  9.3  0.3   3 144.6 1878.1 406  402  507  105  342  507  165
23 2016 255.0 10.5 10.5  0.0   0 164.8 2042.8 368  368    0    0  330  457  127

Core Length:  256.5 mm
Core Density: 384 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   9.6  9.6  9.6  0.0   0   2.9    2.9 327  327    0    0  270  426  156
 2 1996  21.3 11.7 11.7  0.0   0  11.4   14.3 317  317    0    0  260  437  177
 3 1997  35.7 14.4 14.4  0.0   0  25.8   40.0 327  327    0    0  270  491  221
 4 1998  50.1 14.4 14.4  0.0   0  38.8   78.9 308  308    0    0  268  464  196
 5 1999  64.8 14.7 14.4  0.3   2  53.1  131.9 350  347  515  168  296  515  219
 6 2000  85.5 20.7 20.4  0.3   1  97.7  229.7 331  328  514  186  282  514  232
 7 2001 105.6 20.1 20.1  0.0   0 120.7  350.3 342  342    0    0  292  486  194
 8 2002 123.6 18.0 18.0  0.0   0 129.6  479.9 342  342    0    0  309  446  137
 9 2003 140.4 16.8 16.2  0.6   3 139.3  619.3 347  341  508  167  282  517  235
10 2004 153.9 13.5 12.9  0.6   4 124.8  744.1 379  373  515  142  325  519  194
11 2005 164.4 10.5 10.5  0.0   0 105.0  849.1 363  363    0    0  309  491  182
12 2006 173.7  9.3  9.3  0.0   0  98.8  947.9 343  343    0    0  287  469  182
13 2007 183.6  9.9  9.9  0.0   0 111.1 1059.0 330  330    0    0  284  458  174
14 2008 193.5  9.9  9.9  0.0   0 117.3 1176.3 333  333    0    0  254  489  235
15 2009 206.7 13.2 13.2  0.0   0 166.0 1342.2 319  319    0    0  268  455  187
16 2010 217.2 10.5 10.5  0.0   0 139.8 1482.1 334  334    0    0  290  484  194
17 2011 227.4 10.2 10.2  0.0   0 142.5 1624.5 323  323    0    0  269  442  173
18 2012 234.6  7.2  7.2  0.0   0 104.5 1729.0 328  328    0    0  282  437  155
19 2013 242.7  8.1  8.1  0.0   0 121.5 1850.5 350  350    0    0  297  464  167
20 2014 251.1  8.4  8.4  0.0   0 130.3 1980.8 337  337    0    0  297  449  152
21 2015 258.9  7.8  7.8  0.0   0 125.0 2105.8 356  356    0    0  299  475  176
22 2016 267.6  8.7  8.1  0.6   6 143.9 2249.7 354  342  522  180  296  526  230

Core Length:  273.0 mm
Core Density: 338 kg/m3
Cross-sectional Density:  340 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
