 3 1996  21.9 12.0 12.0  0.0   0  12.0   15.1 312  312    0    0  275  430  155
 4 1997  38.1 16.2 16.2  0.0   0  30.5   45.6 319  319    0    0  257  414  157
 5 1998  56.7 18.6 18.6  0.0   0  55.4  101.0 322  322    0    0  266  435  169
 6 1999  75.9 19.2 19.2  0.0   0  80.0  181.0 348  348    0    0  290  486  196
 7 2000  91.2 15.3 15.0  0.3   1  80.3  261.3 363  360  502  142  303  502  199
 8 2001 108.0 16.8 16.5  0.3   1 105.1  366.4 414  412  522  110  371  522  151
 9 2002 121.5 13.5 13.5  0.0   0  97.3  463.8 375  375    0    0  325  494  169
10 2003 130.8  9.3  9.3  0.0   0  73.7  537.5 362  362    0    0  314  472  158
11 2004 139.5  8.7  8.4  0.3   3  73.9  611.4 406  401  564  163  347  564  217
12 2005 148.5  9.0  8.4  0.6   6  81.4  692.8 376  366  519  153  306  533  227
13 2006 159.0 10.5 10.2  0.3   2 101.4  794.2 365  360  537  177  301  537  236
14 2007 169.5 10.5 10.2  0.3   2 108.4  902.6 349  344  508  164  301  508  207
15 2008 177.3  7.8  7.5  0.3   3  85.0  987.6 357  351  507  156  314  507  193
16 2009 184.8  7.5  7.2  0.3   4  85.3 1072.9 335  327  524  197  281  524  243
17 2010 189.9  5.1  4.8  0.3   5  60.0 1132.9 362  350  554  204  309  554  245
18 2011 195.9  6.0  6.0  0.0   0  72.7 1205.6 334  334    0    0  289  468  179
19 2012 201.6  5.7  5.4  0.3   5  71.2 1276.8 351  343  509  166  304  509  205
20 2013 207.6  6.0  6.0  0.0   0  77.1 1354.0 364  364    0    0  308  491  183
21 2014 213.6  6.0  6.0  0.0   0  79.4 1433.4 328  328    0    0  304  435  131
22 2015 219.0  5.4  5.4  0.0   0  73.4 1506.7 351  351    0    0  299  460  161
23 2016 223.8  4.8  4.8  0.0   0  66.8 1573.5 341  341    0    0  298  468  170

Core Length:  226.2 mm
Core Density: 353 kg/m3
Cross-sectional Density:  358 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  16.3 16.3 12.3  0.0   0   8.3    8.3 337  337    0    0  291  456  165
 4 1997  30.7 14.4 14.4  0.0   0  21.3   29.6 338  338    0    0  279  436  157
 5 1998  47.2 16.5 15.9  0.6   3  40.4   70.0 345  339  517  178  288  524  236
 6 1999  62.2 15.0 15.0  0.0   0  51.6  121.5 360  360    0    0  261  477  216
 7 2000  77.5 15.3 15.3  0.0   0  67.1  188.7 365  365    0    0  286  485  199
 8 2001  91.3 13.8 13.5  0.3   2  73.2  261.9 381  378  510  132  327  510  183
 9 2002 105.1 13.8 13.8  0.0   0  85.1  347.0 362  362    0    0  288  490  202
10 2003 115.3 10.2  9.9  0.3   2  70.6  417.6 376  371  538  167  311  538  227
11 2004 124.0  8.7  8.7  0.0   0  65.4  483.1 388  388    0    0  327  494  167
12 2005 132.7  8.7  8.4  0.3   3  70.2  553.2 328  319  567  248  277  567  290
13 2006 140.5  7.8  7.8  0.0   0  66.9  620.2 345  345    0    0  296  491  195
14 2007 145.6  5.1  5.1  0.0   0  45.8  666.0 331  331    0    0  290  470  180
15 2008 149.5  3.9  3.9  0.0   0  36.2  702.2 353  353    0    0  308  476  168
16 2009 154.0  4.5  4.2  0.3   6  42.9  745.1 366  355  514  159  306  514  208
17 2010 157.9  3.9  3.9  0.0   0  38.2  783.3 353  353    0    0  307  405   98
18 2011 160.9  3.0  3.0  0.0   0  30.0  813.3 356  356    0    0  303  485  182
19 2012 165.7  4.8  4.5  0.3   6  49.3  862.6 358  347  518  171  300  518  218
20 2013 169.9  4.2  3.9  0.3   7  44.3  906.9 362  351  504  153  318  504  186
21 2014 173.2  3.3  3.3  0.0   0  35.6  942.4 364  364    0    0  329  473  144
22 2015 177.1  3.9  3.6  0.3   7  42.9  985.3 368  356  505  149  314  505  191
23 2016 181.3  4.2  3.9  0.3   7  47.3 1032.6 364  350  538  188  312  538  226

Core Length:  179.4 mm
Core Density: 357 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  22.0 22.0 12.0  0.0   0  15.2   15.2 346  346    0    0  286  476  190
 5 1998  37.9 15.9 15.6  0.3   1  29.9   45.1 334  330  506  176  267  506  239
 6 1999  56.8 18.9 17.4  1.5   7  56.2  101.4 378  365  538  173  308  558  250
 7 2000  74.8 18.0 15.9  2.1  11  74.4  175.8 408  391  541  150  346  578  232
 8 2001  92.5 17.7 17.4  0.3   1  93.0  268.8 396  394  528  134  331  528  197
 9 2002 101.8  9.3  9.3  0.0   0  56.8  325.6 349  349    0    0  294  478  184
10 2003 107.8  6.0  5.4  0.6  10  39.5  365.1 411  395  551  156  348  572  224
11 2004 113.8  6.0  4.8  1.2  20  41.8  406.9 459  436  549  113  398  614  216
12 2005 120.1  6.3  5.7  0.6   9  46.3  453.1 391  373  558  185  330  570  240
13 2006 126.4  6.3  5.4  0.9  14  48.8  501.9 438  415  580  165  367  645  278
14 2007 131.8  5.4  4.8  0.6  11  43.8  545.7 421  408  522  114  370  523  153
15 2008 135.1  3.3  2.4  0.9  27  27.7  573.4 470  434  567  133  405  626  221
16 2009 138.1  3.0  1.5  1.5  50  25.7  599.2 502  455  550   95  436  628  192

Core Length:  128.4 mm
Core Density: 407 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  18.4 18.4 11.4  0.0   0  10.6   10.6 341  341    0    0  287  458  171
 3 1995  31.3 12.9 12.9  0.0   0  20.1   30.8 334  334    0    0  281  447  166
 4 1996  46.3 15.0 15.0  0.0   0  36.6   67.3 337  337    0    0  253  480  227
 5 1997  64.3 18.0 17.7  0.3   1  62.5  129.9 345  342  505  163  280  505  225
 6 1998  84.1 19.8 18.6  1.2   6  92.3  222.2 354  343  519  176  292  531  239
 7 1999 103.3 19.2 18.3  0.9   4 113.0  335.2 365  357  531  174  286  566  280
 8 2000 120.4 17.1 16.2  0.9   5 120.2  455.4 359  349  532  183  286  554  268
 9 2001 134.5 14.1 13.2  0.9   6 112.9  568.3 384  375  516  141  307  530  223
10 2002 145.0 10.5 10.2  0.3   2  92.2  660.5 358  352  551  199  304  551  247
11 2003 151.3  6.3  6.3  0.0   0  58.6  719.2 335  335    0    0  287  497  210
12 2004 157.3  6.0  5.7  0.3   5  58.2  777.3 384  375  567  192  307  567  260
13 2005 166.3  9.0  8.4  0.6   6  91.5  868.8 347  333  547  214  286  590  304
14 2006 175.0  8.7  7.8  0.9  10  93.3  962.1 358  334  558  224  290  582  292
15 2007 182.2  7.2  7.2  0.0   0  80.8 1042.9 338  338    0    0  298  491  193
16 2008 188.2  6.0  5.4  0.6  10  69.8 1112.7 364  344  541  197  304  558  254
17 2009 194.5  6.3  6.0  0.3   4  75.7 1188.5 340  332  501  169  272  501  229
18 2010 199.6  5.1  4.8  0.3   5  63.1 1251.6 352  341  528  187  314  528  214
19 2011 202.9  3.3  3.3  0.0   0  41.7 1293.3 344  344    0    0  285  468  183
20 2012 206.5  3.6  3.3  0.3   8  46.3 1339.6 362  348  506  158  287  506  219
21 2013 210.7  4.2  3.9  0.3   7  55.0 1394.7 372  356  582  226  300  582  282
22 2014 214.3  3.6  3.6  0.0   0  48.1 1442.8 365  365    0    0  323  483  160
23 2015 218.8  4.5  4.5  0.0   0  61.2 1504.0 364  364    0    0  307  466  159
24 2016 222.7  3.9  3.6  0.3   7  54.1 1558.1 366  355  502  147  297  502  205

Core Length:  217.2 mm
Core Density: 355 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  19.8 19.8 13.8  0.0   0  12.3   12.3 303  303    0    0  270  418  148
 4 1996  33.9 14.1 14.1  0.0   0  23.8   36.1 294  294    0    0  255  407  152
 5 1997  50.7 16.8 16.8  0.0   0  44.7   80.8 304  304    0    0  227  499  272
 6 1998  67.8 17.1 16.2  0.9   5  63.7  144.4 308  297  511  214  237  521  284
 7 1999  87.6 19.8 19.2  0.6   3  96.7  241.1 329  323  524  201  254  535  281
 8 2000 108.6 21.0 20.7  0.3   1 129.4  370.5 321  318  515  197  264  515  251
 9 2001 128.4 19.8 19.5  0.3   1 147.4  517.9 312  309  503  194  242  503  261
10 2002 147.9 19.5 19.5  0.0   0 169.3  687.2 302  302    0    0  234  471  237
11 2003 160.8 12.9 12.6  0.3   2 125.1  812.3 316  311  510  199  247  510  263
12 2004 172.2 11.4 10.8  0.6   5 119.3  931.6 362  353  523  170  313  535  222
13 2005 185.7 13.5 12.9  0.6   4 151.8 1083.4 322  312  539  227  256  549  293
14 2006 198.6 12.9 12.9  0.0   0 155.7 1239.1 336  336    0    0  267  497  230
15 2007 208.8 10.2  9.9  0.3   2 130.5 1369.7 335  329  512  183  273  512  239
16 2008 217.5  8.7  8.1  0.6   6 116.5 1486.2 364  352  535  183  299  552  253
17 2009 225.9  8.4  7.8  0.6   7 117.0 1603.2 360  347  530  183  297  541  244
18 2010 232.5  6.6  6.3  0.3   4  95.0 1698.2 371  362  567  205  326  567  241
19 2011 239.7  7.2  6.9  0.3   4 106.8 1805.0 350  344  506  162  292  506  214
20 2012 246.0  6.3  6.0  0.3   4  96.1 1901.2 358  350  520  170  283  520  237
21 2013 251.1  5.1  4.8  0.3   5  79.6 1980.8 377  365  571  206  326  571  245
22 2014 255.9  4.8  4.5  0.3   6  76.5 2057.3 380  371  517  146  319  517  198
23 2015 260.4  4.5  4.2  0.3   6  73.0 2130.3 384  376  502  126  322  502  180
24 2016 265.8  5.4  5.1  0.3   5  89.3 2219.5 379  370  533  163  319  533  214

Core Length:  262.2 mm
Core Density: 339 kg/m3
Cross-sectional Density:  339 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  12.5 12.5  7.5  0.0   0   4.9    4.9 346  346    0    0  291  435  144
 2 1995  22.4  9.9  9.9  0.0   0  10.9   15.8 311  311    0    0  268  439  171
 3 1996  35.6 13.2 13.2  0.0   0  24.1   39.8 310  310    0    0  246  465  219
 4 1997  50.9 15.3 15.3  0.0   0  41.6   81.4 293  293    0    0  238  417  179
 5 1998  65.3 14.4 14.1  0.3   2  52.6  134.0 307  303  507  204  254  507  253
 6 1999  78.8 13.5 13.5  0.0   0  61.1  195.1 310  310    0    0  252  489  237
 7 2000  92.6 13.8 13.5  0.3   2  74.3  269.4 330  325  543  218  264  543  279
 8 2001 104.0 11.4 11.1  0.3   2  70.4  339.8 356  352  502  150  293  502  209
 9 2002 115.1 11.1 11.1  0.0   0  76.4  416.2 341  341    0    0  291  498  207
10 2003 125.6 10.5 10.2  0.3   2  79.4  495.6 357  352  556  204  297  556  259
11 2004 134.6  9.0  8.7  0.3   3  73.6  569.2 382  376  556  180  333  556  223
12 2005 143.9  9.3  8.7  0.6   6  81.4  650.5 347  333  558  225  288  597  309
13 2006 153.8  9.9  8.7  1.2  12  92.6  743.1 377  356  524  168  305  560  255
14 2007 162.8  9.0  8.7  0.3   3  89.5  832.6 361  356  511  155  317  511  194
15 2008 169.4  6.6  6.3  0.3   4  68.9  901.5 396  388  570  182  336  570  234
16 2009 175.7  6.3  6.0  0.3   4  68.3  969.8 379  366  624  258  307  624  317
17 2010 181.4  5.7  4.8  0.9  15  63.9 1033.8 420  398  541  143  352  571  219
18 2011 186.2  4.8  4.5  0.3   6  55.4 1089.2 384  373  537  164  313  537  224
19 2012 191.3  5.1  4.5  0.6  11  60.5 1149.7 388  364  571  207  321  615  294
20 2013 196.4  5.1  4.5  0.6  11  62.1 1211.8 424  399  612  213  344  652  308
21 2014 200.6  4.2  3.9  0.3   7  52.4 1264.2 400  389  539  150  351  539  188
22 2015 203.6  3.0  2.7  0.3  10  38.1 1302.3 397  385  508  123  341  508  167
23 2016 206.3  2.7  2.7  0.0   0  34.8 1337.1 385  385    0    0  334  473  139

Core Length:  202.2 mm
Core Density: 360 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  13.4 13.4 11.4  0.0   0   5.6    5.6 354  354    0    0  306  428  122
 3 1996  27.5 14.1 14.1  0.0   0  18.1   23.8 340  340    0    0  266  494  228
 4 1997  43.4 15.9 15.9  0.0   0  35.4   59.2 332  332    0    0  272  478  206
 5 1998  57.2 13.8 13.2  0.6   4  43.6  102.8 337  329  526  197  284  538  254
 6 1999  66.2  9.0  8.4  0.6   6  34.9  137.7 350  338  530  192  282  537  255
 7 2000  78.5 12.3 10.8  1.5  12  55.9  193.6 370  347  533  186  286  581  295
 8 2001  90.2 11.7 10.5  1.2  10  62.0  255.6 371  354  524  170  295  563  268
 9 2002  98.9  8.7  8.4  0.3   3  51.7  307.3 359  352  550  198  289  550  261
10 2003 106.4  7.5  6.9  0.6   8  48.4  355.7 387  374  541  167  325  548  223
11 2004 114.2  7.8  6.9  0.9  11  54.1  409.7 418  403  535  132  343  565  222
12 2005 124.1  9.9  9.3  0.6   6  74.1  483.8 380  371  531  160  327  532  205
13 2006 128.9  4.8  4.5  0.3   6  38.2  522.0 368  357  547  190  322  547  225
14 2007 134.3  5.4  5.1  0.3   5  44.7  566.6 382  375  505  130  318  505  187
15 2008 142.1  7.8  5.1  2.7  34  67.7  634.4 428  367  543  176  332  599  267
16 2009 150.2  8.1  6.0  2.1  25  74.4  708.7 428  387  546  159  326  595  269
17 2010 158.9  8.7  8.1  0.6   6  84.5  793.2 392  382  532  150  330  549  219
18 2011 165.2  6.3  5.7  0.6   9  64.1  857.4 374  358  522  164  288  534  246
19 2012 169.4  4.2  3.3  0.9  21  44.1  901.5 409  373  544  171  294  586  292
20 2013 175.7  6.3  4.5  1.8  28  68.3  969.8 432  384  553  169  327  602  275
21 2014 182.3  6.6  5.7  0.9  13  74.2 1044.1 415  391  563  172  332  581  249
22 2015 187.4  5.1  3.9  1.2  23  59.2 1103.3 414  378  533  155  334  557  223
23 2016 192.2  4.8  3.6  1.2  24  57.2 1160.5 431  386  567  181  317  613  296

Core Length:  193.5 mm
Core Density: 385 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
