16 2008 173.6  7.8  7.2  0.6   7  83.2  946.8 377  363  543  180  297  569  272
17 2009 179.3  5.7  5.4  0.3   5  63.2 1010.0 363  349  612  263  290  612  322
18 2010 185.0  5.7  5.4  0.3   5  65.2 1075.2 382  370  600  230  326  600  274
19 2011 190.7  5.7  5.4  0.3   5  67.3 1142.5 356  346  531  185  275  531  256
20 2012 195.5  4.8  4.5  0.3   6  58.2 1200.7 380  367  573  206  276  573  297
21 2013 200.6  5.1  4.5  0.6  11  63.5 1264.2 389  365  571  206  318  577  259
22 2014 206.6  6.0  5.7  0.3   5  76.8 1340.9 393  386  516  130  327  516  189
23 2015 210.2  3.6  2.7  0.9  24  47.1 1388.1 400  353  542  189  324  559  235
24 2016 214.7  4.5  3.9  0.6  13  60.1 1448.2 411  383  594  211  329  624  295

Core Length:  208.8 mm
Core Density: 368 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 18
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  12.4 12.4 11.4  0.0   0   4.8    4.8 314  314    0    0  264  435  171
 3 1996  30.4 18.0 18.0  0.0   0  24.2   29.0 298  298    0    0  239  427  188
 4 1997  47.8 17.4 17.4  0.0   0  42.7   71.8 320  320    0    0  275  432  157
 5 1998  66.1 18.3 18.3  0.0   0  65.5  137.3 324  324    0    0  277  485  208
 6 1999  81.7 15.6 15.6  0.0   0  72.4  209.7 316  316    0    0  259  469  210
 7 2000  97.3 15.6 15.3  0.3   1  87.7  297.4 314  310  517  207  240  517  277
 8 2001 112.9 15.6 15.6  0.0   0 103.0  400.4 320  320    0    0  273  462  189
 9 2002 129.1 16.2 16.2  0.0   0 123.2  523.6 291  291    0    0  244  431  187
10 2003 140.5 11.4 11.4  0.0   0  96.6  620.2 314  314    0    0  252  465  213
11 2004 151.3 10.8 10.8  0.0   0  99.0  719.2 330  330    0    0  272  434  162
12 2005 162.4 11.1 11.1  0.0   0 109.4  828.6 298  298    0    0  247  488  241
13 2006 174.4 12.0 12.0  0.0   0 127.0  955.5 322  322    0    0  273  452  179
14 2007 184.0  9.6  9.6  0.0   0 108.1 1063.6 316  316    0    0  277  425  148
15 2008 191.5  7.5  7.5  0.0   0  88.5 1152.1 343  343    0    0  273  487  214
16 2009 197.8  6.3  6.3  0.0   0  77.1 1229.1 317  317    0    0  261  487  226
17 2010 204.1  6.3  6.3  0.0   0  79.5 1308.7 337  337    0    0  287  466  179
18 2011 210.7  6.6  6.6  0.0   0  86.0 1394.7 320  320    0    0  268  436  168
19 2012 216.7  6.0  6.0  0.0   0  80.6 1475.3 325  325    0    0  269  460  191
20 2013 222.7  6.0  5.7  0.3   5  82.8 1558.1 351  343  507  164  273  507  234
21 2014 228.1  5.4  5.4  0.0   0  76.5 1634.6 352  352    0    0  285  483  198
22 2015 232.9  4.8  4.8  0.0   0  69.5 1704.1 356  356    0    0  292  499  207
23 2016 238.3  5.4  4.8  0.6  11  79.9 1784.0 360  340  522  182  281  531  250

Core Length:  240.3 mm
Core Density: 324 kg/m3
Cross-sectional Density:  324 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   2.4  2.4  2.4  0.0   0   0.2    0.2 397  397    0    0  344  425   81
 2 1995   9.0  6.6  6.6  0.0   0   2.4    2.5 345  345    0    0  316  428  112
 3 1996  20.4 11.4 11.4  0.0   0  10.5   13.1 347  347    0    0  294  460  166
 4 1997  33.3 12.9 12.9  0.0   0  21.8   34.8 360  360    0    0  314  460  146
 5 1998  45.9 12.6 12.6  0.0   0  31.4   66.2 349  349    0    0  300  483  183
 6 1999  58.5 12.6 12.6  0.0   0  41.3  107.5 363  363    0    0  325  468  143
 7 2000  70.5 12.0 12.0  0.0   0  48.6  156.1 366  366    0    0  321  496  175
 8 2001  81.9 11.4 11.4  0.0   0  54.6  210.7 359  359    0    0  307  472  165
 9 2002  94.2 12.3 12.3  0.0   0  68.0  278.8 346  346    0    0  298  464  166
10 2003 104.1  9.9  9.6  0.3   3  61.7  340.4 349  344  506  162  296  506  210
11 2004 111.6  7.5  7.5  0.0   0  50.8  391.3 366  366    0    0  313  474  161
12 2005 121.2  9.6  9.3  0.3   3  70.2  461.5 336  329  525  196  275  525  250
13 2006 130.5  9.3  9.3  0.0   0  73.5  535.0 364  364    0    0  308  498  190
14 2007 138.6  8.1  7.8  0.3   3  68.5  603.5 363  357  510  153  301  510  209
15 2008 145.5  6.9  6.6  0.3   4  61.6  665.1 374  367  533  166  320  533  213
16 2009 152.4  6.9  6.6  0.3   4  64.6  729.7 360  353  505  152  301  505  204
17 2010 158.7  6.3  6.0  0.3   4  61.6  791.2 382  374  553  179  337  553  216
18 2011 164.7  6.0  6.0  0.0   0  61.0  852.2 360  360    0    0  289  438  149
19 2012 170.4  5.7  5.4  0.3   5  60.0  912.2 380  372  509  137  325  509  184
20 2013 176.1  5.7  4.5  1.2  21  62.0  974.2 404  372  524  152  326  547  221
21 2014 181.2  5.1  4.5  0.6  11  57.2 1031.5 410  389  574  185  338  579  241
22 2015 186.3  5.1  3.9  1.2  23  58.9 1090.4 446  419  532  113  360  555  195
23 2016 191.7  5.4  4.2  1.2  22  64.1 1154.5 432  398  548  150  348  604  256

Core Length:  195.3 mm
Core Density: 372 kg/m3
Cross-sectional Density:  373 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   6.3  6.3  6.3  0.0   0   1.2    1.2 274  274    0    0  182  342  160
 2 1995  16.2  9.9  9.9  0.0   0   7.0    8.2 290  290    0    0  255  385  130
 3 1996  32.1 15.9 15.9  0.0   0  24.1   32.4 301  301    0    0  234  427  193
 4 1997  49.5 17.4 17.4  0.0   0  44.6   77.0 316  316    0    0  270  487  217
 5 1998  67.8 18.3 17.7  0.6   3  67.4  144.4 347  341  514  173  297  518  221
 6 1999  84.9 17.1 17.1  0.0   0  82.0  226.4 326  326    0    0  280  470  190
 7 2000  96.0 11.1 10.8  0.3   2  63.1  289.5 329  324  534  210  260  534  274
 8 2001 109.2 13.2 12.9  0.3   2  85.1  374.6 339  334  534  200  283  534  251
 9 2002 120.9 11.7 11.7  0.0   0  84.6  459.2 329  329    0    0  282  460  178
10 2003 128.7  7.8  7.8  0.0   0  61.2  520.4 341  341    0    0  295  494  199
11 2004 135.0  6.3  6.3  0.0   0  52.2  572.6 353  353    0    0  305  461  156
12 2005 141.0  6.0  6.0  0.0   0  52.0  624.6 314  314    0    0  258  477  219
13 2006 146.7  5.7  5.4  0.3   5  51.5  676.1 348  339  502  163  289  502  213
14 2007 150.9  4.2  4.2  0.0   0  39.3  715.4 396  396    0    0  333  487  154
15 2008 154.5  3.6  3.3  0.3   8  34.5  749.9 418  408  526  118  355  526  171
16 2009 158.1  3.6  3.6  0.0   0  35.4  785.3 365  365    0    0  312  493  181
17 2010 162.9  4.8  4.2  0.6  12  48.4  833.7 372  349  531  182  305  539  234
18 2011 167.4  4.5  4.5  0.0   0  46.7  880.4 323  323    0    0  265  463  198
19 2012 169.8  2.4  2.4  0.0   0  25.4  905.8 373  373    0    0  319  466  147
20 2013 171.9  2.1  2.1  0.0   0  22.5  928.3 386  386    0    0  342  465  123
21 2014 173.4  1.5  1.5  0.0   0  16.3  944.6 376  376    0    0  331  469  138
22 2015 175.2  1.8  1.8  0.0   0  19.7  964.3 379  379    0    0  339  437   98
23 2016 176.4  1.2  1.2  0.0   0  13.3  977.6 361  361    0    0  312  396   84

Core Length:  177.0 mm
Core Density: 345 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  21.4 21.4 14.4  0.0   0  14.4   14.4 310  310    0    0  270  427  157
 4 1996  37.3 15.9 15.9  0.0   0  29.3   43.7 278  278    0    0  215  391  176
 5 1997  55.0 17.7 17.7  0.0   0  51.3   95.0 302  302    0    0  240  489  249
 6 1998  74.5 19.5 19.2  0.3   1  79.3  174.4 321  318  518  200  257  518  261
 7 1999  91.9 17.4 17.4  0.0   0  91.0  265.3 305  305    0    0  240  457  217
 8 2000 105.7 13.8 13.5  0.3   2  85.7  351.0 304  298  537  239  256  537  281
 9 2001 118.6 12.9 12.3  0.6   4  90.9  441.9 329  319  531  212  249  540  291
10 2002 131.8 13.2 12.9  0.3   2 103.8  545.7 303  298  515  217  259  515  256
11 2003 140.8  9.0  8.7  0.3   3  77.1  622.8 302  295  504  209  217  504  287
12 2004 149.8  9.0  9.0  0.0   0  82.2  705.0 318  318    0    0  266  459  193
13 2005 160.3 10.5 10.2  0.3   2 102.3  807.3 295  288  521  233  229  521  292
14 2006 170.8 10.5 10.2  0.3   2 109.2  916.5 336  330  526  196  286  526  240
15 2007 177.7  6.9  6.9  0.0   0  75.5  992.0 336  336    0    0  303  438  135
16 2008 182.5  4.8  4.2  0.6  12  54.3 1046.3 360  336  526  190  275  529  254
17 2009 187.6  5.1  4.8  0.3   5  59.3 1105.6 330  319  508  189  275  508  233
18 2010 193.3  5.7  5.4  0.3   5  68.2 1173.9 356  344  580  236  308  580  272
19 2011 199.0  5.7  5.4  0.3   5  70.2 1244.1 346  337  520  183  277  520  243
20 2012 206.5  7.5  7.2  0.3   3  95.5 1339.6 354  346  542  196  280  542  262
21 2013 213.1  6.6  5.7  0.9  13  87.0 1426.6 370  344  531  187  305  560  255
22 2014 217.0  3.9  3.6  0.3   7  52.7 1479.3 381  367  549  182  328  549  221
23 2015 220.0  3.0  2.4  0.6  20  41.2 1520.5 404  367  551  184  320  572  252
24 2016 223.3  3.3  2.7  0.6  18  46.0 1566.5 400  369  542  173  303  548  245

Core Length:  218.1 mm
Core Density: 333 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  12.4 12.4 11.4  0.0   0   4.8    4.8 293  293    0    0  231  403  172
 4 1997  30.7 18.3 18.3  0.0   0  24.8   29.6 309  309    0    0  251  466  215
 5 1998  48.7 18.0 17.7  0.3   1  44.9   74.5 340  337  519  182  279  519  240
 6 1999  67.0 18.3 18.3  0.0   0  66.5  141.0 340  340    0    0  281  466  185
 7 2000  81.1 14.1 13.2  0.9   6  65.6  206.6 356  345  519  174  280  537  257
 8 2001  96.7 15.6 15.3  0.3   1  87.1  293.8 347  344  505  161  297  505  208
 9 2002 114.4 17.7 17.1  0.6   3 117.4  411.2 332  326  514  188  271  519  248
10 2003 127.3 12.9 12.6  0.3   2  98.0  509.1 348  344  511  167  289  511  222
11 2004 139.6 12.3 12.0  0.3   2 103.1  612.2 354  351  503  152  294  503  209
12 2005 151.0 11.4 11.1  0.3   2 104.1  716.3 320  315  505  190  257  505  248
13 2006 163.0 12.0 11.7  0.3   2 118.4  834.7 347  343  503  160  281  503  222
14 2007 173.5 10.5 10.5  0.0   0 111.0  945.7 335  335    0    0  280  442  162
15 2008 182.2  8.7  8.7  0.0   0  97.2 1042.9 350  350    0    0  288  455  167
16 2009 188.2  6.0  5.7  0.3   5  69.8 1112.7 354  346  521  175  301  521  220
17 2010 194.8  6.6  6.0  0.6   9  79.4 1192.1 380  362  555  193  314  581  267
18 2011 201.1  6.3  6.3  0.0   0  78.4 1270.5 359  359    0    0  276  493  217
19 2012 207.4  6.3  6.3  0.0   0  80.9 1351.3 355  355    0    0  285  488  203
20 2013 212.8  5.4  5.4  0.0   0  71.3 1422.6 343  343    0    0  290  469  179
21 2014 217.6  4.8  4.8  0.0   0  64.9 1487.5 361  361    0    0  306  481  175
22 2015 221.5  3.9  3.6  0.3   7  53.8 1541.3 373  361  524  163  319  524  205
23 2016 224.5  3.0  3.0  0.0   0  42.0 1583.4 368  368    0    0  308  464  156

Core Length:  224.4 mm
Core Density: 345 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  12.6 12.6  9.6  0.0   0   5.0    5.0 326  326    0    0  244  429  185
 4 1997  27.3 14.7 14.7  0.0   0  18.4   23.4 333  333    0    0  273  480  207
 5 1998  46.2 18.9 18.3  0.6   3  43.6   67.1 334  328  514  186  286  524  238
 6 1999  65.7 19.5 18.9  0.6   3  68.6  135.6 324  318  526  208  268  538  270
 7 2000  86.7 21.0 20.1  0.9   4 100.5  236.2 329  319  547  228  243  583  340
 8 2001 107.4 20.7 20.1  0.6   2 126.2  362.4 362  357  530  173  284  541  257
 9 2002 129.3 21.9 21.9  0.0   0 162.9  525.2 343  343    0    0  290  465  175
10 2003 141.3 12.0 12.0  0.0   0 102.0  627.2 338  338    0    0  286  468  182
11 2004 152.4 11.1 11.1  0.0   0 102.4  729.7 350  350    0    0  317  472  155
12 2005 163.5 11.1 10.8  0.3   2 110.2  839.8 327  322  504  182  274  504  230
13 2006 176.1 12.6 11.7  0.9   7 134.4  974.2 355  343  520  177  280  537  257
14 2007 188.7 12.6 12.6  0.0   0 144.4 1118.6 331  331    0    0  276  450  174
15 2008 197.4  8.7  8.4  0.3   3 105.5 1224.2 351  344  546  202  294  546  252
16 2009 206.1  8.7  8.4  0.3   3 110.3 1334.5 329  322  526  204  279  526  247
17 2010 213.9  7.8  7.5  0.3   3 102.9 1437.4 346  339  511  172  279  511  232
18 2011 222.0  8.1  7.8  0.3   3 110.9 1548.3 319  312  510  198  250  510  260
19 2012 229.2  7.2  6.9  0.3   4 102.1 1650.4 348  339  544  205  267  544  277
20 2013 236.7  7.5  5.7  1.8  24 109.8 1760.1 421  371  576  205  315  622  307
21 2014 246.3  9.6  8.1  1.5  15 145.7 1905.8 402  378  534  156  310  557  247
22 2015 253.5  7.2  6.3  0.9  12 113.1 2018.9 405  386  540  154  338  557  219
23 2016 261.6  8.1  6.0  2.1  25 131.1 2149.9 427  387  539  152  323  587  264

Core Length:  262.8 mm
Core Density: 352 kg/m3
Cross-sectional Density:  356 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
