ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 10
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  13.6 13.6  9.6  0.0   0   5.8    5.8 329  329    0    0  286  429  143
 4 1996  28.0 14.4 14.4  0.0   0  18.8   24.6 329  329    0    0  270  466  196
 5 1997  45.1 17.1 16.5  0.6   3  39.3   63.9 334  328  513  185  262  515  253
 6 1998  61.3 16.2 14.4  1.8  11  54.2  118.1 358  336  534  198  295  575  280
 7 1999  75.4 14.1 13.5  0.6   4  60.6  178.6 367  361  514  153  309  526  217
 8 2000  88.6 13.2 10.8  2.4  18  68.0  246.6 378  342  538  196  277  598  321
 9 2001 103.0 14.4 12.0  2.4  16  86.7  333.3 388  360  526  166  319  552  233
10 2002 119.8 16.8 15.6  1.2   7 117.6  450.9 354  341  514  173  266  534  268
11 2003 133.0 13.2 11.7  1.5  11 104.8  555.7 369  348  533  185  278  555  277
12 2004 144.4 11.4 10.5  0.9   7  99.3  655.1 397  386  523  137  313  554  241
13 2005 158.2 13.8 12.6  1.2   8 131.2  786.3 364  347  545  198  288  572  284
14 2006 170.5 12.3 11.7  0.6   4 127.0  913.3 370  363  504  141  278  505  227
15 2007 183.7 13.2 13.2  0.0   0 146.9 1060.2 355  355    0    0  290  483  193
16 2008 193.0  9.3  8.4  0.9   9 110.1 1170.2 387  371  538  167  287  567  280
17 2009 202.0  9.0  8.1  0.9   9 111.7 1281.9 374  356  531  175  294  537  243
18 2010 211.9  9.9  9.0  0.9   9 128.7 1410.6 373  357  530  173  315  542  227
19 2011 220.6  8.7  8.4  0.3   3 118.2 1528.8 349  343  504  161  276  504  228
20 2012 229.3  8.7  8.7  0.0   0 123.0 1651.8 342  342    0    0  275  485  210
21 2013 235.9  6.6  6.3  0.3   4  96.5 1748.3 346  337  521  184  280  521  241
22 2014 242.5  6.6  6.3  0.3   4  99.2 1847.5 362  355  513  158  295  513  218
23 2015 249.1  6.6  6.3  0.3   4 101.9 1949.4 393  386  550  164  314  550  236
24 2016 255.4  6.3  5.4  0.9  14  99.9 2049.2 391  367  536  169  314  552  238

Core Length:  254.7 mm
Core Density: 364 kg/m3
Cross-sectional Density:  367 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 13
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   4.2  4.2  4.2  0.0   0   0.6    0.6 343  343    0    0  321  371   50
 2 1996  14.7 10.5 10.5  0.0   0   6.2    6.8 301  301    0    0  238  416  178
 3 1997  29.7 15.0 15.0  0.0   0  20.9   27.7 325  325    0    0  273  449  176
 4 1998  46.5 16.8 16.5  0.3   1  40.2   67.9 340  337  528  191  278  528  250
 5 1999  59.7 13.2 12.3  0.9   6  44.0  112.0 370  359  531  172  283  551  268
 6 2000  77.4 17.7 16.5  1.2   6  76.2  188.2 403  392  546  154  322  562  240
 7 2001  91.8 14.4 14.1  0.3   2  76.5  264.7 362  359  502  143  294  502  208
 8 2002 106.5 14.7 13.8  0.9   6  91.6  356.3 350  338  534  196  285  574  289
 9 2003 117.9 11.4 10.8  0.6   5  80.4  436.7 350  341  512  171  263  523  260
10 2004 125.4  7.5  7.5  0.0   0  57.3  494.0 363  363    0    0  290  499  209
11 2005 136.2 10.8 10.2  0.6   5  88.8  582.8 339  325  580  255  266  601  335
12 2006 147.3 11.1 10.5  0.6   5  98.9  681.6 340  331  505  174  287  505  218
13 2007 154.5  7.2  7.2  0.0   0  68.3  749.9 350  350    0    0  282  496  214
14 2008 159.3  4.8  4.5  0.3   6  47.3  797.2 366  355  527  172  299  527  228
15 2009 163.5  4.2  3.9  0.3   7  42.6  839.8 366  350  565  215  296  565  269
16 2010 168.6  5.1  5.1  0.0   0  53.2  893.0 372  372    0    0  296  497  201
17 2011 172.8  4.2  3.9  0.3   7  45.0  938.1 370  356  559  203  274  559  285
18 2012 178.5  5.7  5.4  0.3   5  62.9 1001.0 374  363  564  201  284  564  280
19 2013 183.3  4.8  4.2  0.6  12  54.6 1055.5 403  382  556  174  319  602  283
20 2014 187.2  3.9  3.9  0.0   0  45.4 1100.9 372  372    0    0  310  476  166
21 2015 189.9  2.7  2.1  0.6  22  32.0 1132.9 389  355  510  155  314  521  207
22 2016 192.3  2.4  2.4  0.0   0  28.8 1161.7 370  370    0    0  297  495  198

Core Length:  193.2 mm
Core Density: 359 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 19
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  22.9 22.9 12.9  0.0   0  16.5   16.5 348  348    0    0  306  430  124
 4 1997  38.2 15.3 15.3  0.0   0  29.4   45.8 369  369    0    0  322  495  173
 5 1998  53.5 15.3 14.7  0.6   3  44.1   89.9 371  365  513  148  306  515  209
 6 1999  67.3 13.8 12.3  1.5  10  52.4  142.3 374  354  542  188  297  583  286
 7 2000  79.3 12.0 10.2  1.8  15  55.3  197.6 389  360  549  189  302  592  290
 8 2001  95.5 16.2 15.6  0.6   3  89.0  286.5 412  408  517  109  348  530  182
 9 2002 106.9 11.4 11.4  0.0   0  72.5  359.0 361  361    0    0  297  464  167
10 2003 117.1 10.2 10.2  0.0   0  71.8  430.8 350  350    0    0  289  476  187
11 2004 127.0  9.9  9.6  0.3   3  75.9  506.7 378  374  514  140  317  514  197
12 2005 139.6 12.6 12.3  0.3   2 105.5  612.2 365  361  540  179  311  540  229
13 2006 149.2  9.6  9.6  0.0   0  87.1  699.3 369  369    0    0  311  497  186
14 2007 158.8  9.6  9.6  0.0   0  92.9  792.2 362  362    0    0  308  464  156
15 2008 168.1  9.3  8.1  1.2  12  95.5  887.7 401  383  523  140  320  567  247
16 2009 175.0  6.9  6.6  0.3   4  74.4  962.1 359  351  547  196  309  547  238
17 2010 179.8  4.8  4.5  0.3   6  53.5 1015.6 365  354  536  182  325  536  211
18 2011 183.4  3.6  3.6  0.0   0  41.1 1056.7 354  354    0    0  293  489  196
19 2012 187.6  4.2  3.9  0.3   7  49.0 1105.6 385  374  537  163  309  537  228
20 2013 192.7  5.1  4.8  0.3   5  60.9 1166.6 387  374  595  221  318  595  277
21 2014 198.1  5.4  4.8  0.6  11  66.3 1232.9 387  367  548  181  316  570  254
22 2015 202.9  4.8  3.9  0.9  18  60.5 1293.3 419  390  546  156  316  574  258
23 2016 207.4  4.5  3.6  0.9  20  58.0 1351.3 438  403  576  173  337  604  267

Core Length:  199.2 mm
Core Density: 378 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  18.0 18.0 12.0  0.0   0  10.2   10.2 308  308    0    0  262  434  172
 4 1996  35.1 17.1 17.1  0.0   0  28.5   38.7 300  300    0    0  244  477  233
 5 1997  52.2 17.1 17.1  0.0   0  46.9   85.6 304  304    0    0  253  457  204
 6 1998  70.8 18.6 18.0  0.6   3  71.9  157.5 318  311  513  202  255  521  266
 7 1999  86.4 15.6 15.6  0.0   0  77.0  234.5 318  318    0    0  252  485  233
 8 2000  99.0 12.6 11.4  1.2   9  73.4  307.9 347  326  544  218  278  603  325
 9 2001 114.0 15.0 14.7  0.3   1 100.4  408.3 345  341  510  169  268  510  242
10 2002 129.9 15.9 15.3  0.6   3 121.8  530.1 319  311  535  224  256  540  284
11 2003 144.3 14.4 14.1  0.3   2 124.0  654.2 327  323  512  189  245  512  267
12 2004 154.8 10.5 10.2  0.3   2  98.7  752.8 329  324  512  188  249  512  263
13 2005 168.0 13.2 12.6  0.6   4 133.9  886.7 299  289  508  219  228  509  281
14 2006 183.6 15.6 15.3  0.3   1 172.3 1059.0 325  321  512  191  230  512  282
15 2007 197.4 13.8 13.8  0.0   0 165.2 1224.2 319  319    0    0  264  498  234
16 2008 209.4 12.0 11.4  0.6   5 153.4 1377.5 350  341  526  185  268  528  260
17 2009 219.3  9.9  9.6  0.3   3 133.3 1510.9 332  326  521  195  266  521  255
18 2010 228.0  8.7  8.1  0.6   6 122.3 1633.1 351  336  551  215  271  565  294
19 2011 237.0  9.0  9.0  0.0   0 131.5 1764.6 312  312    0    0  224  497  273
20 2012 246.0  9.0  8.7  0.3   3 136.6 1901.2 325  318  509  191  244  509  265
21 2013 253.2  7.2  6.6  0.6   8 112.9 2014.1 353  335  548  213  272  571  299
22 2014 260.7  7.5  7.2  0.3   4 121.1 2135.2 334  326  518  192  256  518  262
23 2015 267.9  7.2  6.9  0.3   4 119.6 2254.7 359  353  502  149  284  502  218
24 2016 276.0  8.1  7.8  0.3   3 138.4 2393.1 362  355  546  191  280  546  266

Core Length:  273.3 mm
Core Density: 328 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1996   8.8  8.8  7.8  0.0   0   2.4    2.4 316  316    0    0  223  432  209
 2 1997  21.4 12.6 12.6  0.0   0  12.0   14.4 323  323    0    0  262  460  198
 3 1998  38.2 16.8 16.2  0.6   3  31.5   45.8 331  324  510  186  268  518  250
 4 1999  56.2 18.0 17.4  0.6   3  53.4   99.2 327  320  524  204  279  529  250
 5 2000  71.8 15.6 15.3  0.3   1  62.7  162.0 335  332  502  170  284  502  218
 6 2001  93.1 21.3 20.7  0.6   2 110.3  272.3 338  332  528  196  279  547  268
 7 2002 111.7 18.6 18.6  0.0   0 119.7  392.0 342  342    0    0  256  474  218
 8 2003 124.6 12.9 12.9  0.0   0  95.8  487.7 324  324    0    0  279  459  180
 9 2004 133.0  8.4  8.4  0.0   0  68.0  555.7 349  349    0    0  268  493  225
10 2005 140.8  7.8  7.8  0.0   0  67.1  622.8 360  360    0    0  282  455  173
11 2006 151.0 10.2 10.2  0.0   0  93.5  716.3 321  321    0    0  276  487  211
12 2007 160.3  9.3  9.0  0.3   3  91.0  807.3 365  360  513  153  313  513  200
13 2008 168.7  8.4  8.4  0.0   0  86.8  894.1 370  370    0    0  316  496  180
14 2009 176.5  7.8  6.3  1.5  19  84.6  978.7 399  369  526  157  317  562  245
15 2010 183.1  6.6  6.3  0.3   4  74.6 1053.2 388  381  538  157  331  538  207
16 2011 189.4  6.3  5.7  0.6   9  73.7 1127.0 417  400  572  172  354  588  234
17 2012 196.3  6.9  6.3  0.6   8  83.6 1210.6 391  379  522  143  317  538  221
18 2013 201.4  5.1  5.1  0.0   0  63.7 1274.3 380  380    0    0  306  495  189
19 2014 206.2  4.8  4.5  0.3   6  61.5 1335.8 415  400  640  240  363  640  277
20 2015 209.5  3.3  2.4  0.9  27  43.1 1378.9 452  414  554  140  369  589  220
21 2016 213.7  4.2  3.6  0.6  14  55.8 1434.7 424  407  529  122  318  555  237

Core Length:  216.0 mm
Core Density: 365 kg/m3
Cross-sectional Density:  365 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   4.8  4.8  4.8  0.0   0   0.7    0.7 325  325    0    0  244  397  153
 2 1996  15.9 11.1 11.1  0.0   0   7.2    7.9 332  332    0    0  260  445  185
 3 1997  30.0 14.1 13.2  0.9   6  20.3   28.3 363  352  527  175  303  538  235
 4 1998  44.4 14.4 14.1  0.3   2  33.7   61.9 362  359  530  171  315  530  215
 5 1999  56.4 12.0 12.0  0.0   0  38.0   99.9 377  377    0    0  336  448  112
 6 2000  69.0 12.6 11.1  1.5  11  49.6  149.6 411  392  546  154  321  576  255
 7 2001  78.9  9.9  9.3  0.6   6  46.0  195.6 390  382  518  136  335  525  190
 8 2002  88.2  9.3  9.0  0.3   3  48.8  244.4 371  366  530  164  301  530  229
 9 2003  96.0  7.8  7.2  0.6   7  45.1  289.5 367  353  538  185  304  542  238
10 2004 102.3  6.3  6.3  0.0   0  39.2  328.8 370  370    0    0  324  444  120
11 2005 109.5  7.2  7.2  0.0   0  47.9  376.7 362  362    0    0  310  472  162
12 2006 115.2  5.7  5.4  0.3   5  40.2  416.9 372  364  501  137  320  501  181
13 2007 120.0  4.8  4.8  0.0   0  35.5  452.4 371  371    0    0  342  481  139
14 2008 124.2  4.2  4.2  0.0   0  32.2  484.6 375  375    0    0  325  474  149
15 2009 127.2  3.0  3.0  0.0   0  23.7  508.3 351  351    0    0  304  464  160
16 2010 129.6  2.4  2.4  0.0   0  19.4  527.7 375  375    0    0  337  461  124
17 2011 132.3  2.7  2.7  0.0   0  22.2  549.9 376  376    0    0  297  478  181
18 2012 136.5  4.2  3.9  0.3   7  35.5  585.3 374  363  508  145  302  508  206
19 2013 140.1  3.6  3.3  0.3   8  31.3  616.6 370  356  526  170  322  526  204
20 2014 143.1  3.0  3.0  0.0   0  26.7  643.3 393  393    0    0  336  478  142
21 2015 145.5  2.4  1.8  0.6  25  21.8  665.1 419  386  517  131  358  525  167
22 2016 147.6  2.1  2.1  0.0   0  19.3  684.4 391  391    0    0  343  475  132

Core Length:  148.5 mm
Core Density: 372 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  15.2 15.2 10.2  0.0   0   7.3    7.3 344  344    0    0  303  464  161
 4 1997  29.0 13.8 13.5  0.3   2  19.2   26.4 370  367  504  137  324  504  180
 5 1998  42.8 13.8 13.5  0.3   2  31.1   57.5 337  333  511  178  298  511  213
 6 1999  55.7 12.9 12.0  0.9   6  39.9   97.5 360  346  548  202  277  569  292
 7 2000  69.8 14.1 13.2  0.9   6  55.6  153.1 364  350  571  221  296  589  293
 8 2001  82.7 12.9 12.3  0.6   4  61.8  214.9 377  370  534  164  322  534  212
 9 2002  94.4 11.7 11.1  0.6   5  65.1  280.0 346  336  524  188  278  547  269
10 2003 104.6 10.2  9.6  0.6   5  63.8  343.7 364  354  522  168  296  543  247
11 2004 113.6  9.0  8.4  0.6   6  61.7  405.4 379  369  521  152  300  535  235
12 2005 123.8 10.2  9.6  0.6   5  76.1  481.5 333  320  526  206  255  541  286
13 2006 134.6 10.8 10.2  0.6   5  87.7  569.2 358  349  509  160  283  516  233
14 2007 143.9  9.3  9.0  0.3   3  81.4  650.5 354  349  506  157  300  506  206
15 2008 151.1  7.2  6.9  0.3   4  66.7  717.3 374  366  544  178  303  544  241
16 2009 158.0  6.9  6.6  0.3   4  67.0  784.3 353  345  542  197  266  542  276
17 2010 164.0  6.0  5.7  0.3   5  60.7  845.0 378  368  561  193  306  561  255
18 2011 169.4  5.4  5.1  0.3   5  56.6  901.5 360  351  527  176  269  527  258
19 2012 175.4  6.0  5.7  0.3   5  65.0  966.5 357  349  521  172  284  521  237
20 2013 182.0  6.6  5.4  1.2  18  74.1 1040.6 393  358  554  196  316  612  296
21 2014 188.6  6.6  6.0  0.6   9  76.8 1117.5 392  377  542  165  309  559  250
22 2015 194.6  6.0  5.7  0.3   5  72.2 1189.7 415  407  575  168  331  575  244
23 2016 200.6  6.0  5.1  0.9  15  74.5 1264.2 405  376  569  193  335  593  258

Core Length:  198.6 mm
Core Density: 367 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
