       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  24.4 24.4 16.8  0.6   2  18.7   18.7 374  369  509  140  324  514  190
 5 1998  40.0 15.6 14.1  1.5   9  31.6   50.3 389  373  547  174  333  598  265
 6 1999  58.6 18.6 16.8  1.8   9  57.6  107.9 403  386  558  172  337  601  264
 7 2000  78.7 20.1 17.7  2.4  11  86.7  194.6 409  388  562  174  334  622  288
 8 2001  94.6 15.9 14.7  1.2   7  86.6  281.1 434  426  520   94  355  538  183
 9 2002 109.9 15.3 15.3  0.0   0  98.3  379.4 382  382    0    0  342  486  144
10 2003 120.7 10.8 10.2  0.6   5  78.2  457.7 404  395  553  158  322  591  269
11 2004 132.1 11.4 10.8  0.6   5  90.5  548.2 414  408  529  121  355  556  201
12 2005 142.9 10.8  9.9  0.9   8  93.3  641.5 399  386  539  153  334  573  239
13 2006 155.2 12.3 11.4  0.9   7 115.2  756.7 402  393  520  127  339  539  200
14 2007 164.8  9.6  9.3  0.3   3  96.5  853.2 403  400  500  100  365  500  135
15 2008 172.6  7.8  7.2  0.6   7  82.7  935.9 429  422  520   98  363  535  172
16 2009 177.1  4.5  3.9  0.6  13  49.4  985.3 411  396  503  107  349  505  156
17 2010 181.9  4.8  4.5  0.3   6  54.1 1039.5 391  383  511  128  324  511  187
18 2011 186.4  4.5  4.5  0.0   0  52.1 1091.5 388  388    0    0  305  481  176
19 2012 190.6  4.2  3.6  0.6  14  49.7 1141.3 410  394  510  116  324  516  192
20 2013 195.7  5.1  3.6  1.5  29  61.9 1203.2 439  389  557  168  346  607  261
21 2014 199.9  4.2  3.6  0.6  14  52.2 1255.4 434  417  541  124  359  567  208
22 2015 203.5  3.6  2.4  1.2  33  45.6 1301.0 450  398  554  156  357  596  239
23 2016 208.6  5.1  3.6  1.5  29  66.0 1367.0 455  400  587  187  338  635  297

Core Length:  204.3 mm
Core Density: 411 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1996   8.2  8.2  7.2  0.0   0   2.1    2.1 338  338    0    0  313  441  128
 2 1997  19.6 11.4 11.4  0.0   0  10.0   12.1 356  356    0    0  283  493  210
 3 1998  36.4 16.8 16.5  0.3   1  29.6   41.6 352  348  525  177  284  525  241
 4 1999  53.8 17.4 16.8  0.6   3  49.3   90.9 359  354  503  149  273  506  233
 5 2000  72.1 18.3 16.8  1.5   8  72.4  163.3 399  388  529  141  335  577  242
 6 2001  87.4 15.3 15.3  0.0   0  76.7  240.0 410  410    0    0  361  491  130
 7 2002 101.5 14.1 13.8  0.3   2  83.7  323.7 358  355  500  145  302  500  198
 8 2003 114.7 13.2 12.0  1.2   9  89.7  413.3 403  391  520  129  354  543  189
 9 2004 127.9 13.2 13.2  0.0   0 100.6  513.9 403  403    0    0  358  499  141
10 2005 137.8  9.9  9.6  0.3   3  82.6  596.6 378  374  501  127  329  501  172
11 2006 148.3 10.5 10.5  0.0   0  94.4  690.9 405  405    0    0  349  495  146
12 2007 159.4 11.1 10.8  0.3   2 107.3  798.2 388  385  508  123  345  508  163
13 2008 168.4  9.0  8.4  0.6   6  92.7  890.9 412  405  515  110  344  531  187
14 2009 177.4  9.0  8.4  0.6   6  97.8  988.7 419  412  525  113  354  533  179
15 2010 186.7  9.3  7.8  1.5  16 106.4 1095.1 424  403  530  127  365  550  185
16 2011 197.5 10.8 10.5  0.3   2 130.4 1225.4 411  408  510  102  342  510  168
17 2012 204.7  7.2  5.4  1.8  25  91.0 1316.4 433  405  516  111  327  539  212
18 2013 211.0  6.3  4.8  1.5  23  82.3 1398.7 461  433  550  117  387  581  194
19 2014 218.2  7.2  4.2  3.0  41  97.1 1495.8 495  465  537   72  410  592  182
20 2015 223.9  5.7  2.1  3.6  63  79.2 1574.9 521  484  543   59  457  594  137
21 2016 232.9  9.0  7.5  1.5  16 129.2 1704.1 458  440  549  109  394  611  217

Core Length:  235.2 mm
Core Density: 408 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1997  17.4 17.4  8.4  0.0   0   9.5    9.5 347  347    0    0  292  490  198
 5 1998  30.9 13.5 12.0  1.5  11  20.5   30.0 354  332  536  204  280  573  293
 6 1999  47.4 16.5 15.3  1.2   7  40.6   70.6 358  345  528  183  282  543  261
 7 2000  67.5 20.1 18.3  1.8   8  72.6  143.1 384  367  549  182  313  589  276
 8 2001  86.1 18.6 17.1  1.5   8  89.8  232.9 416  405  547  142  333  607  274
 9 2002 105.6 19.5 18.3  1.2   6 117.4  350.3 416  407  546  139  344  578  234
10 2003 121.5 15.9 14.4  1.5   9 113.4  463.8 430  418  547  129  366  581  215
11 2004 135.6 14.1 12.9  1.2   8 113.9  577.7 425  414  538  124  350  555  205
12 2005 149.1 13.5 12.0  1.5  11 120.7  698.4 427  410  564  154  350  643  293
13 2006 161.7 12.6 11.4  1.2   9 123.0  821.4 424  413  522  109  342  556  214
14 2007 175.5 13.8 13.2  0.6   4 146.2  967.6 410  403  556  153  343  562  219
15 2008 188.4 12.9 10.5  2.4  18 147.5 1115.1 427  403  531  128  342  558  216
16 2009 198.6 10.2  8.1  2.1  20 124.0 1239.1 436  407  545  138  361  613  252
17 2010 207.9  9.3  8.1  1.2  12 118.8 1357.9 415  392  570  178  343  621  278
18 2011 218.7 10.8  9.9  0.9   8 144.7 1502.6 403  392  517  125  319  523  204
19 2012 226.2  7.5  6.9  0.6   8 104.8 1607.4 407  393  572  179  338  597  259
20 2013 232.8  6.6  5.4  1.2  18  95.2 1702.6 424  388  587  199  343  636  293
21 2014 239.4  6.6  5.4  1.2  18  97.9 1800.5 430  403  554  151  351  597  246
22 2015 244.8  5.4  3.6  1.8  33  82.1 1882.7 467  423  555  132  368  616  248
23 2016 252.3  7.5  4.8  2.7  36 117.1 1999.8 480  426  575  149  364  673  309

Core Length:  246.0 mm
Core Density: 414 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  13.2 13.2 10.2  0.0   0   5.5    5.5 338  338    0    0  298  399  101
 4 1997  24.6 11.4 11.4  0.0   0  13.5   19.0 321  321    0    0  279  430  151
 5 1998  41.7 17.1 16.8  0.3   1  35.6   54.6 345  342  517  175  287  517  230
 6 1999  58.2 16.5 15.9  0.6   3  51.8  106.4 368  362  522  160  305  540  235
 7 2000  74.1 15.9 14.1  1.8  11  66.1  172.5 372  352  530  178  311  554  243
 8 2001  90.6 16.5 16.2  0.3   1  85.4  257.9 359  356  503  147  295  503  208
 9 2002 102.0 11.4 11.4  0.0   0  69.0  326.9 353  353    0    0  310  418  108
10 2003 111.3  9.3  9.3  0.0   0  62.3  389.2 329  329    0    0  291  417  126
11 2004 116.1  4.8  4.8  0.0   0  34.3  423.5 344  344    0    0  273  458  185
12 2005 123.0  6.9  6.6  0.3   4  51.8  475.3 362  356  513  157  310  513  203
13 2006 132.9  9.9  9.6  0.3   3  79.6  554.9 351  347  503  156  306  503  197
14 2007 141.3  8.4  8.4  0.0   0  72.4  627.2 372  372    0    0  299  492  193
15 2008 149.4  8.1  7.5  0.6   7  74.0  701.2 383  371  537  166  333  548  215
16 2009 156.6  7.2  6.0  1.2  16  69.2  770.4 423  400  539  139  349  614  265
17 2010 162.0  5.4  5.1  0.3   5  54.0  824.5 413  405  543  138  359  543  184
18 2011 167.1  5.1  4.5  0.6  11  52.7  877.2 420  405  536  131  339  559  220
19 2012 171.6  4.5  4.2  0.3   6  47.9  925.1 393  385  512  127  318  512  194
20 2013 176.4  4.8  4.5  0.3   6  52.5  977.6 387  377  536  159  329  536  207
21 2014 180.9  4.5  3.9  0.6  13  50.5 1028.1 386  361  549  188  330  561  231
22 2015 186.6  5.7  5.4  0.3   5  65.8 1093.9 407  400  523  123  335  523  188
23 2016 188.7  2.1  1.8  0.3  14  24.8 1118.6 419  405  508  103  355  508  153

Core Length:  186.9 mm
Core Density: 373 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  11.7 11.7  8.7  0.0   0   4.3    4.3 300  300    0    0  257  395  138
 4 1997  25.8 14.1 14.1  0.0   0  16.6   20.9 320  320    0    0  255  430  175
 5 1998  40.2 14.4 14.4  0.0   0  29.9   50.8 291  291    0    0  255  432  177
 6 1999  54.0 13.8 13.8  0.0   0  40.8   91.6 292  292    0    0  233  452  219
 7 2000  71.1 17.1 17.1  0.0   0  67.2  158.8 285  285    0    0  229  471  242
 8 2001  85.5 14.4 14.4  0.0   0  70.8  229.7 301  301    0    0  250  425  175
 9 2002  96.0 10.5 10.2  0.3   2  59.9  289.5 297  291  511  220  249  511  262
10 2003 106.2 10.2 10.2  0.0   0  64.8  354.3 310  310    0    0  237  490  253
11 2004 115.8  9.6  9.3  0.3   3  67.0  421.3 319  313  521  208  258  521  263
12 2005 125.4  9.6  9.3  0.3   3  72.7  494.0 295  288  531  243  233  531  298
13 2006 132.6  7.2  6.6  0.6   8  58.4  552.4 350  333  538  205  274  554  280
14 2007 140.1  7.5  7.2  0.3   4  64.3  616.6 349  342  510  168  292  510  218
15 2008 145.5  5.4  4.8  0.6  11  48.5  665.1 373  353  533  180  278  540  262
16 2009 150.0  4.5  4.2  0.3   6  41.8  706.9 350  336  547  211  256  547  291
17 2010 154.2  4.2  4.2  0.0   0  40.1  747.0 347  347    0    0  245  482  237
18 2011 157.5  3.3  3.3  0.0   0  32.3  779.3 346  346    0    0  232  441  209
19 2012 161.7  4.2  4.2  0.0   0  42.1  821.4 362  362    0    0  274  492  218
20 2013 165.3  3.6  3.0  0.6  16  37.0  858.4 374  344  524  180  287  526  239
21 2014 168.6  3.3  3.0  0.3   9  34.6  893.0 384  370  533  163  292  533  241
22 2015 171.6  3.0  2.4  0.6  20  32.1  925.1 402  375  507  132  323  510  187
23 2016 174.6  3.0  2.4  0.6  20  32.6  957.7 413  385  525  140  310  546  236

Core Length:  173.7 mm
Core Density: 336 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1998  26.2 26.2 19.2  0.0   0  21.6   21.6 344  344    0    0  286  496  210
 6 1999  43.9 17.7 16.8  0.9   5  39.0   60.5 376  368  521  153  296  531  235
 7 2000  66.1 22.2 22.2  0.0   0  76.7  137.3 367  367    0    0  286  489  203
 8 2001  84.1 18.0 18.0  0.0   0  84.9  222.2 350  350    0    0  297  492  195
 9 2002 105.4 21.3 21.0  0.3   1 126.8  349.0 307  305  503  198  237  503  266
10 2003 122.2 16.8 15.9  0.9   5 120.1  469.1 330  319  526  207  240  541  301
11 2004 138.1 15.9 15.3  0.6   3 130.0  599.2 340  333  511  178  279  514  235
12 2005 155.2 17.1 16.5  0.6   3 157.6  756.7 324  317  532  215  249  541  292
13 2006 172.9 17.7 17.1  0.6   3 182.4  939.2 352  346  524  178  270  546  276
14 2007 188.5 15.6 15.6  0.0   0 177.1 1116.3 348  348    0    0  275  497  222
15 2008 203.5 15.0 14.1  0.9   5 184.7 1301.0 374  364  529  165  304  538  234
16 2009 216.7 13.2 12.6  0.6   4 174.3 1475.3 348  340  526  186  281  527  246
17 2010 229.0 12.3 11.7  0.6   4 172.2 1647.5 378  369  554  185  301  573  272
18 2011 242.5 13.5 12.9  0.6   4 200.0 1847.5 350  342  521  179  294  527  233
19 2012 255.1 12.6 11.7  0.9   7 197.0 2044.4 372  359  531  172  305  552  247
20 2013 267.1 12.0 10.5  1.5  12 196.9 2241.3 391  366  567  201  314  591  277
21 2014 281.2 14.1 12.0  2.1  14 242.9 2484.2 407  383  543  160  330  613  283
22 2015 291.4 10.2  7.8  2.4  23 183.5 2667.7 456  428  547  119  374  618  244
23 2016 305.2 13.8  9.0  4.8  34 258.6 2926.3 483  436  570  134  370  668  298

Core Length:  305.1 mm
Core Density: 368 kg/m3
Cross-sectional Density:  376 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  14.0 14.0 12.0  0.0   0   6.2    6.2 324  324    0    0  244  448  204
 4 1997  32.3 18.3 17.1  1.2   6  26.6   32.8 340  326  540  214  269  551  282
