10 2003 183.5 15.9 15.9  0.0   0 175.4 1057.8 330  330    0    0  259  485  226
11 2004 198.8 15.3 15.3  0.0   0 183.8 1241.6 337  337    0    0  279  481  202
12 2005 213.8 15.0 14.7  0.3   2 194.4 1436.0 326  322  522  200  273  522  249
13 2006 229.1 15.3 15.0  0.3   1 212.9 1648.9 336  332  506  174  298  506  208
14 2007 243.2 14.1 14.1  0.0   0 209.2 1858.1 329  329    0    0  286  437  151
15 2008 256.4 13.2 13.2  0.0   0 207.2 2065.3 351  351    0    0  266  498  232
16 2009 267.2 10.8 10.5  0.3   2 177.7 2243.0 352  347  516  169  300  516  216
17 2010 277.1  9.9  9.9  0.0   0 169.3 2412.3 350  350    0    0  309  484  175
18 2011 285.5  8.4  8.4  0.0   0 148.5 2560.7 354  354    0    0  301  495  194
19 2012 291.5  6.0  5.7  0.3   5 108.8 2669.5 387  378  551  173  332  551  219
20 2013 299.0  7.5  7.2  0.3   4 139.1 2808.6 372  366  502  136  322  502  180
21 2014 306.8  7.8  7.8  0.0   0 148.4 2957.1 371  371    0    0  319  480  161
22 2015 311.6  4.8  4.8  0.0   0  93.3 3050.3 379  379    0    0  329  456  127
23 2016 316.4  4.8  4.8  0.0   0  94.7 3145.0 375  375    0    0  324  482  158

Core Length:  311.4 mm
Core Density: 340 kg/m3
Cross-sectional Density:  341 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 12
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   5.7  5.7  5.7  0.0   0   1.0    1.0 425  425    0    0  357  478  121
 2 1996  15.0  9.3  9.3  0.0   0   6.0    7.1 367  367    0    0  297  436  139
 3 1997  27.3 12.3 11.4  0.9   7  16.3   23.4 386  372  566  194  317  587  270
 4 1998  42.0 14.7 13.2  1.5  10  32.0   55.4 403  385  562  177  331  596  265
 5 1999  62.4 20.4 17.7  2.7  13  66.9  122.3 412  389  558  169  335  610  275
 6 2000  87.3 24.9 22.2  2.7  10 117.1  239.4 413  395  559  164  349  622  273
 7 2001 106.5 19.2 17.1  2.1  10 116.9  356.3 434  422  534  112  373  566  193
 8 2002 123.9 17.4 16.8  0.6   3 125.9  482.3 390  385  534  149  331  564  233
 9 2003 138.9 15.0 13.8  1.2   7 123.8  606.1 407  395  542  147  357  582  225
10 2004 153.3 14.4 13.2  1.2   8 132.2  738.3 409  395  555  160  349  599  250
11 2005 168.3 15.0 14.1  0.9   6 151.6  889.9 381  370  552  182  306  572  266
12 2006 184.2 15.9 14.4  1.5   9 176.1 1065.9 400  385  545  160  320  589  269
13 2007 196.8 12.6 11.7  0.9   7 150.8 1216.7 415  405  541  136  361  571  210
14 2008 208.8 12.0 10.8  1.2  10 152.9 1369.7 433  419  561  142  363  616  253
15 2009 219.0 10.2  9.9  0.3   2 137.1 1506.7 399  395  531  136  345  531  186
16 2010 226.5  7.5  7.2  0.3   4 105.0 1611.7 386  381  501  120  347  501  154
17 2011 232.8  6.3  6.3  0.0   0  90.9 1702.6 370  370    0    0  317  460  143
18 2012 236.7  3.9  3.9  0.0   0  57.5 1760.1 383  383    0    0  334  432   98
19 2013 241.2  4.5  4.2  0.3   6  67.6 1827.7 409  402  512  110  336  512  176
20 2014 245.1  3.9  3.6  0.3   7  59.6 1887.3 409  401  514  113  344  514  170
21 2015 248.4  3.3  2.7  0.6  18  51.2 1938.4 439  422  515   93  372  518  146
22 2016 253.2  4.8  3.9  0.9  18  75.6 2014.1 451  427  553  126  354  569  215

Core Length:  255.9 mm
Core Density: 405 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.9  3.9  3.9  0.0   0   0.5    0.5 320  320    0    0  184  401  217
 2 1995  12.6  8.7  8.7  0.0   0   4.5    5.0 339  339    0    0  263  429  166
 3 1996  26.1 13.5 13.5  0.0   0  16.4   21.4 304  304    0    0  243  401  158
 4 1997  42.6 16.5 15.6  0.9   5  35.6   57.0 356  347  508  161  257  512  255
 5 1998  60.6 18.0 16.8  1.2   6  58.4  115.4 387  376  535  159  322  542  220
 6 1999  77.4 16.8 16.5  0.3   1  72.8  188.2 372  369  503  134  318  503  185
 7 2000  92.1 14.7 12.6  2.1  14  78.3  266.5 380  352  550  198  297  612  315
 8 2001 110.1 18.0 16.5  1.5   8 114.3  380.8 393  380  533  153  308  552  244
 9 2002 130.2 20.1 19.2  0.9   4 151.7  532.6 366  357  549  192  292  555  263
10 2003 148.8 18.6 15.6  3.0  16 163.0  695.6 400  373  540  167  308  586  278
11 2004 165.6 16.8 15.3  1.5   8 165.9  861.5 404  390  555  165  335  572  237
12 2005 181.5 15.9 14.1  1.8  11 173.4 1034.9 378  357  544  187  313  571  258
13 2006 195.6 14.1 12.3  1.8  12 167.0 1202.0 393  375  515  140  318  532  214
14 2007 208.8 13.2 12.6  0.6   4 167.7 1369.7 384  376  548  172  323  551  228
15 2008 223.2 14.4 13.2  1.2   8 195.4 1565.1 387  374  531  157  321  553  232
16 2009 238.2 15.0 14.7  0.3   2 217.4 1782.5 362  359  508  149  308  508  200
17 2010 251.4 13.2 12.0  1.2   9 203.0 1985.5 370  354  532  178  324  567  243
18 2011 262.5 11.1 10.8  0.3   2 179.2 2164.8 346  341  524  183  273  524  251
19 2012 272.1  9.6  9.3  0.3   3 161.2 2326.0 353  347  531  184  266  531  265
20 2013 281.4  9.3  8.7  0.6   6 161.7 2487.7 356  343  543  200  288  552  264
21 2014 292.2 10.8 10.2  0.6   5 194.6 2682.3 358  348  520  172  291  536  245
22 2015 299.4  7.2  6.3  0.9  12 133.8 2816.1 403  381  558  177  324  595  271
23 2016 306.3  6.9  6.3  0.6   8 131.3 2947.4 383  367  551  184  316  559  243

Core Length:  311.4 mm
Core Density: 369 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  16.5 16.5  7.5  0.0   0   8.6    8.6 334  334    0    0  306  388   82
 4 1996  26.7 10.2 10.2  0.0   0  13.8   22.4 351  351    0    0  314  444  130
 5 1997  42.6 15.9 15.0  0.9   5  34.6   57.0 374  365  526  161  290  548  258
 6 1998  59.7 17.1 15.6  1.5   8  55.0  112.0 387  374  522  148  324  566  242
 7 1999  76.8 17.1 17.1  0.0   0  73.3  185.3 365  365    0    0  281  469  188
 8 2000  89.1 12.3 10.8  1.5  12  64.1  249.4 369  347  526  179  280  555  275
 9 2001 103.8 14.7 14.4  0.3   2  89.1  338.5 368  365  505  140  297  505  208
10 2002 118.8 15.0 14.4  0.6   4 104.9  443.4 371  365  505  140  304  510  206
11 2003 132.0 13.2 11.4  1.8  13 104.0  547.4 391  370  523  153  322  545  223
12 2004 144.0 12.0 10.2  1.8  15 104.0  651.4 409  388  525  137  323  543  220
13 2005 154.5 10.5  9.6  0.9   8  98.5  749.9 363  349  509  160  288  512  224
14 2006 163.5  9.0  8.4  0.6   6  89.9  839.8 351  340  504  164  256  506  250
15 2007 171.9  8.4  8.4  0.0   0  88.5  928.3 355  355    0    0  284  483  199
16 2008 180.9  9.0  7.2  1.8  20  99.8 1028.1 386  354  515  161  286  534  248
17 2009 189.0  8.1  7.2  0.9  11  94.1 1122.2 372  352  534  182  290  568  278
18 2010 196.8  7.8  6.9  0.9  11  94.5 1216.7 384  363  546  183  312  563  251
19 2011 203.4  6.6  6.6  0.0   0  83.0 1299.7 361  361    0    0  280  489  209
20 2012 208.2  4.8  4.5  0.3   6  62.1 1361.8 381  372  521  149  293  521  228
21 2013 213.6  5.4  4.5  0.9  16  71.6 1433.4 397  368  540  172  311  572  261
22 2014 217.2  3.6  3.0  0.6  16  48.7 1482.1 401  375  531  156  332  538  206
23 2015 220.2  3.0  2.1  0.9  30  41.2 1523.3 426  390  511  121  346  528  182
24 2016 223.5  3.3  2.7  0.6  18  46.0 1569.3 416  389  536  147  343  540  197

Core Length:  216.0 mm
Core Density: 377 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 16
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   5.1  5.1  5.1  0.0   0   0.8    0.8 353  353    0    0  243  442  199
 2 1995  17.4 12.3 12.3  0.0   0   8.7    9.5 322  322    0    0  269  402  133
 3 1996  33.3 15.9 15.9  0.0   0  25.3   34.8 298  298    0    0  259  381  122
 4 1997  54.3 21.0 21.0  0.0   0  57.8   92.6 328  328    0    0  257  480  223
 5 1998  78.0 23.7 23.7  0.0   0  98.5  191.1 343  343    0    0  296  482  186
 6 1999 101.4 23.4 23.4  0.0   0 131.9  323.0 330  330    0    0  280  493  213
 7 2000 123.0 21.6 20.7  0.9   4 152.3  475.3 357  350  517  167  293  531  238
 8 2001 146.1 23.1 22.8  0.3   1 195.3  670.6 379  377  504  127  336  504  168
 9 2002 170.4 24.3 23.1  1.2   4 241.6  912.2 389  381  532  151  337  573  236
10 2003 186.9 16.5 13.5  3.0  18 185.2 1097.4 448  427  541  114  384  598  214
11 2004 201.3 14.4 13.5  0.9   6 175.6 1273.0 437  431  532  101  376  563  187
12 2005 216.9 15.6 14.7  0.9   5 205.0 1478.0 389  380  531  151  337  542  205
13 2006 233.1 16.2 15.3  0.9   5 229.0 1707.0 399  391  526  135  347  551  204
14 2007 249.6 16.5 15.9  0.6   3 250.2 1957.2 389  384  543  159  326  574  248
15 2008 264.9 15.3 14.4  0.9   5 247.3 2204.5 394  387  516  129  323  522  199
16 2009 277.5 12.6 12.3  0.3   2 214.7 2419.2 397  394  520  126  326  520  194
17 2010 290.4 12.9 11.4  1.5  11 230.2 2649.4 406  392  520  128  331  551  220
18 2011 301.2 10.8 10.2  0.6   5 200.7 2850.1 380  372  510  138  324  516  192
19 2012 310.8  9.6  9.0  0.6   6 184.6 3034.7 382  373  515  142  311  520  209
20 2013 320.1  9.3  8.4  0.9   9 184.3 3219.0 385  370  526  156  316  544  228
21 2014 329.1  9.0  8.7  0.3   3 183.6 3402.6 368  364  503  139  295  503  208
22 2015 336.0  6.9  6.3  0.6   8 144.2 3546.7 402  390  533  143  329  557  228
23 2016 343.2  7.2  6.3  0.9  12 153.6 3700.4 407  385  566  181  320  589  269

Core Length:  346.8 mm
Core Density: 377 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   8.6  8.6  6.6  0.0   0   2.3    2.3 318  318    0    0  279  364   85
 2 1996  19.1 10.5 10.5  0.0   0   9.1   11.5 309  309    0    0  262  432  170
 3 1997  33.8 14.7 14.7  0.0   0  24.4   35.9 335  335    0    0  280  481  201
 4 1998  52.1 18.3 18.3  0.0   0  49.4   85.3 383  383    0    0  319  496  177
 5 1999  70.7 18.6 18.0  0.6   3  71.8  157.0 345  340  507  167  276  511  235
 6 2000  91.4 20.7 20.4  0.3   1 105.4  262.4 338  335  511  176  282  511  229
 7 2001 112.4 21.0 21.0  0.0   0 134.5  396.9 343  343    0    0  284  470  186
 8 2002 133.4 21.0 20.4  0.6   2 162.2  559.1 340  335  515  180  278  516  238
 9 2003 146.6 13.2 12.9  0.3   2 116.1  675.2 363  360  505  145  295  505  210
10 2004 162.5 15.9 15.9  0.0   0 154.4  829.6 360  360    0    0  298  498  200
11 2005 179.3 16.8 16.5  0.3   1 180.4 1010.0 340  336  525  189  265  525  260
12 2006 194.3 15.0 15.0  0.0   0 176.1 1186.0 350  350    0    0  290  475  185
13 2007 208.4 14.1 13.8  0.3   2 178.4 1364.4 349  346  512  166  301  512  211
14 2008 221.6 13.2 13.2  0.0   0 178.3 1542.7 373  373    0    0  307  489  182
15 2009 233.6 12.0 12.0  0.0   0 171.6 1714.3 359  359    0    0  318  450  132
16 2010 244.4 10.8 10.2  0.6   5 162.2 1876.5 382  374  509  135  316  519  203
17 2011 256.1 11.7 11.7  0.0   0 184.0 2060.5 349  349    0    0  286  486  200
18 2012 262.4  6.3  6.3  0.0   0 102.6 2163.1 360  360    0    0  312  454  142
19 2013 270.8  8.4  7.8  0.6   7 140.7 2303.8 409  400  522  122  330  530  200
20 2014 280.4  9.6  9.6  0.0   0 166.2 2470.1 371  371    0    0  338  483  145
21 2015 290.0  9.6  9.3  0.3   3 172.0 2642.1 388  384  517  133  332  517  185
22 2016 300.8 10.8  9.9  0.9   8 200.5 2842.5 402  392  513  121  322  520  198

Core Length:  306.0 mm
Core Density: 357 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  13.1 13.1  8.1  0.0   0   5.4    5.4 349  349    0    0  302  437  135
 4 1996  23.6 10.5 10.5  0.0   0  12.1   17.5 360  360    0    0  299  452  153
 5 1997  38.3 14.7 13.8  0.9   6  28.6   46.1 408  401  517  116  344  531  187
 6 1998  55.4 17.1 15.6  1.5   8  50.3   96.4 421  409  540  131  366  562  196
 7 1999  70.1 14.7 14.4  0.3   2  58.0  154.4 384  382  500  118  296  500  204
 8 2000  81.2 11.1 10.5  0.6   5  52.8  207.1 377  369  529  160  308  549  241
 9 2001  94.7 13.5 10.8  2.7  20  74.6  281.7 403  372  525  153  315  553  238
10 2002 113.0 18.3 17.7  0.6   3 119.4  401.2 344  339  516  177  278  521  243
11 2003 123.5 10.5 10.2  0.3   2  78.0  479.2 360  355  529  174  282  529  247
12 2004 130.4  6.9  6.6  0.3   4  55.0  534.2 358  351  527  176  293  527  234
13 2005 137.3  6.9  6.6  0.3   4  58.0  592.2 346  337  538  201  279  538  259
14 2006 143.9  6.6  6.3  0.3   4  58.3  650.5 360  352  526  174  284  526  242
15 2007 151.4  7.5  7.5  0.0   0  69.6  720.1 354  354    0    0  287  493  206
16 2008 158.3  6.9  6.0  0.9  13  67.1  787.2 395  377  516  139  314  528  214
17 2009 163.7  5.4  5.1  0.3   5  54.6  841.9 378  368  537  169  315  537  222
18 2010 169.7  6.0  5.4  0.6  10  62.8  904.7 379  363  516  153  323  529  206
19 2011 175.7  6.0  6.0  0.0   0  65.1  969.8 360  360    0    0  290  470  180
20 2012 179.9  4.2  3.9  0.3   7  46.9 1016.7 388  376  544  168  304  544  240
21 2013 184.1  4.2  3.6  0.6  14  48.0 1064.8 409  387  540  153  332  553  221
22 2014 186.5  2.4  2.4  0.0   0  27.9 1092.7 379  379    0    0  330  470  140
23 2015 187.7  1.2  1.2  0.0   0  14.1 1106.8 392  392    0    0  342  480  138
24 2016 189.2  1.5  1.2  0.3  20  17.8 1124.6 403  371  532  161  342  532  190

Core Length:  185.4 mm
Core Density: 377 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
