ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995   9.2  9.2  7.2  0.0   0   2.7    2.7 367  367    0    0  297  440  143
 3 1996  23.0 13.8 13.8  0.0   0  14.0   16.6 313  313    0    0  268  447  179
 4 1997  38.0 15.0 14.7  0.3   2  28.7   45.4 343  339  531  192  285  531  246
 5 1998  55.4 17.4 16.8  0.6   3  51.1   96.4 354  348  518  170  280  521  241
 6 1999  75.5 20.1 19.5  0.6   2  82.7  179.1 359  355  508  153  273  516  243
 7 2000  97.4 21.9 21.0  0.9   4 119.0  298.0 376  370  524  154  307  538  231
 8 2001 116.9 19.5 18.3  1.2   6 131.3  429.3 396  388  519  131  328  538  210
 9 2002 135.5 18.6 17.1  1.5   8 147.5  576.8 390  379  515  136  328  539  211
10 2003 153.5 18.0 16.5  1.5   8 163.4  740.2 394  381  538  157  326  574  248
11 2004 167.6 14.1 12.9  1.2   8 142.2  882.5 418  405  555  150  361  574  213
12 2005 183.5 15.9 14.4  1.5   9 175.4 1057.8 401  381  595  214  334  658  324
13 2006 200.0 16.5 13.5  3.0  18 198.8 1256.6 414  385  541  156  328  602  274
14 2007 214.4 14.4 13.2  1.2   8 187.5 1444.1 400  388  530  142  328  559  231
15 2008 225.2 10.8  9.9  0.9   8 149.2 1593.3 425  411  576  165  362  603  241
16 2009 234.5  9.3  8.4  0.9   9 134.3 1727.6 395  378  551  173  316  588  272
17 2010 242.9  8.4  7.5  0.9  10 126.0 1853.6 414  396  569  173  357  633  276
18 2011 251.6  8.7  7.8  0.9  10 135.2 1988.7 401  384  549  165  333  578  245
19 2012 260.6  9.0  7.2  1.8  20 144.8 2133.5 448  415  581  166  358  639  281
20 2013 268.4  7.8  6.3  1.5  19 129.6 2263.2 465  434  596  162  409  659  250
21 2014 276.8  8.4  6.9  1.5  17 143.9 2407.0 450  426  556  130  393  589  196
22 2015 284.3  7.5  6.0  1.5  20 132.2 2539.2 459  435  556  121  394  614  220
23 2016 291.5  7.2  5.1  2.1  29 130.2 2669.5 473  432  570  138  394  665  271

Core Length:  293.1 mm
Core Density: 402 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  16.5 16.5 10.5  0.0   0   8.6    8.6 343  343    0    0  306  432  126
 3 1996  28.2 11.7 11.7  0.0   0  16.4   25.0 318  318    0    0  277  431  154
 4 1997  43.2 15.0 15.0  0.0   0  33.6   58.6 328  328    0    0  270  460  190
 5 1998  60.3 17.1 17.1  0.0   0  55.6  114.2 327  327    0    0  276  466  190
 6 1999  77.1 16.8 16.5  0.3   1  72.5  186.7 346  343  507  164  285  507  222
 7 2000  98.7 21.6 21.0  0.6   2 119.3  306.0 348  344  505  161  283  507  224
 8 2001 119.4 20.7 20.7  0.0   0 141.8  447.9 362  362    0    0  300  499  199
 9 2002 136.5 17.1 17.1  0.0   0 137.5  585.3 341  341    0    0  280  470  190
10 2003 149.1 12.6 12.0  0.6   4 113.1  698.4 356  348  534  186  298  557  259
11 2004 159.6 10.5  9.9  0.6   5 101.8  800.2 369  360  514  154  308  520  212
12 2005 172.8 13.2 12.0  1.2   9 137.8  938.1 361  344  530  186  297  540  243
13 2006 185.7 12.9 10.8  2.1  16 145.3 1083.4 391  364  528  164  321  554  233
14 2007 198.6 12.9 11.4  1.5  11 155.7 1239.1 393  375  528  153  323  561  238
15 2008 210.6 12.0 11.4  0.6   5 154.3 1393.4 399  392  535  143  336  561  225
16 2009 219.6  9.0  8.7  0.3   3 121.6 1515.0 378  373  518  145  327  518  191
17 2010 226.5  6.9  6.3  0.6   8  96.7 1611.7 388  374  536  162  341  547  206
18 2011 233.4  6.9  6.6  0.3   4  99.7 1711.4 369  362  510  148  293  510  217
19 2012 240.9  7.5  6.9  0.6   8 111.8 1823.2 379  366  523  157  297  544  247
20 2013 246.9  6.0  5.4  0.6  10  91.9 1915.1 388  372  528  156  324  553  229
21 2014 253.2  6.3  6.3  0.0   0  99.0 2014.1 382  382    0    0  327  489  162
22 2015 259.8  6.6  6.3  0.3   4 106.4 2120.5 412  406  529  123  348  529  181
23 2016 267.0  7.2  6.0  1.2  16 119.2 2239.6 407  381  540  159  325  588  263

Core Length:  264.6 mm
Core Density: 367 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  13.2 13.2 10.2  0.0   0   5.5    5.5 339  339    0    0  276  413  137
 3 1996  27.9 14.7 14.7  0.0   0  19.0   24.5 296  296    0    0  256  415  159
 4 1997  45.9 18.0 18.0  0.0   0  41.7   66.2 311  311    0    0  255  488  233
 5 1998  66.6 20.7 20.7  0.0   0  73.2  139.3 327  327    0    0  253  488  235
 6 1999  88.8 22.2 22.2  0.0   0 108.4  247.7 327  327    0    0  253  474  221
 7 2000 111.9 23.1 22.8  0.3   1 145.6  393.4 342  340  505  165  275  505  230
 8 2001 132.9 21.0 21.0  0.0   0 161.5  554.9 337  337    0    0  275  452  177
 9 2002 150.6 17.7 17.7  0.0   0 157.6  712.5 330  330    0    0  272  477  205
10 2003 163.8 13.2 13.2  0.0   0 130.4  842.9 353  353    0    0  299  496  197
11 2004 178.5 14.7 14.7  0.0   0 158.1 1001.0 365  365    0    0  289  495  206
12 2005 196.5 18.0 17.1  0.9   4 212.1 1213.0 334  323  540  217  261  558  297
13 2006 214.5 18.0 17.4  0.6   3 232.4 1445.5 381  376  523  147  312  523  211
14 2007 230.1 15.6 15.6  0.0   0 217.9 1663.3 366  366    0    0  302  495  193
15 2008 243.0 12.9 12.3  0.6   4 191.7 1855.1 374  366  524  158  305  545  240
16 2009 255.0 12.0 11.4  0.6   5 187.7 2042.8 363  353  548  195  303  579  276
17 2010 266.7 11.7 11.7  0.0   0 191.8 2234.6 369  369    0    0  315  498  183
18 2011 279.3 12.6 12.0  0.6   4 216.1 2450.7 359  351  522  171  285  534  249
19 2012 292.2 12.9 12.3  0.6   4 231.6 2682.3 362  354  525  171  299  541  242
20 2013 303.9 11.7 10.8  0.9   7 219.1 2901.4 385  372  548  176  316  571  255
21 2014 316.8 12.9 12.6  0.3   2 251.5 3153.0 364  360  527  167  301  527  226
22 2015 327.3 10.5 10.5  0.0   0 212.5 3365.4 367  367    0    0  309  492  183
23 2016 340.5 13.2 12.6  0.6   4 276.9 3642.4 379  371  539  168  305  546  241

Core Length:  344.4 mm
Core Density: 351 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.6  3.6  3.6  0.0   0   0.4    0.4 339  339    0    0  227  393  166
 2 1995  12.0  8.4  8.4  0.0   0   4.1    4.5 382  382    0    0  318  461  143
 3 1996  28.2 16.2 16.2  0.0   0  20.5   25.0 329  329    0    0  258  480  222
 4 1997  49.2 21.0 19.5  1.5   7  51.1   76.0 348  334  535  201  265  562  297
 5 1998  69.9 20.7 19.8  0.9   4  77.5  153.5 335  325  547  222  265  567  302
 6 1999  87.6 17.7 16.5  1.2   6  87.6  241.1 337  323  533  210  271  578  307
 7 2000 105.6 18.0 16.8  1.2   6 109.3  350.3 332  316  548  232  246  597  351
 8 2001 122.7 17.1 16.5  0.6   3 122.6  473.0 336  330  515  185  274  526  252
 9 2002 135.9 13.2 12.6  0.6   4 107.2  580.2 336  326  539  213  264  555  291
10 2003 148.5 12.6 11.4  1.2   9 112.6  692.8 366  348  535  187  289  564  275
11 2004 160.8 12.3 10.8  1.5  12 119.5  812.3 378  356  531  175  295  599  304
12 2005 172.2 11.4  9.9  1.5  13 119.3  931.6 380  354  552  198  318  589  271
13 2006 181.5  9.3  8.4  0.9   9 103.3 1034.9 419  406  546  140  364  603  239
14 2007 186.9  5.4  5.1  0.3   5  62.5 1097.4 402  396  506  110  361  506  145
15 2008 191.4  4.5  3.6  0.9  20  53.5 1150.9 411  377  549  172  342  606  264
16 2009 194.7  3.3  3.0  0.3   9  40.0 1190.9 394  378  557  179  333  557  224
17 2010 198.3  3.6  3.3  0.3   8  44.4 1235.4 394  382  526  144  333  526  193
18 2011 201.9  3.6  3.0  0.6  16  45.3 1280.6 388  360  529  169  319  547  228
19 2012 205.8  3.9  3.3  0.6  15  50.0 1330.6 422  398  552  154  342  555  213
20 2013 209.7  3.9  3.6  0.3   7  50.9 1381.5 400  388  549  161  342  549  207
21 2014 213.0  3.3  2.4  0.9  27  43.8 1425.3 439  397  552  155  355  576  221
22 2015 216.0  3.0  2.4  0.6  20  40.4 1465.7 439  408  563  155  373  574  201
23 2016 218.4  2.4  2.1  0.3  12  32.8 1498.5 428  414  528  114  351  528  177

Core Length:  219.9 mm
Core Density: 379 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   5.2  5.2  4.2  0.0   0   0.8    0.8 379  379    0    0  241  480  239
 2 1995   7.6  2.4  2.4  0.0   0   1.0    1.8 333  333    0    0  278  408  130
 3 1996  14.8  7.2  7.2  0.0   0   5.1    6.9 334  334    0    0  293  422  129
 4 1997  28.6 13.8 13.8  0.0   0  18.8   25.7 319  319    0    0  270  480  210
 5 1998  43.3 14.7 13.8  0.9   6  33.2   58.9 323  308  546  238  249  567  318
 6 1999  59.8 16.5 15.6  0.9   5  53.4  112.3 340  330  527  197  255  550  295
 7 2000  77.5 17.7 16.8  0.9   5  76.3  188.7 367  357  547  190  286  556  270
 8 2001  92.8 15.3 14.4  0.9   5  81.9  270.5 385  376  526  150  321  552  231
 9 2002 107.8 15.0 15.0  0.0   0  94.5  365.1 338  338    0    0  289  487  198
10 2003 117.7  9.9  9.6  0.3   3  70.1  435.2 344  337  547  210  280  547  267
11 2004 128.8 11.1 10.8  0.3   2  86.0  521.2 383  378  540  162  339  540  201
12 2005 140.5 11.7 10.8  0.9   7  99.0  620.2 370  356  537  181  305  568  263
13 2006 159.4 18.9 15.6  3.3  17 178.1  798.2 432  409  541  132  340  576  236
14 2007 174.4 15.0 14.4  0.6   4 157.3  955.5 400  394  539  145  350  570  220
15 2008 184.3  9.9  9.6  0.3   3 111.6 1067.1 392  387  533  146  340  533  193
16 2009 190.3  6.0  5.7  0.3   5  70.6 1137.7 360  352  513  161  309  513  204
17 2010 196.9  6.6  6.6  0.0   0  80.3 1218.0 354  354    0    0  301  494  193
18 2011 203.5  6.6  6.6  0.0   0  83.0 1301.0 349  349    0    0  283  453  170
19 2012 207.7  4.2  4.2  0.0   0  54.3 1355.3 348  348    0    0  290  436  146
20 2013 211.6  3.9  3.9  0.0   0  51.4 1406.6 364  364    0    0  303  437  134
21 2014 216.1  4.5  4.5  0.0   0  60.5 1467.1 404  404    0    0  324  498  174
22 2015 220.9  4.8  4.8  0.0   0  65.9 1533.0 405  405    0    0  330  483  153
23 2016 225.7  4.8  4.8  0.0   0  67.3 1600.3 394  394    0    0  309  490  181

Core Length:  226.8 mm
Core Density: 365 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  13.9 13.9 12.9  0.0   0   6.1    6.1 295  295    0    0  249  395  146
 4 1997  33.4 19.5 19.5  0.0   0  29.0   35.0 313  313    0    0  248  435  187
 5 1998  53.8 20.4 20.1  0.3   1  55.9   90.9 318  315  506  191  242  506  264
 6 1999  73.9 20.1 18.9  1.2   5  80.6  171.6 347  336  516  180  277  535  258
 7 2000  95.8 21.9 21.9  0.0   0 116.8  288.3 338  338    0    0  285  491  206
 8 2001 114.7 18.9 18.6  0.3   1 125.0  413.3 330  327  500  173  278  500  222
 9 2002 134.8 20.1 20.1  0.0   0 157.5  570.9 328  328    0    0  278  459  181
10 2003 148.9 14.1 14.1  0.0   0 125.7  696.5 346  346    0    0  290  484  194
11 2004 160.6 11.7 11.7  0.0   0 113.8  810.3 343  343    0    0  277  470  193
12 2005 171.4 10.8 10.5  0.3   2 112.6  922.9 333  328  514  186  289  514  225
13 2006 184.0 12.6 12.3  0.3   2 140.7 1063.6 343  339  516  177  284  516  232
14 2007 194.8 10.8 10.8  0.0   0 128.5 1192.1 333  333    0    0  283  450  167
15 2008 202.6  7.8  7.8  0.0   0  97.4 1289.5 346  346    0    0  288  494  206
16 2009 209.2  6.6  6.3  0.3   4  85.4 1374.9 339  331  508  177  286  508  222
17 2010 219.4 10.2  9.9  0.3   2 137.3 1512.2 337  332  511  179  277  511  234
18 2011 230.5 11.1 11.1  0.0   0 156.9 1669.1 335  335    0    0  271  481  210
19 2012 241.3 10.8 10.5  0.3   2 160.1 1829.2 349  344  512  168  277  512  235
20 2013 250.0  8.7  8.1  0.6   6 134.3 1963.5 354  342  522  180  301  529  228
21 2014 258.7  8.7  8.1  0.6   6 139.0 2102.5 344  332  507  175  291  513  222
22 2015 267.1  8.4  7.8  0.6   7 138.8 2241.3 366  353  528  175  297  529  232
23 2016 276.4  9.3  8.7  0.6   6 158.8 2400.1 358  345  553  208  285  574  289

Core Length:  280.5 mm
Core Density: 337 kg/m3
Cross-sectional Density:  341 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
