ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   3.0  3.0  3.0  0.0   0   0.3    0.3 390  390    0    0  261  481  220
 2 1995  10.2  7.2  7.2  0.0   0   3.0    3.3 333  333    0    0  292  440  148
 3 1996  21.0 10.8 10.8  0.0   0  10.6   13.9 346  346    0    0  301  458  157
 4 1997  36.0 15.0 14.4  0.6   4  26.9   40.7 359  352  540  188  282  552  270
 5 1998  52.5 16.5 15.3  1.2   7  45.9   86.6 381  370  520  150  317  537  220
 6 1999  70.2 17.7 17.1  0.6   3  68.2  154.8 382  377  525  148  313  544  231
 7 2000  85.5 15.3 15.0  0.3   1  74.8  229.7 331  328  519  191  283  519  236
 8 2001  97.5 12.0 11.7  0.3   2  69.0  298.6 376  372  545  173  291  545  254
 9 2002 108.0 10.5  9.9  0.6   5  67.8  366.4 369  359  545  186  305  573  268
10 2003 117.9  9.9  9.6  0.3   3  70.3  436.7 397  393  505  112  344  505  161
11 2004 128.7 10.8  9.9  0.9   8  83.7  520.4 414  402  544  142  336  575  239
12 2005 146.1 17.4 16.2  1.2   6 150.2  670.6 361  346  555  209  283  601  318
13 2006 165.3 19.2 17.4  1.8   9 187.8  858.4 391  376  536  160  319  623  304
14 2007 181.8 16.5 16.2  0.3   1 179.9 1038.3 372  369  511  142  327  511  184
15 2008 195.0 13.2 12.3  0.9   6 156.3 1194.6 379  366  560  194  301  582  281
16 2009 205.2 10.2  9.6  0.6   5 128.2 1322.8 366  356  519  163  305  528  223
17 2010 213.6  8.4  7.8  0.6   7 110.5 1433.4 380  366  560  194  297  578  281
18 2011 222.3  8.7  8.4  0.3   3 119.1 1552.5 359  353  504  151  269  504  235
19 2012 230.7  8.4  8.1  0.3   3 119.5 1672.0 368  362  511  149  300  511  211
20 2013 238.5  7.8  7.2  0.6   7 115.0 1787.0 380  369  521  152  297  536  239
21 2014 244.8  6.3  6.0  0.3   4  95.7 1882.7 381  374  514  140  308  514  206
22 2015 250.8  6.0  6.0  0.0   0  93.4 1976.1 373  373    0    0  295  486  191
23 2016 256.8  6.0  6.0  0.0   0  95.7 2071.8 377  377    0    0  304  497  193

Core Length:  260.7 mm
Core Density: 372 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 20
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  15.8 15.8 13.8  0.0   0   7.8    7.8 313  313    0    0  266  420  154
 3 1996  30.5 14.7 14.7  0.0   0  21.4   29.2 296  296    0    0  239  490  251
 4 1997  45.5 15.0 15.0  0.0   0  35.8   65.0 333  333    0    0  269  478  209
 5 1998  60.2 14.7 14.4  0.3   2  48.8  113.9 343  339  500  161  297  500  203
 6 1999  75.5 15.3 15.3  0.0   0  65.2  179.1 328  328    0    0  250  479  229
 7 2000  91.4 15.9 15.3  0.6   3  83.4  262.4 327  320  512  192  274  516  242
 8 2001 104.9 13.5 13.5  0.0   0  83.3  345.7 317  317    0    0  269  456  187
 9 2002 113.6  8.7  8.7  0.0   0  59.7  405.4 299  299    0    0  253  405  152
10 2003 121.1  7.5  7.5  0.0   0  55.3  460.7 314  314    0    0  241  451  210
11 2004 129.8  8.7  8.7  0.0   0  68.6  529.3 324  324    0    0  255  439  184
12 2005 139.4  9.6  9.6  0.0   0  81.2  610.5 314  314    0    0  245  483  238
13 2006 148.4  9.0  8.4  0.6   6  81.4  691.9 344  332  515  183  269  526  257
14 2007 158.6 10.2 10.2  0.0   0  98.4  790.2 324  324    0    0  281  444  163
15 2008 166.7  8.1  7.8  0.3   3  82.8  873.0 356  350  506  156  278  506  228
16 2009 174.2  7.5  7.5  0.0   0  80.3  953.3 335  335    0    0  255  472  217
17 2010 179.6  5.4  5.4  0.0   0  60.0 1013.4 347  347    0    0  294  475  181
18 2011 184.1  4.5  4.5  0.0   0  51.4 1064.8 342  342    0    0  251  470  219
19 2012 189.5  5.4  5.4  0.0   0  63.4 1128.2 324  324    0    0  256  444  188
20 2013 193.1  3.6  3.6  0.0   0  43.3 1171.4 332  332    0    0  273  473  200
21 2014 195.8  2.7  2.7  0.0   0  33.0 1204.4 367  367    0    0  291  447  156
22 2015 199.1  3.3  3.0  0.3   9  40.9 1245.4 355  338  529  191  276  529  253
23 2016 201.8  2.7  2.4  0.3  11  34.0 1279.4 363  344  514  170  279  514  235

Core Length:  201.0 mm
Core Density: 331 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  18.9 18.9 12.9  0.0   0  11.2   11.2 349  349    0    0  291  477  186
 4 1997  33.9 15.0 14.7  0.3   1  24.9   36.1 327  323  515  192  272  515  243
 5 1998  51.9 18.0 17.1  0.9   5  48.5   84.6 331  320  538  218  270  552  282
 6 1999  70.2 18.3 16.5  1.8   9  70.2  154.8 362  341  559  218  244  573  329
 7 2000  92.4 22.2 20.7  1.5   6 113.4  268.2 389  377  551  174  299  584  285
 8 2001 111.6 19.2 18.3  0.9   4 123.0  391.3 386  379  527  148  303  569  266
 9 2002 131.1 19.5 19.2  0.3   1 148.7  540.0 360  357  536  179  301  536  235
10 2003 146.1 15.0 14.1  0.9   6 130.6  670.6 370  359  549  190  279  560  281
11 2004 163.8 17.7 16.5  1.2   6 172.3  842.9 388  378  528  150  322  545  223
12 2005 182.4 18.6 18.0  0.6   3 202.3 1045.2 348  342  529  187  296  553  257
13 2006 199.8 17.4 16.8  0.6   3 208.9 1254.1 361  354  537  183  295  547  252
14 2007 216.0 16.2 15.6  0.6   3 211.6 1465.7 358  352  526  174  306  527  221
15 2008 229.5 13.5 13.2  0.3   2 188.9 1654.7 361  358  514  156  300  514  214
16 2009 243.6 14.1 13.5  0.6   4 209.6 1864.3 341  332  539  207  276  552  276
17 2010 255.9 12.3 11.7  0.6   4 193.0 2057.3 348  339  536  197  276  567  291
18 2011 266.7 10.8 10.8  0.0   0 177.3 2234.6 323  323    0    0  262  488  226
19 2012 274.8  8.1  7.8  0.3   3 137.8 2372.4 323  315  523  208  248  523  275
20 2013 282.0  7.2  6.9  0.3   4 125.9 2498.3 328  320  515  195  264  515  251
21 2014 289.8  7.8  7.8  0.0   0 140.1 2638.4 320  320    0    0  251  481  230
22 2015 296.7  6.9  6.9  0.0   0 127.1 2765.6 312  312    0    0  251  463  212
23 2016 303.9  7.2  7.2  0.0   0 135.9 2901.4 307  307    0    0  252  464  212

Core Length:  301.5 mm
Core Density: 347 kg/m3
Cross-sectional Density:  348 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  23.2 23.2 16.2  0.0   0  16.9   16.9 290  290    0    0  248  402  154
 4 1997  39.4 16.2 16.2  0.0   0  31.9   48.8 305  305    0    0  250  424  174
 5 1998  55.3 15.9 15.6  0.3   1  47.3   96.1 333  329  515  186  281  515  234
 6 1999  73.9 18.6 17.7  0.9   4  75.5  171.6 359  351  509  158  307  516  209
 7 2000  93.4 19.5 17.7  1.8   9 102.5  274.1 387  373  524  151  306  540  234
 8 2001 110.2 16.8 15.6  1.2   7 107.5  381.5 407  398  532  134  344  569  225
 9 2002 123.4 13.2 12.9  0.3   2  96.9  478.4 405  402  519  117  360  519  159
10 2003 134.8 11.4 11.4  0.0   0  92.5  570.9 388  388    0    0  348  461  113
11 2004 147.7 12.9 10.5  2.4  18 114.5  685.3 414  385  542  157  324  609  285
12 2005 166.0 18.3 14.1  4.2  22 180.3  865.7 429  389  563  174  303  678  375
13 2006 183.4 17.4 13.2  4.2  24 191.0 1056.7 457  426  554  128  341  635  294
14 2007 203.2 19.8 15.0  4.8  24 240.5 1297.2 456  425  556  131  358  632  274
15 2008 219.7 16.5 13.5  3.0  18 219.2 1516.4 458  435  562  127  331  660  329
16 2009 233.5 13.8 12.9  0.9   6 196.5 1712.9 385  375  526  151  329  540  211
17 2010 247.3 13.8 12.6  1.2   8 208.4 1921.3 385  370  548  178  316  597  281
18 2011 260.5 13.2 12.3  0.9   6 210.6 2131.9 386  376  529  153  301  556  255
19 2012 274.3 13.8 13.2  0.6   4 231.9 2363.7 395  389  523  134  316  534  218
20 2013 285.1 10.8  8.1  2.7  25 189.8 2553.5 421  380  544  164  332  617  285
21 2014 298.3 13.2 11.7  1.5  11 241.9 2795.5 401  382  547  165  330  602  272
22 2015 311.5 13.2 11.7  1.5  11 252.9 3048.4 428  412  553  141  332  638  306
23 2016 324.1 12.6  9.3  3.3  26 251.6 3300.0 446  403  566  163  332  677  345

Core Length:  321.9 mm
Core Density: 396 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  15.8 15.8 10.8  0.0   0   7.8    7.8 363  363    0    0  313  464  151
 3 1996  34.4 18.6 18.6  0.0   0  29.3   37.2 348  348    0    0  292  478  186
 4 1997  50.3 15.9 15.9  0.0   0  42.3   79.5 333  333    0    0  272  486  214
 5 1998  67.4 17.1 16.2  0.9   5  63.2  142.7 361  351  535  184  293  548  255
 6 1999  85.7 18.3 17.1  1.2   6  88.0  230.7 386  376  529  153  325  563  238
 7 2000 103.1 17.4 16.8  0.6   3 103.2  333.9 382  377  519  142  318  532  214
 8 2001 118.1 15.0 14.7  0.3   2 104.2  438.2 386  384  519  135  341  519  178
 9 2002 134.6 16.5 15.9  0.6   3 131.0  569.2 362  356  511  155  313  522  209
10 2003 150.5 15.9 15.0  0.9   5 142.4  711.6 385  376  538  162  316  568  252
11 2004 163.7 13.2 12.6  0.6   4 130.3  841.9 402  395  539  144  349  551  202
12 2005 178.7 15.0 13.5  1.5  10 161.4 1003.2 394  377  543  166  326  575  249
13 2006 191.6 12.9 12.0  0.9   6 150.1 1153.3 394  384  528  144  339  559  220
14 2007 200.6  9.0  9.0  0.0   0 110.9 1264.2 371  371    0    0  336  467  131
15 2008 207.5  6.9  6.6  0.3   4  88.5 1352.7 378  372  506  134  320  506  186
16 2009 213.8  6.3  6.0  0.3   4  83.4 1436.0 377  371  502  131  334  502  168
17 2010 218.9  5.1  5.1  0.0   0  69.3 1505.4 389  389    0    0  355  475  120
18 2011 223.7  4.8  4.8  0.0   0  66.7 1572.1 404  404    0    0  336  492  156
19 2012 227.6  3.9  3.3  0.6  15  55.3 1627.4 434  421  505   84  369  511  142
20 2013 231.5  3.9  3.0  0.9  23  56.3 1683.7 450  419  553  134  389  588  199
21 2014 235.1  3.6  3.0  0.6  16  52.8 1736.4 445  430  518   88  382  527  145
22 2015 238.4  3.3  2.1  1.2  36  49.1 1785.5 461  424  526  102  396  550  154
23 2016 241.4  3.0  2.4  0.6  20  45.2 1830.7 450  426  543  117  391  565  174

Core Length:  237.3 mm
Core Density: 393 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  22.4 22.4 20.4  0.0   0  15.8   15.8 363  363    0    0  294  472  178
 4 1997  33.5 11.1 11.1  0.0   0  19.5   35.3 414  414    0    0  353  469  116
 5 1998  52.4 18.9 18.3  0.6   3  51.0   86.3 406  402  512  110  359  523  164
 6 1999  63.2 10.8 10.8  0.0   0  39.2  125.5 395  395    0    0  309  488  179
 7 2000  74.6 11.4 11.4  0.0   0  49.4  174.8 376  376    0    0  323  442  119
 8 2001  83.6  9.0  9.0  0.0   0  44.7  219.6 355  355    0    0  307  426  119
 9 2002  91.1  7.5  7.5  0.0   0  41.2  260.7 334  334    0    0  265  436  171
10 2003  97.7  6.6  6.6  0.0   0  39.1  299.9 357  357    0    0  280  450  170
11 2004 105.8  8.1  7.5  0.6   7  51.8  351.7 388  376  537  161  292  544  252
12 2005 119.6 13.8 12.9  0.9   6  97.7  449.4 402  394  514  120  338  535  197
13 2006 130.1 10.5  9.6  0.9   8  82.4  531.7 434  428  508   80  360  516  156
14 2007 137.9  7.8  7.8  0.0   0  65.7  597.4 422  422    0    0  388  468   80
15 2008 143.6  5.7  5.7  0.0   0  50.4  647.8 404  404    0    0  344  487  143
16 2009 147.8  4.2  4.2  0.0   0  38.4  686.3 370  370    0    0  313  441  128
17 2010 152.9  5.1  5.1  0.0   0  48.2  734.5 399  399    0    0  325  476  151
18 2011 156.2  3.3  3.3  0.0   0  32.0  766.5 372  372    0    0  311  462  151
19 2012 158.9  2.7  2.7  0.0   0  26.7  793.2 372  372    0    0  314  435  121
20 2013 162.2  3.3  3.3  0.0   0  33.3  826.5 395  395    0    0  331  476  145
21 2014 164.6  2.4  2.4  0.0   0  24.6  851.2 405  405    0    0  353  473  120
22 2015 166.7  2.1  2.1  0.0   0  21.9  873.0 397  397    0    0  355  479  124
23 2016 168.5  1.8  1.8  0.0   0  19.0  892.0 386  386    0    0  354  439   85

Core Length:  167.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  21.9 21.9 15.9  0.0   0  15.1   15.1 323  323    0    0  276  447  171
 5 1997  42.6 20.7 20.7  0.0   0  41.9   57.0 341  341    0    0  280  499  219
 6 1998  62.7 20.1 19.8  0.3   1  66.5  123.5 344  342  503  161  275  503  228
 7 1999  81.9 19.2 18.6  0.6   3  87.2  210.7 333  326  538  212  267  558  291
 8 2000  99.3 17.4 16.5  0.9   5  99.1  309.8 345  335  531  196  281  569  288
 9 2001 114.0 14.7 14.4  0.3   2  98.5  408.3 363  360  509  149  312  509  197
10 2002 124.2 10.2 10.2  0.0   0  76.3  484.6 309  309    0    0  277  413  136
11 2003 129.6  5.4  5.4  0.0   0  43.1  527.7 327  327    0    0  256  478  222
12 2004 136.8  7.2  6.6  0.6   8  60.3  587.9 392  378  549  171  307  594  287
13 2005 148.5 11.7 11.1  0.6   5 104.9  692.8 368  357  565  208  292  577  285
14 2006 161.4 12.9 11.7  1.2   9 125.6  818.4 376  360  526  166  301  549  248
15 2007 173.4 12.0 11.7  0.3   2 126.2  944.6 382  379  506  127  332  506  174
16 2008 183.6 10.2  9.3  0.9   8 114.4 1059.0 393  381  517  136  335  528  193
17 2009 192.0  8.4  8.4  0.0   0  99.1 1158.1 356  356    0    0  309  476  167
18 2010 199.5  7.5  7.2  0.3   3  92.2 1250.4 377  372  512  140  309  512  203
19 2011 207.6  8.1  7.8  0.3   3 103.6 1354.0 376  371  517  146  301  517  216
20 2012 214.5  6.9  6.9  0.0   0  91.5 1445.5 367  367    0    0  311  469  158
21 2013 220.8  6.3  5.4  0.9  14  86.2 1531.6 401  381  519  138  325  530  205
22 2014 226.2  5.4  5.4  0.0   0  75.8 1607.4 390  390    0    0  321  499  178
23 2015 230.7  4.5  4.5  0.0   0  64.6 1672.0 413  413    0    0  338  499  161
24 2016 236.7  6.0  5.1  0.9  15  88.1 1760.1 418  395  550  155  333  573  240

Core Length:  233.4 mm
Core Density: 366 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
