ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  16.6 16.6 12.6  0.0   0   8.7    8.7 326  326    0    0  284  431  147
 4 1997  35.2 18.6 18.6  0.0   0  30.3   38.9 338  338    0    0  283  464  181
 5 1998  54.4 19.2 18.6  0.6   3  54.0   93.0 350  345  516  171  279  524  245
 6 1999  71.8 17.4 17.1  0.3   1  69.0  162.0 386  384  504  120  305  504  199
 7 2000  86.2 14.4 14.4  0.0   0  71.5  233.4 368  368    0    0  321  475  154
 8 2001 100.0 13.8 13.2  0.6   4  80.7  314.2 381  376  510  134  334  519  185
 9 2002 111.1 11.1  9.9  1.2  10  73.6  387.8 387  371  516  145  310  532  222
10 2003 125.8 14.7 14.7  0.0   0 109.4  497.2 359  359    0    0  305  487  182
11 2004 134.2  8.4  8.1  0.3   3  68.6  565.8 380  373  547  174  279  547  268
12 2005 143.5  9.3  9.0  0.3   3  81.1  646.9 395  391  529  138  326  529  203
13 2006 153.4  9.9  9.6  0.3   3  92.3  739.3 354  349  527  178  283  527  244
14 2007 161.8  8.4  7.2  1.2  14  83.2  822.4 408  386  535  149  340  546  206
15 2008 169.3  7.5  7.5  0.0   0  78.0  900.5 389  389    0    0  325  489  164
16 2009 175.6  6.3  6.3  0.0   0  68.3  968.7 400  400    0    0  352  490  138
17 2010 180.4  4.8  4.8  0.0   0  53.7 1022.4 393  393    0    0  346  482  136
18 2011 184.9  4.5  4.2  0.3   6  51.6 1074.0 419  410  547  137  370  547  177
19 2012 187.9  3.0  3.0  0.0   0  35.1 1109.2 374  374    0    0  319  464  145
20 2013 190.0  2.1  2.1  0.0   0  24.9 1134.1 405  405    0    0  371  441   70
21 2014 192.1  2.1  2.1  0.0   0  25.2 1159.3 393  393    0    0  374  428   54
22 2015 195.1  3.0  3.0  0.0   0  36.5 1195.8 418  418    0    0  372  472  100
23 2016 197.8  2.7  2.4  0.3  11  33.3 1229.1 440  432  502   70  375  502  127

Core Length:  195.3 mm
Core Density: 383 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   8.1  8.1  8.1  0.0   0   2.1    2.1 329  329    0    0  283  404  121
 2 1995  20.7 12.6 12.6  0.0   0  11.4   13.5 311  311    0    0  263  436  173
 3 1996  35.1 14.4 14.4  0.0   0  25.2   38.7 312  312    0    0  257  420  163
 4 1997  54.9 19.8 19.8  0.0   0  56.0   94.7 336  336    0    0  284  467  183
 5 1998  74.4 19.5 18.3  1.2   6  79.2  173.9 359  349  517  168  304  532  228
 6 1999  90.9 16.5 16.2  0.3   1  85.7  259.6 369  366  516  150  312  516  204
 7 2000 108.0 17.1 15.3  1.8  10 106.9  366.4 362  336  579  243  273  643  370
 8 2001 124.2 16.2 14.1  2.1  12 118.2  484.6 398  380  518  138  305  549  244
 9 2002 140.7 16.5 15.9  0.6   3 137.3  621.9 365  359  512  153  314  519  205
10 2003 154.8 14.1 13.2  0.9   6 130.9  752.8 377  366  538  172  286  574  288
11 2004 166.5 11.7 10.8  0.9   7 118.1  870.9 404  393  537  144  315  552  237
12 2005 180.9 14.4 12.9  1.5  10 157.2 1028.1 365  341  566  225  294  624  330
13 2006 194.7 13.8 13.2  0.6   4 162.8 1190.9 392  386  515  129  315  524  209
14 2007 208.2 13.5 12.0  1.5  11 170.9 1361.8 408  390  553  163  354  605  251
15 2008 219.6 11.4  8.1  3.3  28 153.2 1515.0 445  407  539  132  357  611  254
16 2009 230.7 11.1  9.9  1.2  10 157.0 1672.0 413  398  543  145  346  595  249
17 2010 240.0  9.3  7.2  2.1  22 137.5 1809.6 448  414  566  152  377  628  251
18 2011 249.9  9.9  9.0  0.9   9 152.4 1961.9 415  400  559  159  327  574  247
19 2012 260.4 10.5  8.1  2.4  22 168.3 2130.3 443  405  571  166  353  628  275
20 2013 269.4  9.0  5.7  3.3  36 149.8 2280.1 456  396  561  165  367  635  268
21 2014 279.0  9.6  7.5  2.1  21 165.4 2445.4 439  408  549  141  365  618  253
22 2015 287.4  8.4  5.1  3.3  39 149.5 2594.9 462  402  556  154  365  625  260
23 2016 297.3  9.9  6.3  3.6  36 181.9 2776.8 479  416  589  173  363  669  306

Core Length:  302.7 mm
Core Density: 395 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  21.3 21.3 15.3  0.0   0  14.3   14.3 327  327    0    0  287  417  130
 4 1996  39.0 17.7 17.7  0.0   0  33.5   47.8 294  294    0    0  243  364  121
 5 1997  57.3 18.3 18.3  0.0   0  55.4  103.1 333  333    0    0  256  468  212
 6 1998  75.0 17.7 17.4  0.3   1  73.6  176.7 361  358  511  153  300  511  211
 7 1999  92.7 17.7 17.7  0.0   0  93.3  270.0 332  332    0    0  264  492  228
 8 2000 108.9 16.2 15.6  0.6   3 102.6  372.6 350  343  541  198  262  557  295
 9 2001 128.1 19.2 17.7  1.5   7 143.0  515.5 391  379  535  156  297  549  252
10 2002 149.4 21.3 20.7  0.6   2 185.7  701.2 373  368  531  163  308  542  234
11 2003 166.8 17.4 16.2  1.2   6 172.8  874.1 385  375  520  145  298  551  253
12 2004 182.7 15.9 15.6  0.3   1 174.6 1048.6 383  381  507  126  315  507  192
13 2005 200.1 17.4 16.5  0.9   5 209.3 1257.9 361  351  549  198  303  567  264
14 2006 216.9 16.8 15.9  0.9   5 220.1 1478.0 388  380  533  153  322  576  254
15 2007 230.4 13.5 12.9  0.6   4 189.7 1667.7 392  384  558  174  342  573  231
16 2008 240.6 10.2  9.6  0.6   5 150.9 1818.6 395  387  520  133  339  532  193
17 2009 247.5  6.9  6.6  0.3   4 105.8 1924.4 366  360  505  145  317  505  188
18 2010 252.6  5.1  5.1  0.0   0  80.1 2004.5 365  365    0    0  319  499  180
19 2011 257.4  4.8  4.8  0.0   0  76.9 2081.5 348  348    0    0  294  462  168
20 2012 263.1  5.7  5.4  0.3   5  93.2 2174.7 368  360  519  159  303  519  216
21 2013 269.1  6.0  5.7  0.3   5 100.3 2275.0 388  382  506  124  326  506  180
22 2014 273.9  4.8  4.8  0.0   0  81.9 2356.9 370  370    0    0  312  458  146
23 2015 277.5  3.6  3.3  0.3   8  62.4 2419.2 406  394  532  138  331  532  201
24 2016 282.0  4.5  3.9  0.6  13  79.1 2498.3 430  411  554  143  337  575  238

Core Length:  278.1 mm
Core Density: 368 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

