18 2011 200.9  7.2  6.9  0.3   4  89.3 1268.0 366  358  549  191  309  549  240
19 2012 206.6  5.7  5.4  0.3   5  73.0 1340.9 370  361  546  185  311  546  235
20 2013 211.1  4.5  4.2  0.3   6  59.1 1400.0 384  372  561  189  327  561  234
21 2014 215.9  4.8  3.9  0.9  18  64.4 1464.4 406  381  516  135  321  529  208
22 2015 221.9  6.0  5.1  0.9  15  82.5 1546.9 407  386  526  140  328  537  209
23 2016 227.9  6.0  5.7  0.3   5  84.8 1631.7 397  390  530  140  334  530  196

Core Length:  222.6 mm
Core Density: 386 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 3
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1995   3.3  3.3  3.3  0.0   0   0.3    0.3 353  353    0    0  279  441  162
 2 1996  12.6  9.3  9.3  0.0   0   4.6    5.0 330  330    0    0  275  458  183
 3 1997  26.1 13.5 12.9  0.6   4  16.4   21.4 346  339  504  165  280  507  227
 4 1998  42.3 16.2 16.2  0.0   0  34.8   56.2 321  321    0    0  270  496  226
 5 1999  61.2 18.9 17.4  1.5   7  61.5  117.7 358  343  535  192  296  557  261
 6 2000  82.2 21.0 19.8  1.2   5  94.6  212.3 376  366  530  164  318  543  225
 7 2001 102.0 19.8 19.2  0.6   3 114.6  326.9 368  363  517  154  296  524  228
 8 2002 116.7 14.7 14.4  0.3   2 101.0  427.9 365  362  516  154  302  516  214
 9 2003 127.8 11.1 10.8  0.3   2  85.3  513.1 371  366  524  158  293  524  231
10 2004 137.7  9.9  9.0  0.9   9  82.6  595.7 412  401  524  123  345  564  219
11 2005 150.6 12.9 12.3  0.6   4 116.8  712.5 362  353  544  191  300  582  282
12 2006 163.2 12.6 12.0  0.6   4 124.2  836.7 367  358  546  188  315  549  234
13 2007 172.5  9.3  9.0  0.3   3  98.1  934.8 372  367  511  144  324  511  187
14 2008 180.3  7.8  7.2  0.6   7  86.5 1021.3 388  376  537  161  326  542  216
15 2009 186.9  6.6  6.3  0.3   4  76.1 1097.4 365  357  541  184  311  541  230
16 2010 195.3  8.4  7.5  0.9  10 100.9 1198.3 394  374  569  195  330  577  247
17 2011 203.7  8.4  7.5  0.9  10 105.3 1303.6 381  364  520  156  294  559  265
18 2012 211.5  7.8  7.2  0.6   7 101.7 1405.3 390  377  548  171  309  561  252
19 2013 216.9  5.4  4.5  0.9  16  72.7 1478.0 396  366  550  184  327  573  246
20 2014 221.4  4.5  3.9  0.6  13  62.0 1539.9 420  398  562  164  339  569  230
21 2015 226.2  4.8  4.2  0.6  12  67.5 1607.4 416  396  551  155  338  595  257
22 2016 231.9  5.7  4.8  0.9  15  82.0 1689.5 407  380  551  171  327  615  288

Core Length:  236.1 mm
Core Density: 375 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 9
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  17.9 17.9 15.9  0.0   0  10.1   10.1 355  355    0    0  288  465  177
 4 1997  41.0 23.1 20.7  2.4  10  42.7   52.8 383  366  531  165  310  557  247
 5 1998  65.6 24.6 23.4  1.2   4  82.4  135.2 388  381  535  154  333  550  217
 6 1999  83.6 18.0 16.5  1.5   8  84.4  219.6 413  401  550  149  344  582  238
 7 2000 101.3 17.7 16.2  1.5   8 102.8  322.4 398  386  527  141  331  557  226
 8 2001 124.4 23.1 22.2  0.9   3 163.8  486.2 414  409  528  119  336  550  214
 9 2002 143.6 19.2 18.3  0.9   4 161.7  647.8 386  380  511  131  341  524  183
10 2003 158.0 14.4 13.8  0.6   4 136.4  784.3 395  389  534  145  337  560  223
11 2004 170.6 12.6 11.7  0.9   7 130.1  914.3 426  416  562  146  368  573  205
12 2005 190.7 20.1 18.3  1.8   8 228.1 1142.5 395  380  552  172  324  589  265
13 2006 211.7 21.0 18.3  2.7  12 265.5 1408.0 409  392  518  126  314  551  237
14 2007 229.7 18.0 17.7  0.3   1 249.6 1657.6 407  404  590  186  344  590  246
15 2008 244.1 14.4 13.2  1.2   8 214.3 1871.9 423  412  547  135  338  566  228
16 2009 256.1 12.0 11.4  0.6   5 188.6 2060.5 381  374  518  144  323  530  207
17 2010 264.5  8.4  8.4  0.0   0 137.4 2197.9 390  390    0    0  348  483  135
18 2011 271.4  6.9  6.9  0.0   0 116.2 2314.0 375  375    0    0  308  488  180
19 2012 277.7  6.3  6.0  0.3   4 108.7 2422.7 400  394  518  124  327  518  191
20 2013 284.9  7.2  5.7  1.5  20 127.3 2550.0 428  401  534  133  353  591  238
21 2014 291.5  6.6  5.7  0.9  13 119.5 2669.5 414  398  509  111  360  519  159
22 2015 297.2  5.7  5.7  0.0   0 105.4 2774.9 401  401    0    0  345  480  135
23 2016 302.9  5.7  5.1  0.6  10 107.5 2882.4 420  406  536  130  347  544  197

Core Length:  303.3 mm
Core Density: 400 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 11
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  20.6 20.6 12.6  0.0   0  13.3   13.3 335  335    0    0  294  408  114
 3 1996  34.1 13.5 13.5  0.0   0  23.2   36.5 299  299    0    0  250  445  195
 4 1997  49.7 15.6 15.6  0.0   0  41.1   77.6 320  320    0    0  256  450  194
 5 1998  68.0 18.3 17.4  0.9   4  67.7  145.3 392  384  547  163  303  563  260
 6 1999  86.6 18.6 18.6  0.0   0  90.3  235.6 356  356    0    0  288  473  185
 7 2000  94.1  7.5  7.2  0.3   4  42.6  278.2 365  357  557  200  315  557  242
 8 2001 103.4  9.3  9.0  0.3   3  57.7  335.9 380  374  546  172  323  546  223
 9 2002 111.5  8.1  7.8  0.3   3  54.7  390.6 359  353  509  156  310  509  199
10 2003 117.8  6.3  6.0  0.3   4  45.4  436.0 366  358  521  163  329  521  192
11 2004 122.6  4.8  4.5  0.3   6  36.3  472.2 396  388  516  128  348  516  168
12 2005 124.7  2.1  2.1  0.0   0  16.3  488.5 347  347    0    0  293  440  147
13 2006 127.7  3.0  3.0  0.0   0  23.8  512.3 373  373    0    0  294  487  193
14 2007 131.3  3.6  3.6  0.0   0  29.3  541.6 367  367    0    0  323  448  125
15 2008 134.0  2.7  2.7  0.0   0  22.5  564.1 403  403    0    0  342  489  147
16 2009 136.4  2.4  2.4  0.0   0  20.4  584.5 377  377    0    0  335  415   80
17 2010 138.8  2.4  2.4  0.0   0  20.7  605.2 382  382    0    0  339  447  108
18 2011 141.5  2.7  2.7  0.0   0  23.8  629.0 374  374    0    0  330  426   96
19 2012 145.4  3.9  3.9  0.0   0  35.2  664.2 388  388    0    0  332  457  125
20 2013 148.7  3.3  2.4  0.9  27  30.5  694.7 441  410  525  115  353  539  186
21 2014 151.7  3.0  3.0  0.0   0  28.3  723.0 413  413    0    0  347  480  133
22 2015 154.4  2.7  2.4  0.3  11  26.0  748.9 429  418  517   99  356  517  161
23 2016 157.1  2.7  2.1  0.6  22  26.4  775.4 422  396  514  118  348  526  178

Core Length:  150.0 mm
Core Density: 376 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 14
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  14.9 14.9  6.9  0.0   0   7.0    7.0 326  326    0    0  232  368  136
 2 1995  25.7 10.8 10.8  0.0   0  13.8   20.7 305  305    0    0  266  396  130
 3 1996  40.4 14.7 14.7  0.0   0  30.5   51.3 309  309    0    0  246  421  175
 4 1997  59.3 18.9 18.6  0.3   1  59.2  110.5 340  337  515  178  283  515  232
 5 1998  77.6 18.3 18.0  0.3   1  78.7  189.2 354  351  537  186  296  537  241
 6 1999  95.0 17.4 15.9  1.5   8  94.3  283.5 357  341  530  189  301  554  253
 7 2000 118.4 23.4 21.9  1.5   6 156.9  440.4 355  342  542  200  272  580  308
 8 2001 138.2 19.8 18.9  0.9   4 159.6  600.0 355  346  541  195  289  557  268
 9 2002 156.2 18.0 17.1  0.9   5 166.5  766.5 371  362  543  181  305  549  244
10 2003 172.4 16.2 15.3  0.9   5 167.2  933.7 379  367  573  206  287  599  312
11 2004 185.0 12.6 11.7  0.9   7 141.5 1075.2 415  403  578  175  343  599  256
12 2005 200.3 15.3 14.7  0.6   3 185.2 1260.4 360  351  579  228  285  614  329
13 2006 215.6 15.3 14.1  1.2   7 199.9 1460.3 369  353  555  202  295  596  301
14 2007 228.8 13.2 12.6  0.6   4 184.3 1644.6 373  365  546  181  310  562  252
15 2008 241.1 12.3 11.4  0.9   7 181.6 1826.2 377  364  548  184  307  581  274
16 2009 250.4  9.3  9.0  0.3   3 143.6 1969.8 356  349  581  232  305  581  276
17 2010 260.6 10.2  9.0  1.2  11 163.7 2133.5 376  353  544  191  328  585  257
18 2011 270.2  9.6  9.0  0.6   6 160.1 2293.6 360  350  509  159  278  515  237
19 2012 278.6  8.4  7.8  0.6   7 144.8 2438.4 379  366  545  179  314  574  260
20 2013 286.1  7.5  6.9  0.6   8 133.1 2571.5 387  371  566  195  327  580  253
21 2014 293.9  7.8  7.2  0.6   7 142.1 2713.6 378  365  538  173  337  562  225
22 2015 299.9  6.0  5.7  0.3   5 111.9 2825.5 377  370  515  145  313  515  202
23 2016 304.4  4.5  4.2  0.3   6  85.4 2911.0 381  369  548  179  320  548  228

Core Length:  299.4 mm
Core Density: 362 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 17
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  13.8 13.8  7.8  0.0   0   6.0    6.0 360  360    0    0  305  472  167
 4 1996  26.7 12.9 12.9  0.0   0  16.4   22.4 351  351    0    0  294  488  194
 5 1997  41.4 14.7 13.5  1.2   8  31.4   53.8 396  382  551  169  310  569  259
 6 1998  55.8 14.4 13.8  0.6   4  44.0   97.8 388  382  528  146  329  554  225
 7 1999  66.0 10.2  9.3  0.9   8  39.0  136.8 376  361  528  167  303  548  245
 8 2000  80.1 14.1 13.5  0.6   4  64.7  201.6 364  356  545  189  302  568  266
 9 2001  93.6 13.5 13.5  0.0   0  73.7  275.2 337  337    0    0  268  469  201
10 2002 103.2  9.6  9.6  0.0   0  59.4  334.6 332  332    0    0  271  457  186
11 2003 110.7  7.5  7.5  0.0   0  50.4  385.0 328  328    0    0  268  459  191
12 2004 117.9  7.2  7.2  0.0   0  51.7  436.7 352  352    0    0  304  495  191
13 2005 128.4 10.5 10.5  0.0   0  81.2  517.9 326  326    0    0  273  483  210
14 2006 139.5 11.1 10.8  0.3   2  93.4  611.4 337  333  500  167  291  500  209
15 2007 147.9  8.4  8.4  0.0   0  75.8  687.2 332  332    0    0  293  440  147
16 2008 154.5  6.6  6.3  0.3   4  62.7  749.9 349  342  501  159  275  501  226
17 2009 160.5  6.0  6.0  0.0   0  59.4  809.3 330  330    0    0  277  448  171
18 2010 164.4  3.9  3.9  0.0   0  39.8  849.1 338  338    0    0  262  457  195
19 2011 168.6  4.2  4.2  0.0   0  43.9  893.0 327  327    0    0  257  425  168
20 2012 173.1  4.5  4.2  0.3   6  48.3  941.3 370  360  516  156  294  516  222
21 2013 179.1  6.0  5.7  0.3   5  66.4 1007.7 381  372  548  176  315  548  233
22 2014 184.8  5.7  5.7  0.0   0  65.2 1072.9 377  377    0    0  332  499  167
23 2015 189.9  5.1  5.1  0.0   0  60.0 1132.9 373  373    0    0  310  481  171
24 2016 195.3  5.4  5.1  0.3   5  65.3 1198.3 372  361  555  194  305  555  250

Core Length:  192.0 mm
Core Density: 354 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   2.7  2.7  2.1  0.6  22   0.2    0.2 424  391  536  145  292  552  260
 2 1994   7.5  4.8  4.8  0.0   0   1.5    1.8 334  334    0    0  296  416  120
 3 1995  19.2 11.7 11.7  0.0   0   9.8   11.6 320  320    0    0  242  455  213
 4 1996  35.4 16.2 16.2  0.0   0  27.8   39.4 324  324    0    0  265  466  201
 5 1997  53.1 17.7 16.5  1.2   6  49.2   88.6 355  343  513  170  291  533  242
 6 1998  71.7 18.6 17.1  1.5   8  72.9  161.5 383  370  540  170  334  588  254
 7 1999  89.7 18.0 17.7  0.3   1  91.3  252.8 363  361  500  139  302  500  198
 8 2000 106.2 16.5 15.9  0.6   3 101.5  354.3 345  338  538  200  295  562  267
 9 2001 118.5 12.3 11.4  0.9   7  86.8  441.2 365  351  538  187  295  574  279
10 2002 131.7 13.2 12.6  0.6   4 103.8  544.9 381  375  512  137  325  522  197
11 2003 142.5 10.8 10.8  0.0   0  93.0  637.9 369  369    0    0  312  489  177
12 2004 149.4  6.9  6.9  0.0   0  63.3  701.2 408  408    0    0  344  464  120
13 2005 159.3  9.9  9.6  0.3   3  96.0  797.2 358  353  512  159  305  512  207
14 2006 170.1 10.8  9.9  0.9   8 111.8  909.0 372  357  537  180  293  550  257
15 2007 180.3 10.2 10.2  0.0   0 112.3 1021.3 381  381    0    0  322  481  159
16 2008 188.1  7.8  7.2  0.6   7  90.3 1111.5 388  378  514  136  314  527  213
17 2009 195.0  6.9  6.6  0.3   4  83.0 1194.6 373  365  548  183  319  548  229
18 2010 201.0  6.0  6.0  0.0   0  74.6 1269.2 379  379    0    0  330  483  153
19 2011 205.8  4.8  4.8  0.0   0  61.3 1330.6 392  392    0    0  314  492  178
20 2012 210.9  5.1  4.5  0.6  11  66.8 1397.3 417  402  531  129  339  549  210
21 2013 215.4  4.5  3.6  0.9  20  60.3 1457.6 438  403  578  175  351  597  246
22 2014 218.7  3.3  3.3  0.0   0  45.0 1502.6 406  406    0    0  359  452   93
23 2015 221.4  2.7  2.4  0.3  11  37.3 1539.9 404  389  519  130  344  519  175
24 2016 223.8  2.4  2.1  0.3  12  33.6 1573.5 435  422  522  100  344  522  178

Core Length:  225.0 mm
Core Density: 379 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1996  21.1 21.1 14.1  0.0   0  14.0   14.0 316  316    0    0  276  439  163
 4 1997  39.4 18.3 18.3  0.0   0  34.8   48.8 346  346    0    0  292  475  183
 5 1998  56.2 16.8 16.8  0.0   0  50.5   99.2 346  346    0    0  303  480  177
 6 1999  70.6 14.4 14.4  0.0   0  57.4  156.6 333  333    0    0  283  438  155
 7 2000  83.5 12.9 12.9  0.0   0  62.5  219.0 349  349    0    0  297  447  150
 8 2001  91.0  7.5  7.5  0.0   0  41.1  260.2 348  348    0    0  298  412  114
 9 2002  97.9  6.9  6.9  0.0   0  40.9  301.1 356  356    0    0  305  492  187
10 2003 106.6  8.7  8.7  0.0   0  55.9  357.0 387  387    0    0  355  494  139
11 2004 113.5  6.9  5.4  1.5  21  47.7  404.7 433  407  527  120  341  548  207
12 2005 125.2 11.7 10.8  0.9   7  87.7  492.4 392  382  511  129  342  521  179
13 2006 140.2 15.0 14.7  0.3   1 125.1  617.5 399  397  502  105  324  502  178
14 2007 152.2 12.0 12.0  0.0   0 110.2  727.7 407  407    0    0  364  458   94
15 2008 161.5  9.3  6.3  3.0  32  91.7  819.4 457  423  528  105  357  577  220
16 2009 170.5  9.0  8.1  0.9  10  93.9  913.3 435  425  521   96  347  535  188
17 2010 179.5  9.0  8.1  0.9  10  99.0 1012.2 418  407  525  118  359  538  179
18 2011 189.1  9.6  9.6  0.0   0 111.2 1123.4 400  400    0    0  328  491  163
19 2012 198.4  9.3  7.8  1.5  16 113.2 1236.6 432  410  548  138  358  563  205
20 2013 206.2  7.8  5.7  2.1  26  99.1 1335.8 464  436  539  103  399  586  187
21 2014 212.8  6.6  5.7  0.9  13  86.9 1422.6 442  430  518   88  384  536  152
22 2015 217.6  4.8  4.2  0.6  12  64.9 1487.5 428  416  510   94  365  514  149
23 2016 220.6  3.0  2.7  0.3  10  41.3 1528.8 429  421  504   83  374  504  130

Core Length:  216.0 mm
Core Density: 396 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
