ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995   6.1  6.1  5.1  0.0   0   1.2    1.2 340  340    0    0  302  405  103
 3 1996  13.9  7.8  7.8  0.0   0   4.9    6.1 333  333    0    0  254  497  243
 4 1997  29.8 15.9 15.9  0.0   0  21.8   27.9 353  353    0    0  267  484  217
 5 1998  48.1 18.3 17.7  0.6   3  44.8   72.7 367  362  507  145  295  508  213
 6 1999  67.6 19.5 17.1  2.4  12  70.9  143.6 356  332  522  190  225  559  334
 7 2000  86.5 18.9 13.8  5.1  26  91.5  235.1 433  395  536  141  315  607  292
 8 2001 104.2 17.7 13.8  3.9  22 106.0  341.1 439  413  528  115  328  558  230
 9 2002 119.2 15.0 14.7  0.3   2 105.3  446.4 365  362  551  189  311  551  240
10 2003 133.9 14.7 14.1  0.6   4 116.9  563.3 386  379  552  173  321  570  249
11 2004 148.9 15.0 14.1  0.9   6 133.3  696.5 407  399  527  128  334  558  224
12 2005 168.1 19.2 18.0  1.2   6 191.2  887.7 374  363  537  174  296  596  300
13 2006 185.8 17.7 17.1  0.6   3 196.8 1084.5 380  374  540  166  302  560  258
14 2007 203.5 17.7 17.1  0.6   3 216.5 1301.0 379  374  517  143  317  527  210
15 2008 220.9 17.4 12.0  5.4  31 232.0 1533.0 422  368  542  174  296  624  328
16 2009 234.7 13.8 12.0  1.8  13 197.5 1730.5 389  361  574  213  301  634  333
17 2010 247.6 12.9 10.8  2.1  16 195.5 1926.0 409  375  583  208  315  647  332
18 2011 258.4 10.8 10.8  0.0   0 171.7 2097.7 343  343    0    0  278  463  185
19 2012 265.3  6.9  6.6  0.3   4 113.5 2211.2 341  332  543  211  256  543  287
20 2013 271.0  5.7  5.1  0.6  10  96.0 2307.2 372  350  560  210  296  588  292
21 2014 276.4  5.4  5.1  0.3   5  92.9 2400.1 360  349  563  214  288  563  275
22 2015 280.6  4.2  4.2  0.0   0  73.5 2473.6 363  363    0    0  279  485  206
23 2016 284.5  3.9  3.6  0.3   7  69.2 2542.8 349  335  517  182  282  517  235

Core Length:  285.9 mm
Core Density: 375 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  23.9 23.9 15.9  0.0   0  17.9   17.9 370  370    0    0  301  443  142
 3 1996  35.3 11.4 11.4  0.0   0  21.2   39.1 357  357    0    0  314  454  140
 4 1997  50.9 15.6 15.0  0.6   3  42.2   81.4 384  379  503  124  326  504  178
 5 1998  68.3 17.4 14.7  2.7  15  65.2  146.6 426  405  545  140  333  592  259
 6 1999  83.0 14.7 13.8  0.9   6  69.9  216.4 391  381  540  159  319  556  237
 7 2000  98.0 15.0 13.8  1.2   8  85.3  301.7 382  368  543  175  306  572  266
 8 2001 110.9 12.9 12.3  0.6   4  84.7  386.4 395  389  532  143  331  546  215
 9 2002 120.2  9.3  9.0  0.3   3  67.5  453.9 399  393  593  200  341  593  252
10 2003 128.3  8.1  7.5  0.6   7  63.2  517.1 409  397  553  156  348  593  245
11 2004 136.4  8.1  6.9  1.2  14  67.4  584.5 447  427  562  135  381  611  230
12 2005 145.1  8.7  7.5  1.2  13  76.9  661.4 431  410  561  151  357  659  302
13 2006 152.6  7.5  6.0  1.5  20  70.1  731.6 450  415  589  174  377  662  285
14 2007 158.9  6.3  5.4  0.9  14  61.7  793.2 449  434  536  102  407  590  183
15 2008 164.0  5.1  3.3  1.8  35  51.7  845.0 472  416  573  157  384  644  260
16 2009 167.0  3.0  1.8  1.2  40  31.2  876.2 495  454  557  103  420  615  195
17 2010 169.1  2.1  0.6  1.5  71  22.2  898.3 530  454  561  107  452  645  193
18 2011 170.6  1.5  0.9  0.6  40  16.0  914.3 496  437  585  148  419  594  175
19 2012 172.1  1.5  0.9  0.6  40  16.1  930.5 523  448  636  188  422  639  217
20 2013 173.6  1.5  0.9  0.6  40  16.3  946.8 507  456  585  129  452  631  179
21 2014 174.8  1.2  0.6  0.6  50  13.1  959.9 527  477  577  100  477  596  119
22 2015 176.0  1.2  0.6  0.6  50  13.2  973.1 511  449  574  125  446  634  188
23 2016 177.5  1.5  0.9  0.6  40  16.7  989.8 500  434  600  166  416  645  229

Core Length:  170.4 mm
Core Density: 447 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 15
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1995  14.6 14.6 12.6  0.0   0   6.7    6.7 314  314    0    0  270  388  118
 3 1996  28.1 13.5 13.5  0.0   0  18.1   24.8 301  301    0    0  265  407  142
 4 1997  44.6 16.5 16.5  0.0   0  37.7   62.5 300  300    0    0  249  425  176
 5 1998  61.4 16.8 16.8  0.0   0  55.9  118.4 276  276    0    0  223  459  236
 6 1999  76.4 15.0 15.0  0.0   0  64.9  183.4 303  303    0    0  253  421  168
 7 2000  89.9 13.5 13.5  0.0   0  70.5  253.9 316  316    0    0  261  474  213
 8 2001 104.3 14.4 14.4  0.0   0  87.9  341.8 322  322    0    0  268  439  171
 9 2002 113.3  9.0  9.0  0.0   0  61.5  403.3 333  333    0    0  274  437  163
10 2003 117.2  3.9  3.9  0.0   0  28.2  431.5 361  361    0    0  276  460  184
11 2004 122.3  5.1  5.1  0.0   0  38.4  469.9 369  369    0    0  267  490  223
12 2005 134.0 11.7 11.4  0.3   2  94.2  564.1 342  337  552  215  278  552  274
13 2006 149.0 15.0 14.4  0.6   4 133.4  697.5 369  362  533  171  287  563  276
14 2007 162.8 13.8 13.5  0.3   2 135.2  832.6 349  345  534  189  291  534  243
15 2008 173.9 11.1 10.5  0.6   5 117.4  950.1 366  357  518  161  303  521  218
16 2009 180.5  6.6  6.3  0.3   4  73.5 1023.5 368  359  565  206  306  565  259
17 2010 187.4  6.9  6.3  0.6   8  79.7 1103.3 389  373  560  187  330  561  231
18 2011 192.8  5.4  5.4  0.0   0  64.5 1167.8 375  375    0    0  314  456  142
19 2012 197.3  4.5  4.2  0.3   6  55.1 1222.9 395  387  510  123  330  510  180
20 2013 202.1  4.8  4.2  0.6  12  60.2 1283.2 395  376  531  155  327  562  235
21 2014 206.3  4.2  3.9  0.3   7  53.9 1337.1 412  402  549  147  361  549  188
22 2015 208.7  2.4  2.4  0.0   0  31.3 1368.3 394  394    0    0  335  486  151
23 2016 212.0  3.3  2.4  0.9  27  43.6 1412.0 421  372  550  178  326  576  250

Core Length:  211.5 mm
Core Density: 353 kg/m3
Cross-sectional Density:  355 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 22
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994   5.7  5.7  5.7  0.0   0   1.0    1.0 364  364    0    0  324  460  136
 2 1995  12.3  6.6  6.6  0.0   0   3.7    4.8 350  350    0    0  316  469  153
 3 1996  24.0 11.7 11.7  0.0   0  13.3   18.1 327  327    0    0  271  453  182
 4 1997  39.0 15.0 14.1  0.9   6  29.7   47.8 340  327  541  214  256  576  320
 5 1998  54.6 15.6 14.7  0.9   5  45.9   93.7 356  344  551  207  292  590  298
 6 1999  69.6 15.0 14.1  0.9   5  58.5  152.2 375  363  566  203  299  588  289
 7 2000  84.3 14.7 14.1  0.6   4  71.1  223.3 376  369  542  173  318  544  226
 8 2001  97.2 12.9 12.6  0.3   2  73.6  296.8 390  388  501  113  301  501  200
 9 2002 113.7 16.5 15.6  0.9   5 109.3  406.1 397  388  549  161  323  572  249
10 2003 125.4 11.7 10.5  1.2  10  87.9  494.0 414  402  512  110  350  519  169
11 2004 135.9 10.5  8.7  1.8  17  86.2  580.2 430  407  541  134  363  577  214
12 2005 152.1 16.2 14.7  1.5   9 146.6  726.8 378  361  549  188  319  608  289
13 2006 168.6 16.5 14.7  1.8  10 166.2  893.0 381  361  543  182  308  575  267
14 2007 180.0 11.4 10.5  0.9   7 124.8 1017.9 374  363  514  151  308  516  208
15 2008 188.4  8.4  6.0  2.4  28  97.2 1115.1 421  367  556  189  308  636  328
16 2009 195.9  7.5  5.4  2.1  28  90.5 1205.6 433  385  556  171  336  646  310
17 2010 205.2  9.3  8.4  0.9   9 117.2 1322.8 394  377  561  184  316  591  275
18 2011 215.4 10.2  9.9  0.3   2 134.8 1457.6 373  369  501  132  283  501  218
19 2012 225.0  9.6  8.4  1.2  12 132.8 1590.4 388  366  537  171  316  573  257
20 2013 234.3  9.3  8.1  1.2  12 134.2 1724.6 384  360  552  192  303  594  291
21 2014 245.7 11.4  9.9  1.5  13 171.9 1896.5 398  376  541  165  317  572  255
22 2015 256.2 10.5  8.4  2.1  20 165.6 2062.1 427  397  546  149  325  587  262
23 2016 266.7 10.5  8.4  2.1  20 172.5 2234.6 427  400  536  136  356  619  263

Core Length:  269.7 mm
Core Density: 386 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  15.3 15.3  9.3  0.0   0   7.4    7.4 326  326    0    0  260  469  209
 4 1996  31.8 16.5 15.9  0.6   3  24.4   31.8 352  346  522  176  267  538  271
 5 1997  50.1 18.3 18.3  0.0   0  47.1   78.9 351  351    0    0  286  499  213
 6 1998  69.0 18.9 18.9  0.0   0  70.7  149.6 337  337    0    0  292  482  190
 7 1999  87.0 18.0 17.4  0.6   3  88.2  237.8 342  336  511  175  279  521  242
 8 2000 104.4 17.4 17.1  0.3   1 104.6  342.4 332  329  501  172  281  501  220
 9 2001 118.5 14.1 14.1  0.0   0  98.7  441.2 326  326    0    0  277  440  163
10 2002 131.7 13.2 13.2  0.0   0 103.8  544.9 297  297    0    0  250  474  224
11 2003 141.3  9.6  9.0  0.6   6  82.3  627.2 331  317  538  221  252  555  303
12 2004 152.1 10.8 10.5  0.3   2  99.5  726.8 341  335  539  204  281  539  258
13 2005 163.8 11.7 11.1  0.6   5 116.1  842.9 316  303  543  240  246  560  314
14 2006 178.2 14.4 13.8  0.6   4 154.7  997.6 347  340  523  183  264  536  272
15 2007 192.9 14.7 14.4  0.3   2 171.4 1169.0 342  338  522  184  297  522  225
16 2008 204.3 11.4 10.8  0.6   5 142.3 1311.3 343  331  559  228  276  564  288
17 2009 213.6  9.3  8.7  0.6   6 122.1 1433.4 339  327  521  194  291  533  242
18 2010 221.7  8.1  7.5  0.6   7 110.8 1544.1 365  348  579  231  317  623  306
19 2011 231.0  9.3  9.0  0.3   3 132.3 1676.4 342  336  514  178  287  514  227
20 2012 239.7  8.7  8.1  0.6   6 128.7 1805.0 343  329  530  201  276  550  274
21 2013 247.2  7.5  6.3  1.2  16 114.7 1919.8 375  343  544  201  305  577  272
22 2014 255.6  8.4  7.8  0.6   7 132.7 2052.4 369  358  513  155  309  526  217
23 2015 263.1  7.5  6.9  0.6   8 122.2 2174.7 382  369  529  160  307  541  234
24 2016 271.5  8.4  7.2  1.2  14 141.1 2315.7 400  376  545  169  309  576  267

Core Length:  271.2 mm
Core Density: 345 kg/m3
Cross-sectional Density:  347 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  21.8 21.8 13.8  0.0   0  14.9   14.9 291  291    0    0  204  367  163
 4 1996  35.3 13.5 13.5  0.0   0  24.2   39.1 284  284    0    0  242  383  141
 5 1997  50.0 14.7 14.7  0.0   0  39.4   78.5 290  290    0    0  254  365  111
 6 1998  53.9  3.9  3.9  0.0   0  12.7   91.3 347  347    0    0  294  421  127
 7 1999  72.2 18.3 18.3  0.0   0  72.5  163.8 303  303    0    0  253  461  208
 8 2000  86.6 14.4 14.4  0.0   0  71.8  235.6 307  307    0    0  247  409  162
 9 2001  98.0 11.4 11.4  0.0   0  66.1  301.7 298  298    0    0  243  418  175
10 2002 107.9  9.9  9.9  0.0   0  64.0  365.8 312  312    0    0  260  442  182
11 2003 121.1 13.2 13.2  0.0   0  95.0  460.7 305  305    0    0  237  457  220
12 2004 126.8  5.7  5.7  0.0   0  44.4  505.1 343  343    0    0  275  432  157
13 2005 135.2  8.4  8.4  0.0   0  69.1  574.3 309  309    0    0  247  489  242
14 2006 146.9 11.7 11.7  0.0   0 103.7  677.9 338  338    0    0  271  469  198
15 2007 162.2 15.3 15.3  0.0   0 148.6  826.5 320  320    0    0  271  448  177
16 2008 179.6 17.4 17.4  0.0   0 186.8 1013.4 319  319    0    0  254  443  189
17 2009 194.0 14.4 14.4  0.0   0 169.0 1182.4 331  331    0    0  269  487  218
18 2010 206.9 12.9 12.0  0.9   6 162.5 1344.8 349  336  532  196  274  554  280
19 2011 219.5 12.6 12.6  0.0   0 168.8 1513.6 340  340    0    0  269  453  184
20 2012 231.8 12.3 12.3  0.0   0 174.4 1688.0 335  335    0    0  268  499  231
21 2013 242.9 11.1 10.8  0.3   2 165.5 1853.6 347  343  509  166  282  509  227
22 2014 252.8  9.9  9.3  0.6   6 154.2 2007.7 367  358  506  148  295  506  211
23 2015 262.7  9.9  9.3  0.6   6 160.3 2168.1 379  371  507  136  296  511  215
24 2016 272.6  9.9  9.3  0.6   6 166.5 2334.5 390  380  546  166  310  563  253

Core Length:  268.2 mm
Core Density: 327 kg/m3
Cross-sectional Density:  336 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  21.4 21.4 14.4  0.0   0  14.4   14.4 304  304    0    0  254  393  139
 4 1996  38.8 17.4 17.4  0.0   0  32.9   47.3 305  305    0    0  247  482  235
 5 1997  57.7 18.9 18.9  0.0   0  57.3  104.6 329  329    0    0  277  482  205
 6 1998  78.1 20.4 20.4  0.0   0  87.0  191.6 340  340    0    0  281  499  218
 7 1999  97.3 19.2 18.6  0.6   3 105.8  297.4 340  334  537  203  275  562  287
 8 2000 111.1 13.8 13.8  0.0   0  90.3  387.8 350  350    0    0  288  491  203
 9 2001 122.2 11.1 11.1  0.0   0  81.4  469.1 347  347    0    0  290  450  160
10 2002 133.3 11.1 11.1  0.0   0  89.1  558.2 331  331    0    0  288  428  140
11 2003 140.8  7.5  7.5  0.0   0  64.6  622.8 329  329    0    0  274  439  165
12 2004 151.0 10.2 10.2  0.0   0  93.5  716.3 361  361    0    0  307  497  190
13 2005 165.1 14.1 13.5  0.6   4 140.0  856.3 330  321  518  197  263  527  264
14 2006 184.3 19.2 19.2  0.0   0 210.8 1067.1 336  336    0    0  267  473  206
15 2007 200.5 16.2 16.2  0.0   0 195.8 1262.9 337  337    0    0  287  495  208
16 2008 214.3 13.8 13.5  0.3   2 179.8 1442.8 334  330  505  175  286  505  219
17 2009 225.1 10.8 10.5  0.3   2 149.1 1591.8 345  341  508  167  295  508  213
18 2010 236.2 11.1 10.2  0.9   8 160.9 1752.7 362  346  537  191  296  561  265
19 2011 246.4 10.2 10.2  0.0   0 154.6 1907.4 333  333    0    0  274  473  199
20 2012 254.5  8.1  8.1  0.0   0 127.5 2034.8 344  344    0    0  285  474  189
21 2013 262.6  8.1  7.8  0.3   3 131.6 2166.4 355  348  528  180  292  528  236
22 2014 271.0  8.4  8.1  0.3   3 140.8 2307.2 350  343  525  182  309  525  216
23 2015 280.0  9.0  8.4  0.6   6 155.8 2463.0 365  352  550  198  297  584  287
24 2016 288.7  8.7  8.1  0.6   6 155.4 2618.4 364  350  551  201  288  559  271

Core Length:  286.2 mm
Core Density: 340 kg/m3
Cross-sectional Density:  343 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.17

